chembl_id	name	smiles	pAff
CHEMBL192789	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-(4-trifluoromethyl-phenyl)-1H-pyrrol-3-yl]-acetic acid ethyl ester-ethyl 2-(2-methyl-5-(4-(methylsulfonyl)phenyl)-1-(4-(trifluoromethyl)phenyl)-1H-pyrrol-3-yl)acetate	CCOC(=O)Cc1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccc(cc3)C(F)(F)F	3.0
CHEMBL1928336	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-methyl-amide)	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N(C)C1=C(C)N(C)N(C1=O)c2ccccc2	4.3767507096
CHEMBL1939511	3-Hydroxypropyl 2-[1-(3-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL1939512	2-Hydroxyethyl 2-[1-(4-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL1939513	3-Hydroxypropyl 2-[1-(4-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL1939514	2-Hydroxyethyl 2-[1-(4-Methylthiophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	CSc1ccc(cc1)n2c(C)c(CC(=O)OCCO)cc2c3ccc(cc3)S(=O)(=O)C	5.49757288002
CHEMBL1939515	3-Hydroxypropyl 2-[1-(4-Methylthiophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	CSc1ccc(cc1)n2c(C)c(CC(=O)OCCCO)cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939516	2-Hydroxyethyl 2-[1-(4-Methoxyphenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	COc1ccc(cc1)n2c(C)c(CC(=O)OCCO)cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939517	3-Hydroxypropyl 2-[1-(4-Methoxyphenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	COc1ccc(cc1)n2c(C)c(CC(=O)OCCCO)cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939518	2-[1-[4-(Fluoro)phenyl]-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetic acid	Cc1c(CC(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL1939667	2-[1-[(4-Methylthio)phenyl]-2-methyl-5-[4-(methylsulfonyl)-phenyl]-1H-pyrrol-3yl]acetic acid	CSc1ccc(cc1)n2c(C)c(CC(=O)O)cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939668	2-(Nitrooxy)ethyl 2-[1-Phenyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL1939669	3-(Nitrooxy)propyl 2-[1-Phenyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL1939670	2-(Nitrooxy)ethyl 2-[1-(3-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL1939671	3-(Nitrooxy)propyl 2-[1-(3-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	5.95860731484
CHEMBL1939672	2-(Nitrooxy)ethyl 2-[1-(4-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL1939673	3-(Nitrooxy)propyl 2-[1-(4-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL1939674	2-(Nitrooxy)ethyl 2-[1-[(4-Methylthio)phenyl]-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	CSc1ccc(cc1)n2c(C)c(CC(=O)OCCO[N+](=O)[O-])cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939675	3-(Nitrooxy)propyl 2-[1-(4-Methylthiophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	CSc1ccc(cc1)n2c(C)c(CC(=O)OCCCO[N+](=O)[O-])cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939676	2-(Nitrooxy)ethyl 2-[1-(4-Methoxyphenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	COc1ccc(cc1)n2c(C)c(CC(=O)OCCO[N+](=O)[O-])cc2c3ccc(cc3)S(=O)(=O)C	5.19382002602
CHEMBL1939677	3-(Nitrooxy)propyl 2-[1-(4-Methoxyphenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	COc1ccc(cc1)n2c(C)c(CC(=O)OCCCO[N+](=O)[O-])cc2c3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL1939678	2-Hydroxyethyl 2-[1-Phenyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL1939680	2-Hydroxyethyl 2-[1-(3-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3yl]acetate	Cc1c(CC(=O)OCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL194818	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-(4-trifluoromethyl-phenyl)-1H-pyrrol-3-yl]-acetic acid	Cc1c(CC(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(cc3)C(F)(F)F	3.0
CHEMBL195391	[5-(4-Methanesulfonyl-phenyl)-2-methyl-1-phenyl-1H-pyrrol-3-yl]-oxo-acetic acid ethyl ester	CCOC(=O)C(=O)c1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccccc3	3.0
CHEMBL2153825	3-(Nitroxy)propyl 2-amino-2-[1-(4-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3)C(N)C(=O)OCCCO[N+](=O)[O-]	4.0
CHEMBL2153826	3-(Nitroxy)propyl 2-amino-2-[1-(3-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3)C(N)C(=O)OCCCO[N+](=O)[O-]	4.0
CHEMBL2153827	4-(Nitroxy)butyl 2-amino-2-[1-(4-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3)C(N)C(=O)OCCCCO[N+](=O)[O-]	4.0
CHEMBL2153828	4-(Nitroxy)butyl 2-amino-2-[1-(3-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3)C(N)C(=O)OCCCCO[N+](=O)[O-]	4.0
CHEMBL2153829	3-Hydroxypropyl 2-amino-2-[1-(4-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3)C(N)C(=O)OCCCO	4.0
CHEMBL2153830	3-Hydroxypropyl 2-amino-2-[1-(3-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3)C(N)C(=O)OCCCO	4.0
CHEMBL2153831	4-Hydroxybutyl 2-amino-2-[1-(4-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3)C(N)C(=O)OCCCCO	4.0
CHEMBL2153832	4-Hydroxybutyl 2-amino-2-[1-(3-fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetate	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3)C(N)C(=O)OCCCCO	4.0
CHEMBL2337396	2-(2-(1-(3,4-Difluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethanol	Cc1c(CCOCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)c(F)c3	4.0
CHEMBL2337397	3-(2-(2-Methyl-5-(4-(methylsulfonyl)phenyl)-1-phenyl-1H-pyrrol-3-yl)ethoxy)propan-1-ol	Cc1c(CCOCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2337398	3-(2-(1-(3-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)propan-1-ol	Cc1c(CCOCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	5.43179827593
CHEMBL2337399	3-(2-(1-(4-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)propan-1-ol	Cc1c(CCOCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL2337400	2-(2-(2-Methyl-5-(4-(methylsulfonyl)phenyl)-1-phenyl-1H-pyrrol-3-yl)ethoxy)ethyl Nitrate	Cc1c(CCOCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2337401	2-(2-(1-(3-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethyl Nitrate	Cc1c(CCOCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL2337402	2-(2-(1-(4-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethyl Nitrate	Cc1c(CCOCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL2337403	2-(2-(1-(3,4-Difluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethyl Nitrate	Cc1c(CCOCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)c(F)c3	4.0
CHEMBL2337404	3-(2-(2-Methyl-5-(4-(methylsulfonyl)phenyl)-1-phenyl-1H-pyrrol-3-yl)ethoxy)propyl Nitrate	Cc1c(CCOCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2337405	3-(2-(1-(3-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)propyl Nitrate	Cc1c(CCOCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	5.5376020021
CHEMBL2337406	3-(2-(1-(4-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)propyl nitrate	Cc1c(CCOCCCO[N+](=O)[O-])cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL2337407	2-(2-(2-Methyl-5-(4-(methylsulfonyl)phenyl)-1-phenyl-1H-pyrrol-3-yl)ethoxy)ethanol	Cc1c(CCOCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2337408	2-(2-(1-(3-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethanol	Cc1c(CCOCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL2337409	2-(2-(1-(4-Fluorophenyl)-2-methyl-5-(4-(methylsulfonyl)phenyl)-1H-pyrrol-3-yl)ethoxy)ethanol	Cc1c(CCOCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL236159	ethyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-[4-(methyl)phenyl]-1H-pyrrol-3-glyoxylate	CCOC(=O)C(=O)c1cc(c2ccc(C)cc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL237182	ethyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-[4-(methoxy)phenyl]-1H-pyrrol-3-glyoxylate	CCOC(=O)C(=O)c1cc(c2ccc(OC)cc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL237183	ethyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-(phenyl)-1H-pyrrol-3-glyoxylate	CCOC(=O)C(=O)c1cc(c2ccccc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL237391	ehyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-[3,4-(difluoro)phenyl]-1H-pyrrol-3-glyoxylate	CCOC(=O)C(=O)c1cc(c2ccc(F)c(F)c2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL237592	ethyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1-[3-(fluoro)phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3cccc(F)c3	3.0
CHEMBL237626	ethyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1-[4-(fluoro)-phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccc(F)cc3	3.0
CHEMBL237811	ethyl-2-Methyl-1-[4-(methylsulfonyl)phenyl]-5-[4-(fluoro)-phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(F)cc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL237813	ethyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-[4-(methoxy)phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(OC)cc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL238027	ethyl-2-methyl-5-[4-(methylsulfonyl)phenyl]-1-[3,4-(difluoro)phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(cc2)S(=O)(=O)C)n(c1C)c3ccc(F)c(F)c3	3.0
CHEMBL238031	ethyl-2-methyl-1-[4-(methylsulfonyl)phenyl]-5-(phenyl)-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccccc2)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL238033	ethyl-2-Methyl-1-[4-(methylsulfonyl)phenyl]-5-[4-(trifluoro)phenyl]-1H-pyrrol-3-acetate	CCOC(=O)Cc1cc(c2ccc(cc2)C(F)(F)F)n(c1C)c3ccc(cc3)S(=O)(=O)C	3.0
CHEMBL2391047	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3-fluoro-phenyl]-1H-pyrrole-3-carboxaldehyde	Cc1c(C=O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL2391048	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3,4-difluoro-phenyl]-1H-pyrrole-3-carboxaldehyde	Cc1c(C=O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)c(F)c3	4.0
CHEMBL2391049	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-phenyl-1H-pyrrole-3-carboxaldehyde	Cc1c(C=O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2391050	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[4-fluoro-phenyl]-1H-pyrrole-3-carboxime	Cc1c(\C=N/O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL2391051	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3-fluoro-phenyl]-1H-pyrrole-3-carboxime	Cc1c(\C=N/O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL2391052	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3,4-ifluorophenyl]-1H-pyrrole-3-carboxime	Cc1c(\C=N/O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)c(F)c3	4.0
CHEMBL2391053	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-phenyl-1H-pyrrole-3-carboxime	Cc1c(\C=N/O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3	4.0
CHEMBL2391054	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3-fluoro-phenyl]-1H-pyrrole-3-carbonitrile	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3)C#N	4.0
CHEMBL2391055	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[3,4-difluoro-phenyl]-1H-pyrrole-3-carbonitrile	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)c(F)c3)C#N	4.0
CHEMBL2391056	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-phenyl-1H-pyrrole-3-carbonitrile	Cc1c(cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccccc3)C#N	4.0
CHEMBL284742	(E)-3-Phenyl-1-pyridin-2-yl-propenone	O=C(\C=C\c1ccccc1)c2ccccn2	4.48811663902
CHEMBL289813	2-Methyl-5-[4-(methylsulfonyl)phenyl]-1-[4-fluoro-phenyl]-1H-pyrrole-3-carboxaldehyde	Cc1c(C=O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104539	N-[2-(Hydroxy)Ethyl]-2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3yl]Acetamide	Cc1c(CC(=O)NCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104540	N-[3-(Hydroxy)Propyl]-2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3yl]Acetamide	Cc1c(CC(=O)NCCCO)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104541	(R,S)-2-[2-[1-(3-Fluorophenyl)-2-methyl-5-[4-(methylsulfonyl)phenyl]-1H-pyrrol-3-yl]acetamide]-3-nitroxypropanoic acid	Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL3104542	(R,S)-2-[2-[1-(3-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-4-Nitroxybutanoic Acid	Cc1c(CC(=O)NC(CCO[N+](=O)[O-])C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL3104543	(R,S)-2-[2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-3-Nitroxypropanoic Acid	Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104544	(R,S)-2-[2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-4-Nitroxybutanoic Acid	Cc1c(CC(=O)NC(CCO[N+](=O)[O-])C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104545	(R,S)-2-[2-[1-(3-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-3-Hydroxypropanoic Acid	Cc1c(CC(=O)NC(CO)C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL3104546	(R,S)-2-[2-[1-(3-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-4-Hydroxybutanoic Acid	Cc1c(CC(=O)NC(CCO)C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3cccc(F)c3	4.0
CHEMBL3104547	(R,S)-2-[2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-3-Hydroxypropanoic Acid	Cc1c(CC(=O)NC(CO)C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
CHEMBL3104548	(R,S)-2-[2-[1-(4-Fluorophenyl)-2-Methyl-5-[4-(Methylsulfonyl)Phenyl]-1H-Pyrrol-3-yl]Acetamide]-4-Hydroxybutanoic Acid	Cc1c(CC(=O)NC(CCO)C(=O)O)cc(c2ccc(cc2)S(=O)(=O)C)n1c3ccc(F)cc3	4.0
