chembl_id	name	smiles	pAff
CHEMBL1923610	(5S,8R,11R)-11-benzyl-5-cyclopropyl-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC1=O)C4CC4	7.871405824856
CHEMBL1923611	(5S,8R,11R)-11-benzyl-7,8-dimethyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	7.310738518686
CHEMBL1923612	(5S,8S,11R)-11-benzyl-7,8-dimethyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](C)N(C)C1=O	5.751430507786
CHEMBL1923613	(5S,8R,11R)-11-benzyl-8-methyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)NC1=O	5.815888497006
CHEMBL1923614	(2R,5S,8R,11R)-11-benzyl-5-sec-butyl-8-ethyl-2-methyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CC)NC1=O	6.970790456995999
CHEMBL1923615	(2R,5S,8R,11R)-11-benzyl-5-sec-butyl-8-isopropyl-2-methyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](NC1=O)C(C)C	5.935074904726
CHEMBL1923616	(5S,8R,11R)-5-sec-butyl-7,8-dimethyl-11-phenethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](CCc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	6.8813900457659996
CHEMBL1923617	(5S,8R,11R)-5-sec-butyl-11-(4-chlorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@@H](C)N(C)C1=O	8.970790456996
CHEMBL1923618	(2R,5S,8R,11R)-11-(4-fluorobenzyl)-2,7,8-trimethyl-5-propyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CCC[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H](C)N(C)C1=O	6.983379584305999
CHEMBL1923619	(2R,5S,8R,11R)-11-(4-fluorobenzyl)-5-isopropyl-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC(C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H](C)N(C)C1=O	6.4978251620459995
CHEMBL1923620	(2R,5S,8R,11R)-5-sec-butyl-11-(4-fluorobenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H](C)N(C)C1=O	7.009708523025999
CHEMBL1923621	(2R,5S,8R,11R)-11-(4-chlorobenzyl)-5-cyclopropyl-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(Cl)cc3)C(=O)NCCCc4ccccc4O1	7.338767242286
CHEMBL1923622	(2R,5S,8R,11R)-11-benzyl-5-cyclopropyl-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCc4ccccc4O1	6.983379584305999
CHEMBL1923623	(5S,8R,11R)-5-cyclopropyl-11-(2-fluorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3F)NC1=O)C4CC4	7.722466811845999
CHEMBL1923624	(5S,8R,11R)-5-cyclopropyl-11-(3-fluorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3cccc(F)c3)NC1=O)C4CC4	7.192639206616
CHEMBL1923625	(5S,8R,11R)-5-cyclopropyl-11-(4-fluorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC1=O)C4CC4	7.651535641225999
CHEMBL1923626	(5S,8R,11R)-5-cyclopropyl-7,8-dimethyl-11-(4-(trifluoromethyl)benzyl)-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(cc3)C(F)(F)F)NC1=O)C4CC4	7.669760461335999
CHEMBL1923627	(5S,8R,11R)-5-cyclopropyl-7,8-dimethyl-11-(4-methylbenzyl)-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(C)cc3)NC1=O)C4CC4	7.815888497006
CHEMBL1923628	D-Phe(3S-Me)-(2R,5S,8R,11R)-5-cyclopropyl-11-(4-fluoro-3-methylbenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione-[D-Phe(3R-Me)]-(2R,5S,8R,11R)-5-cyclopropyl-11-(4-fluoro-3-methylbenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)c(C)c3)C(=O)NCCCc4ccccc4O1	7.2367072509609995
CHEMBL1923629	(2R,5S,8R,11R)-5-cyclohexyl-11-(4-fluorobenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@@H]1CN[C@@H](C2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1	8.935074904726
CHEMBL1923630	(3R,6R,9S)-3-benzyl-9-sec-butyl-6,7-dimethyl-1,4,7,10-tetraazacycloheptadecane-2,5,8-trione	CC[C@H](C)[C@@H]1NCCCCCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	3.514858501346
CHEMBL1923631	(3R,6R,9S)-3-benzyl-9-sec-butyl-6,7-dimethyl-1,4,7,10-tetraazacyclooctadecane-2,5,8-trione	CC[C@H](C)[C@@H]1NCCCCCCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	5.338767242286
CHEMBL1923632	(E and Z)-(3R,6R,9S)-3-benzyl-9-sec-butyl-6,7-dimethyl-1,4,7,10-tetraazacyclooctadec-15-ene-2,5,8-trione	CC[C@H](C)[C@@H]1NCCCC\C=C\CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	6.310738518686
CHEMBL1923633	(5R,8R,11S)-5-benzyl-11-sec-butyl-8,9-dimethyl-2,3,5,6,8,9,12,13,14,15-decahydro-1H-benzo[m][1,4,7,10]tetraazacycloheptadecine-4,7,10(11H)-trione	CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	5.912798510016
CHEMBL1923634	(5S,8R,11R)-11-benzyl-5-sec-butyl-7,8-dimethyl-2,3,4,5,7,8,10,11,14,15-decahydrobenzo[p][1,4,7,10,13]oxatetraazacycloheptadecine-6,9,12(13H)-trione	CC[C@H](C)[C@@H]1NCCOc2ccccc2CCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	6.192639206616
CHEMBL1923635	(6R,9R,12S)-6-benzyl-12-sec-butyl-9,10-dimethyl-1,2,3,4,6,7,9,10,13,14,15,16-dodecahydrobenzo[n][1,4,7,10]tetraazacyclooctadecine-5,8,11(12H)-trione	CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	6.606373482465999
CHEMBL1923636	(5S,8R,11R)-11-benzyl-5-sec-butyl-7,8-dimethyl-2,3,4,5,7,8,10,11,14,15,16,17-dodecahydro-1H-benzo[n][1,4,7,10]tetraazacyclononadecine-6,9,12(13H)-trione	CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCCNC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](C)N(C)C1=O	6.622763898655999
CHEMBL1923637	(R/S)-(5S,8R,11R)-5-cyclopropyl-11-(4-fluorobenzyl)-3,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	CC1COc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](N1)C4CC4	7.560615991905999
CHEMBL1923638	(2S,5S,8R,11R)-5-cyclopropyl-11-(4-fluorobenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1	6.766670474335999
CHEMBL1923639	(5S,8R,11R)-5-cyclopropyl-11-(4-fluorobenzyl)-2,2,7,8-tetramethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCC(C)(C)Oc2ccccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC1=O)C4CC4	7.4356772552959995
CHEMBL1923640	(7R,10R,13S,16R)-13-Cyclopropyl-7-(4-fluoro-benzyl)-10,11-dimethyl-24-oxa-5,8,11,14-tetraaza-tricyclo[14.6.2.0*19,23*]tetracosa-1(22),19(23),20-triene-6,9,12-trione	C[C@H]1N(C)C(=O)[C@@H](NC[C@H]2CCc3cccc(CCCNC(=O)[C@@H](Cc4ccc(F)cc4)NC1=O)c3O2)C5CC5	8.560615991906
CHEMBL1923641	(7R,10R,13S,16S)-13-Cyclopropyl-7-(4-fluoro-benzyl)-10,11-dimethyl-24-oxa-5,8,11,14-tetraaza-tricyclo[14.6.2.0*19,23*]tetracosa-1(22),19(23),20-triene-6,9,12-trione	C[C@H]1N(C)C(=O)[C@@H](NC[C@@H]2CCc3cccc(CCCNC(=O)[C@@H](Cc4ccc(F)cc4)NC1=O)c3O2)C5CC5	7.236104900396
CHEMBL1923642	(5S,8R,11R)-5-cyclopropyl-19-fluoro-11-(4-fluorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2cc(F)ccc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC1=O)C4CC4	8.099885153376
CHEMBL1923643	(5S,8R,11R)-5-cyclopropyl-18-fluoro-11-(4-fluorobenzyl)-7,8-dimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccc(F)cc2CCCNC(=O)[C@@H](Cc3ccc(F)cc3)NC1=O)C4CC4	6.751430507786
CHEMBL1923644	(2R,5S,8R,11R)-5-cyclopropyl-19-fluoro-11-(4-fluorobenzyl)-2,7,8-trimethyl-4,5,7,8,10,11,13,14,15,16-decahydro-2H-benzo[q][1,4,7,10,13]oxatetraazacyclooctadecine-6,9,12(3H)-trione	C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccc(F)cc4O1	6.729528666336
