chembl_id	name	smiles	pAff
CHEMBL2403290	1-(4-Hydroxy-5-trityloxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)O2)C(=O)NC1=O	4.794695728715
CHEMBL258513	2-Amino-9-(4-hydroxy-butyl)-1,9-dihydro-purin-6-one	NC1=Nc2c(ncn2CCCCO)C(=O)N1	5.200991280976
CHEMBL268232	1-(4,5-Dihydroxy-tetrahydro-furan-2-yl)-5-methylsulfanyl-1H-pyrimidin-2-one	CSC1=CN(C2CC(O)C(O)O2)C(=O)N=C1	5.057951575155999
CHEMBL271475	1-(3-Fluoro-4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-iodo-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H]([C@@H](F)[C@@H]1O)N2C=C(I)C(=O)NC2=O	5.952932680861
CHEMBL279075	2-Amino-9-(2-hydroxy-ethoxymethyl)-5,9-dihydro-purin-6-one	NC1=NC(=O)C2N=CN(COCCO)C2=N1	3.8616459875660003
CHEMBL288522	1-((2R,4R,5R)-4-Hydroxy-5-propoxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CCCO[C@@H]1O[C@H](C[C@H]1O)N2C=C(C)C(=O)NC2=O	3.3010299956600004
CHEMBL289100	1-((2R,4S,5R)-5-Ethynyl-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@H](O2)C#C)C(=O)NC1=O	5.3683536254829995
CHEMBL289441	1-((2R,4S,5S)-4-Hydroxy-5-methoxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CO[C@H]1O[C@H](C[C@@H]1O)N2C=C(C)C(=O)NC2=O	5.176745249553
CHEMBL289626	1-((2R,4S,5S)-4-Hydroxy-5-phenethyloxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](OCCc3ccccc3)O2)C(=O)NC1=O	4.350972572352999
CHEMBL290727	1-((2R,4R,5R)-5-Ethoxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CCO[C@@H]1O[C@H](C[C@H]1O)N2C=C(C)C(=O)NC2=O	3.3010299956600004
CHEMBL291076	1-((2R,4S,5S)-5-Benzyloxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](OCc3ccccc3)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL306477	2-Amino-9-(4-hydroxy-3-hydroxymethyl-but-2-enyl)-1,9-dihydro-purin-6-one	Nc1nc(O)c2ncn(CC=C(CO)CO)c2n1	4.116918492676
CHEMBL3143147	1-{5-[Bis-(4-methoxy-phenyl)-phenyl-methoxymethyl]-4-hydroxy-tetrahydro-furan-2-yl}-5-methyl-1H-pyrimidine-2,4-dione	COc1ccc(cc1)C(OC[C@H]2O[C@H](C[C@@H]2O)N3C=C(C)C(=O)NC3=O)(c4ccccc4)c5ccc(OC)cc5	4.85387196432
CHEMBL31634	5-(2-Bromo-vinyl)-1-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(\C=C\Br)C(=O)NC2=O	6.514858501346
CHEMBL316971	1-(4-Dibenzylamino-but-2-enyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C/CN(Cc2ccccc2)Cc3ccccc3)C(=O)NC1=O	5.45593195565
CHEMBL318978	1-(4-Benzylamino-but-2-enyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C/CNCc2ccccc2)C(=O)NC1=O	4.24412514433
CHEMBL322230	5-Methyl-1-[4-(trityl-amino)-but-2-enyl]-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C/CNC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.111649408005
CHEMBL322466	9H-Xanthene-9-carboxylic acid [4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl]-amide	CC1=CN(C\C=C/CNC(=O)C2c3ccccc3Oc4ccccc24)C(=O)NC1=O	4.48148606012
CHEMBL334803	5-Ethyl-1-(3-trityloxy-propenyl)-1H-pyrimidine-2,4-dione	CCC1=CN(\C=C/COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	4.69897000434
CHEMBL335521	Benzoic acid 4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl ester	CC1=CN(C\C=C/COC(=O)c2ccccc2)C(=O)NC1=O	4.52287874528
CHEMBL335866	Diphenyl-acetic acid 4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl ester	CC1=CN(C\C=C/COC(=O)C(c2ccccc2)c3ccccc3)C(=O)NC1=O	5.33724216832
CHEMBL337264	5-Iodo-1-(3-trityloxy-propenyl)-1H-pyrimidine-2,4-dione	IC1=CN(\C=C/COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	4.82800046547
CHEMBL341163	1-(3-Hydroxy-4-trityloxy-butyl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(CCC(O)COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.68225812659
CHEMBL341644	C-BVdU	OC[C@@H]1C[C@@H](C[C@H]1O)N2C=C(\C=C\Br)C(=O)NC2=O	6.172435820525999
CHEMBL344107	1-((1R,3S,4S,6S)-4-Hydroxy-5-hydroxymethyl-bicyclo[3.1.0]hex-2-yl)-5-iodo-1H-pyrimidine-2,4-dione	OC[C@@]12C[C@@H]1[C@H](C[C@@H]2O)N3C=C(I)C(=O)NC3=O	3.581371213496
CHEMBL38663	1-[(2R,4R,5R)-4-Hydroxy-5-(3-phenyl-propoxy)-tetrahydro-furan-2-yl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@@H](O)[C@H](OCCCc3ccccc3)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL39080	1-((2R,4R,5R)-5-tert-Butoxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@@H](O)[C@H](OC(C)(C)C)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL39235	1-((2R,4S,5S)-5-tert-Butoxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](OC(C)(C)C)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL406254	9-(4-Hydroxy-butyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCn1cnc2C(=O)NC(=Nc12)Nc3ccccc3	6.815888497006
CHEMBL41145	1-((2R,4R,5R)-5-Benzyloxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@@H](O)[C@H](OCc3ccccc3)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL41167	1-((2R,4S,5S)-4-Hydroxy-5-propoxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CCCO[C@H]1O[C@H](C[C@@H]1O)N2C=C(C)C(=O)NC2=O	3.3010299956600004
CHEMBL413063	5-Bromo-1-((1R,3S,4S,6S)-4-hydroxy-5-hydroxymethyl-bicyclo[3.1.0]hex-2-yl)-1H-pyrimidine-2,4-dione	OC[C@@]12C[C@@H]1[C@H](C[C@@H]2O)N3C=C(Br)C(=O)NC3=O	3.671003078726
CHEMBL41411	1-((2R,4R,5R)-4-Hydroxy-5-phenethyloxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@@H](O)[C@H](OCCc3ccccc3)O2)C(=O)NC1=O	3.3010299956600004
CHEMBL41584	1-((2R,4R,5R)-4-Hydroxy-5-methoxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CO[C@@H]1O[C@H](C[C@H]1O)N2C=C(C)C(=O)NC2=O	3.3010299956600004
CHEMBL416236	1-((2R,4S,5S)-5-Ethoxy-4-hydroxy-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CCO[C@H]1O[C@H](C[C@@H]1O)N2C=C(C)C(=O)NC2=O	4.30102999566
CHEMBL41698	1-[(2R,4S,5S)-4-Hydroxy-5-(3-phenyl-propoxy)-tetrahydro-furan-2-yl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@H]2C[C@H](O)[C@@H](OCCCc3ccccc3)O2)C(=O)NC1=O	4.940695022883
CHEMBL422810	5-Methyl-1-(4-trityloxy-but-2-enyl)-1H-pyrimidine-2,4-dione	CC1=CN(C\C=C\COC(c2ccccc2)(c3ccccc3)c4ccccc4)C(=O)NC1=O	5.499923893725001
CHEMBL431234	N-[4-(5-Methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl]-3-trifluoromethyl-benzamide	CC1=CN(C\C=C/CNC(=O)c2cccc(c2)C(F)(F)F)C(=O)NC1=O	4.347754736115
CHEMBL435798	2,2-Dimethyl-propionic acid 4-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-but-2-enyl ester	CC1=CN(C\C=C/COC(=O)C(C)(C)C)C(=O)NC1=O	4.39794000867
CHEMBL450901	1-((2S,4S,5R)-5-(hydroxymethyl)-4-(2-methyldisulfanyl)-tetrahydrofuran-2-yl)pyrimidine-2,4(1H,3H)-dione	CSS[C@H]1C[C@@H](O[C@@H]1CO)N2C=C(C)C(=O)NC2=O	4.13667713988
CHEMBL469885	2',3'-Dideoxy-3'-(trichloromethyldithio)thymidine	CC1=CN([C@H]2C[C@H](SSC(Cl)(Cl)Cl)[C@@H](CO)O2)C(=O)NC1=O	4.88605664769
CHEMBL470689	2',3'-Dideoxy-3'-(2-hydroxyethyldithio)thymidine	CC1=CN([C@H]2C[C@H](SSCCO)[C@@H](CO)O2)C(=O)NC1=O	4.7447274949
CHEMBL475717	1-(3-Fluoro-4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)C(=O)NC1=O	5.814158230956
CHEMBL487410	2',3'-Dideoxy-3'-(2-aminoethyldithio)thymidine	CC1=CN([C@H]2C[C@H](SSCCN)[C@@H](CO)O2)C(=O)NC1=O	5.0
CHEMBL788	1-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-iodo-1H-pyrimidine-2,4-dione	OC[C@H]1O[C@H](C[C@@H]1O)N2C=C(I)C(=O)NC2=O	6.560615991905999
