chembl_id	name	smiles	pAff
CHEMBL611485	N-allyl-6-(4-(4-bromobenzoyl)-3-methoxyphenoxy)-N-methylhexan-1-aminium	COc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c2ccc(Br)cc2	8.34008379993
CHEMBL611486	N-allyl-6-(4-(4-bromobenzoyl)-3-(methylthio)phenoxy)-N-methylhexan-1-aminium	CSc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c2ccc(Br)cc2	8.20971483597
CHEMBL611487	6-(4-(4-bromobenzoyl)phenoxy)-N-(3-hydroxypropyl)-N-methylhexan-1-aminium	CN(CCCO)CCCCCCOc1ccc(cc1)C(=O)c2ccc(Br)cc2	7.6699877387
CHEMBL611754	(E)-N-(4-(5-(4-bromobenzoyl)pyridin-2-yloxy)but-2-enyl)-N-methylcyclopropanaminium	CN(C\C=C\COc1ccc(cn1)C(=O)c2ccc(Br)cc2)C3CC3	7.72010501999
CHEMBL611755	N-allyl-6-(4-benzoylphenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccccc2)CC=C	7.64994590642
CHEMBL611756	6-(4-(4-bromobenzoyl)phenoxy)-N-(cyclopropylmethyl)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(Br)cc2)CC3CC3	7.5000381344
CHEMBL611757	N-allyl-6-(4-(4-bromobenzoyl)-3-hydroxyphenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(O)c1)CC=C	8.19997064076
CHEMBL611758	N-allyl-6-(4-(4-fluorobenzoyl)phenoxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(F)cc2)CC=C	8.17005330406
CHEMBL612024	allyl-{6-[3-(4-bromo-phenyl)-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophen-6-yloxy]-hexyl}-methyl-ammonium	CN(CCCCCCOc1ccc2C(=CS(=O)(=O)c2c1)c3ccc(Br)cc3)CC=C	8.11013827874
CHEMBL612025	N-allyl-6-(5-(4-bromobenzoyl)pyridin-2-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc(cn1)C(=O)c2ccc(Br)cc2)CC=C	8.05998184499
CHEMBL612026	N-allyl-6-(4-(4-bromophenyl)quinazolin-7-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(ncnc2c1)c3ccc(Br)cc3)CC=C	7.91009488856
CHEMBL612027	N-(6-(4-(4-bromobenzoyl)phenoxy)hexyl)-N-methylcyclopropanaminium	CN(CCCCCCOc1ccc(cc1)C(=O)c2ccc(Br)cc2)C3CC3	7.45001638884
CHEMBL612028	N-allyl-6-(1,3-dimethyl-1H-indazol-5-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(c1)c(C)nn2C)CC=C	6.983325769433334
CHEMBL62855	(4-Bromo-phenyl)-{4-[4-(cyclopropyl-methyl-amino)-but-2-enyloxy]-phenyl}-methanone-N-(4-(4-(4-bromobenzoyl)phenoxy)but-2-enyl)-N-methylcyclopropanaminium	CN(C\C=C\COc1ccc(cc1)C(=O)c2ccc(Br)cc2)C3CC3	7.72067570952
CHEMBL63335	2,2-Dimethyl-3-[(3E,7E,11E)-3,7,12-trimethyl-15-(4-methyl-pent-3-enylsulfanyl)-pentadeca-3,7,11-trienyl]-oxirane	CC(=CCCSCCC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)C	8.63827216398
CHEMBL63522	(4-Bromo-phenyl)-(4-{2-[(cyclopropyl-methyl-amino)-methyl]-cyclopropylmethoxy}-phenyl)-methanone-N-(((1S,2S)-2-((4-(4-bromobenzoyl)phenoxy)methyl)cyclopropyl)methyl)-N-methylcyclopropanaminium	CN(C[C@H]1C[C@@H]1COc2ccc(cc2)C(=O)c3ccc(Br)cc3)C4CC4	7.659160894619999
CHEMBL63524	{4-[4-(Allyl-methyl-amino)-but-2-enyloxy]-phenyl}-(4-bromo-phenyl)-methanone	CN(CC=C)C\C=C\COc1ccc(cc1)C(=O)c2ccc(Br)cc2	8.52287874528
CHEMBL63630	Allyl-{4-[4-(6-bromo-benzo[d]isothiazol-3-yl)-phenoxy]-but-2-enyl}-methyl-amine-(E)-N-allyl-4-(4-(6-bromobenzo[d]isothiazol-3-yl)phenoxy)-N-methylbut-2-en-1-aminium-N-allyl-4-(4-(6-bromobenzo[d]isothiazol-3-yl)phenoxy)-N-methylbut-2-en-1-aminium	CN(CC=C)C\C=C\COc1ccc(cc1)c2nsc3cc(Br)ccc23	5.730161906713333
CHEMBL64905	3-[(3E,7E,11E)-14-(1,5-Dimethyl-hex-4-enylsulfanyl)-3,7,12-trimethyl-tetradeca-3,7,11-trienyl]-2,2-dimethyl-oxirane	CC(CCC=C(C)C)SCC\C(=C\CC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C	9.65757731918
CHEMBL64906	2,2-Dimethyl-3-[(E)-3-methyl-7-((3E,7E)-4,8,12-trimethyl-trideca-3,7,11-trienylsulfanyl)-oct-3-enyl]-oxirane	CC(CC\C=C(/C)\CCC1OC1(C)C)SCC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C	6.26760624018
CHEMBL65024	Allyl-{6-[1-(4-bromo-phenyl)-isoquinolin-6-yloxy]-hexyl}-methyl-amine-N-allyl-6-(1-(4-bromophenyl)isoquinolin-6-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(nccc2c1)c3ccc(Br)cc3)CC=C	8.458424335356668
CHEMBL65230	{4'-[(Allyl-methyl-amino)-methyl]-biphenyl-4-yl}-(4-bromo-phenyl)-methanone	CN(CC=C)Cc1ccc(cc1)c2ccc(cc2)C(=O)c3ccc(Br)cc3	7.79588001734
CHEMBL65296	Allyl-{4-[3-(4-bromo-phenyl)-benzo[b]thiophen-6-yloxy]-but-2-enyl}-methyl-amine-(E)-N-allyl-4-(3-(4-bromophenyl)benzo[b]thiophen-6-yloxy)-N-methylbut-2-en-1-aminium-N-allyl-4-(3-(4-bromophenyl)benzo[b]thiophen-6-yloxy)-N-methylbut-2-en-1-aminium	CN(CC=C)C\C=C\COc1ccc2c(csc2c1)c3ccc(Br)cc3	7.8698807773866655
CHEMBL65553	Allyl-{4-[3-(4-bromo-phenyl)-benzofuran-6-yloxy]-but-2-enyl}-methyl-amine-(E)-N-allyl-4-(3-(4-bromophenyl)benzofuran-6-yloxy)-N-methylbut-2-en-1-aminium-N-allyl-4-(3-(4-bromophenyl)benzofuran-6-yloxy)-N-methylbut-2-en-1-aminium	CN(CC=C)C\C=C\COc1ccc2c(coc2c1)c3ccc(Br)cc3	6.300341733793334
CHEMBL65601	Allyl-{4-[3-(4-bromo-phenyl)-benzo[d]isoxazol-6-yloxy]-but-2-enyl}-methyl-amine-(E)-N-allyl-4-(3-(4-bromophenyl)benzo[d]isoxazol-6-yloxy)-N-methylbut-2-en-1-aminium-N-allyl-4-(3-(4-bromophenyl)benzo[d]isoxazol-6-yloxy)-N-methylbut-2-en-1-aminium	CN(CC=C)C\C=C\COc1ccc2c(noc2c1)c3ccc(Br)cc3	7.539203829999999
CHEMBL65730	Allyl-{4-[3-(4-bromo-phenyl)-5-fluoro-1-methyl-1H-indazol-6-yloxy]-but-2-enyl}-methyl-amine-(E)-N-allyl-4-(3-(4-bromophenyl)-5-fluoro-1-methyl-1H-indazol-6-yloxy)-N-methylbut-2-en-1-aminium	CN(CC=C)C\C=C\COc1cc2c(cc1F)c(nn2C)c3ccc(Br)cc3	7.538803373025
CHEMBL66202	Allyl-{6-[3-(4-bromo-phenyl)-1H-indazol-6-yloxy]-hexyl}-methyl-amine-N-allyl-6-(3-(4-bromophenyl)-1H-indazol-6-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(n[nH]c2c1)c3ccc(Br)cc3)CC=C	7.409678730103333
CHEMBL66359	{4-[6-(Allyl-methyl-amino)-hexyloxy]-piperidin-1-yl}-(4-fluoro-phenyl)-methanone-N-allyl-6-(1-(4-fluorobenzoyl)piperidin-4-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOC1CCN(CC1)C(=O)c2ccc(F)cc2)CC=C	7.149599275539999
CHEMBL66412	Methyl-[4-(4-piperidin-1-ylmethyl-phenyl)-cyclohexyl]-carbamic acid 4-chloro-phenyl ester	CN([C@@H]1CC[C@H](CC1)c2ccc(CN3CCCCC3)cc2)C(=O)Oc4ccc(Cl)cc4	7.94692155652
CHEMBL66424	Allyl-{6-[3-(4-bromo-phenyl)-1-methyl-1H-indazol-6-yloxy]-hexyl}-methyl-amine-N-allyl-6-(3-(4-bromophenyl)-1-methyl-1H-indazol-6-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(nn(C)c2c1)c3ccc(Br)cc3)CC=C	7.70885465864
CHEMBL66527	3-[(3E,7E)-11-((E)-4,8-Dimethyl-nona-3,7-dienylsulfanyl)-3,7-dimethyl-undeca-3,7-dienyl]-2,2-dimethyl-oxirane	CC(=CCC\C(=C\CCSCCC\C=C(/C)\CC\C=C(/C)\CCC1OC1(C)C)\C)C	5.07572071394
CHEMBL66638	Allyl-{6-[4-(4-bromo-phenyl)-1H-benzo[d][1,2]oxazin-7-yloxy]-hexyl}-methyl-amine-N-allyl-6-(4-(4-bromophenyl)-1H-benzo[d][1,2]oxazin-7-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2C(=NOCc2c1)c3ccc(Br)cc3)CC=C	8.389342441606667
CHEMBL67133	Allyl-{6-[3-(4-bromo-phenyl)-benzo[d]isothiazol-6-yloxy]-hexyl}-methyl-amine-N-allyl-6-(3-(4-bromophenyl)benzo[d]isothiazol-6-yloxy)-N-methylhexan-1-aminium	CN(CCCCCCOc1ccc2c(nsc2c1)c3ccc(Br)cc3)CC=C	8.539605675526666
CHEMBL70222	[4-(4-Bromo-benzenesulfonyl)-piperazin-1-yl]-(3,4,5,6-tetrahydro-2H-[1,4']bipyridinyl-4-yl)-methanone	Brc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccncc4	6.79317412397
CHEMBL70223	[4-(4-Bromo-benzenesulfonyl)-piperazin-1-yl]-(1-pyrimidin-4-yl-piperidin-4-yl)-methanone	Brc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccncn4	7.43179827593
