chembl_id	name	smiles	pAff
CHEMBL1080069	(S)-2,3-dichloro-N-propyl-N-(pyrrolidin-3-yl)benzamide	CCCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.7155179518959995
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	3.514858501346
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	3.514858501346
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	3.514858501346
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	3.514858501346
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.779259601645999
CHEMBL1080788	(S)-2,3-dichloro-N-(pyrrolidin-3-yl)-N-(2,2,2-trifluoroethyl)benzamide	FC(F)(F)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	4.943149669536
CHEMBL1080789	(S)-2,3-dichloro-N-(2-cyclopropylethyl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(CCC2CC2)[C@H]3CCNC3)c1Cl	5.908477136236
CHEMBL1080790	(S)-2,3-dichloro-N-neopentyl-N-(pyrrolidin-3-yl)benzamide	CC(C)(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	6.078695854306
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	3.514858501346
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	3.514858501346
CHEMBL1080968	(S)-2,3-dichloro-N-cyclopentyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(C2CCCC2)[C@H]3CCNC3)c1Cl	5.522304983515999
CHEMBL1080969	(S)-2,3-dichloro-N-(pentan-3-yl)-N-(pyrrolidin-3-yl)benzamide	CCC(CC)N([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.0998851533759995
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	3.514858501346
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	3.514858501346
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1082292	(2R)-(4-[3-(2-Methylphenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3C)S1(=O)=O	5.7276941556
CHEMBL1082458	(2S)-(4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	5.558375997095
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083118	(2S)-(4-[3-(2,5-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3cc(F)ccc3F)S1(=O)=O	5.68068569591
CHEMBL1083392	4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-one	CNCC(=O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	5.83120797969
CHEMBL1083405	1-(2-(2-isopropoxyphenyl)-1-phenylethyl)piperazine	CC(C)Oc1ccccc1CC(N2CCNCC2)c3ccccc3	4.015171418725999
CHEMBL1083409	(2S)-4-(2,2-Dioxido-3-phenyl-2,1,3-benzothiadiazol-1(3H)-yl)-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3)S1(=O)=O	5.67510050295
CHEMBL1083410	(2R)-(4-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	5.6181632
CHEMBL1083425	1-(2-(2-(difluoromethoxy)phenyl)-1-(4-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccc(F)cc3	5.269345833536
CHEMBL1083426	1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(+)-1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(-)-1-(1-(2-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1ccccc1C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	3.8484004462659995
CHEMBL1083427	1-(1-(3-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1cccc(c1)C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	4.824662421316
CHEMBL1083428	(2R)-(4-[3-(2,6-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3c(F)cccc3F)S1(=O)=O	5.25963731051
CHEMBL1083429	(2S)-(4-[3-(2,6-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3c(F)cccc3F)S1(=O)=O	5.58203035779
CHEMBL1083430	(2R)-(4-[3-(3,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)c(F)c3)S1(=O)=O	6.53610701101
CHEMBL1083705	1-(2-(2-cyclopropoxyphenyl)-1-phenylethyl)piperazine	C(C(N1CCNCC1)c2ccccc2)c3ccccc3OC4CC4	5.371843701096
CHEMBL1083706	1-(2-(2-(cyclopropylmethoxy)phenyl)-1-phenylethyl)piperazine	C(Oc1ccccc1CC(N2CCNCC2)c3ccccc3)C4CC4	5.368730465665999
CHEMBL1083707	1-(2-(2,3-dihydrobenzofuran-7-yl)-1-phenylethyl)piperazine	C(C(N1CCNCC1)c2ccccc2)c3cccc4CCOc34	4.015171418725999
CHEMBL1083708	1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine-(+)-1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine-(-)-1-(2-(2-(difluoromethoxy)phenyl)-1-phenylethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccccc3	4.903596228029333
CHEMBL1084033	1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(+)-1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine-(-)-1-(1-(4-fluorophenyl)-2-(2-(trifluoromethoxy)phenyl)ethyl)piperazine	Fc1ccc(cc1)C(Cc2ccccc2OC(F)(F)F)N3CCNCC3	5.0077856944259995
CHEMBL1084309	1-(2-(2-(difluoromethoxy)phenyl)-1-(2-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3ccccc3F	3.514858501346
CHEMBL1084311	(2R)-(4-[3-(2,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)cc3F)S1(=O)=O	6.00086945871
CHEMBL1084312	(2S)-(4-[3-(2,4-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccc(F)cc3F)S1(=O)=O	5.49689056333
CHEMBL1084313	(2R)-(4-[3-(2,5-Difluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3cc(F)ccc3F)S1(=O)=O	6.29328221766
CHEMBL1084577	1-(2-(2-(difluoromethoxy)phenyl)-1-(3-fluorophenyl)ethyl)piperazine	FC(F)Oc1ccccc1CC(N2CCNCC2)c3cccc(F)c3	4.975782402556
CHEMBL1084828	(2R)-(4-[3-(4-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3ccc(F)cc3)S1(=O)=O	6.58169870868
CHEMBL1084829	(2S)-(4-[3-(4-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccc(F)cc3)S1(=O)=O	6.41341269533
CHEMBL1084971	(R)-2-(2-phenyl-2-(piperazin-1-yl)ethyl)phenol	Oc1ccccc1C[C@@H](N2CCNCC2)c3ccccc3	5.198888155885999
CHEMBL1085066	(2S)-(4-[3-(2-Methylphenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3ccccc3C)S1(=O)=O	5.63339028961
CHEMBL1085321	1-(1-(3-fluorophenyl)-2-(2-methoxyphenyl)ethyl)piperazine	COc1ccccc1CC(N2CCNCC2)c3cccc(F)c3	4.906332467766
CHEMBL1085322	(2R)-(4-[3-(3-Methoxyphenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@H](O)CCN1c2ccccc2N(c3cccc(OC)c3)S1(=O)=O	6.57348873864
CHEMBL1085323	(2S)-(4-[3-(3-Methoxyphenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-1-(methylamino)butan-2-ol	CNC[C@@H](O)CCN1c2ccccc2N(c3cccc(OC)c3)S1(=O)=O	5.59006687667
CHEMBL1085338	3-[3-(2-Fluorophenyl)-2,2-dioxido-2,1,3-benzothiadiazol-1(3H)-yl]-N-methylpropan-1-amine	CNCCCN1c2ccccc2N(c3ccccc3F)S1(=O)=O	6.29073003902
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085567	1-(1-(4-fluorophenyl)-2-(2-methoxyphenyl)ethyl)piperazine	COc1ccccc1CC(N2CCNCC2)c3ccc(F)cc3	4.827329540136
CHEMBL1085959	1-(1-(2-fluorophenyl)-2-(2-methoxyphenyl)ethyl)piperazine	COc1ccccc1CC(N2CCNCC2)c3ccccc3F	3.514858501346
CHEMBL1086273	1-(2-(3-fluoro-2-methoxyphenyl)-1-phenylethyl)piperazine	COc1c(F)cccc1CC(N2CCNCC2)c3ccccc3	4.681711389436
CHEMBL1086274	1-(2-(2-fluoro-6-methoxyphenyl)-1-phenylethyl)piperazine	COc1cccc(F)c1CC(N2CCNCC2)c3ccccc3	5.140110155336
CHEMBL1086275	1-(2-(2-(difluoromethoxy)-6-fluorophenyl)-1-phenylethyl)piperazine	FC(F)Oc1cccc(F)c1CC(N2CCNCC2)c3ccccc3	4.015171418725999
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109097	(3S,4S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine	CCC[C@@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	8.52287874528
CHEMBL109517	Dimethyl-((2R,3R)-3-naphthalen-2-yl-bicyclo[2.2.1]hept-2-ylmethyl)-amine	CN(C)C[C@@H]1C2CCC(C2)[C@H]1c3ccc4ccccc4c3	6.983295978088
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL109571	Dimethyl-(3-naphthalen-2-yl-bicyclo[2.2.1]hept-2-ylmethyl)-amine	CN(C)CC1C2CCC(C2)C1c3ccc4ccccc4c3	7.140931195478
CHEMBL1095850	(+)-S-1-(1-(5-chlorothiophen-3-yl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(C[C@H](c2csc(Cl)c2)C3(O)CCCCC3)CC1	6.67366413907
CHEMBL1096495	1-(1-(3-chlorophenyl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(CC(c2cccc(Cl)c2)C3(O)CCCCC3)CC1	6.60730304674
CHEMBL1097148	1-(1-(5-chlorothiophen-3-yl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(CC(c2csc(Cl)c2)C3(O)CCCCC3)CC1	6.41005039867
CHEMBL109776	N-Benzhydryl-2-[1-(4-fluoro-benzyl)-piperidin-4-yl]-acetamide	Fc1ccc(CN2CCC(CC(=O)NC(c3ccccc3)c4ccccc4)CC2)cc1	5.49308927445
CHEMBL1099178	(-)-R-1-(1-(5-chlorothiophen-3-yl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(C[C@@H](c2csc(Cl)c2)C3(O)CCCCC3)CC1	4.22184874962
CHEMBL1099179	(+)-S-1-(1-(3-chlorophenyl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(C[C@H](c2cccc(Cl)c2)C3(O)CCCCC3)CC1	6.75696195131
CHEMBL1099212	(-)-R-1-(1-(3-chlorophenyl)-2-(4-methylpiperazin-1-yl)ethyl)cyclohexanol	CN1CCN(C[C@@H](c2cccc(Cl)c2)C3(N)CCCCC3)CC1	7.52287874528
CHEMBL11	Imipramine	CN(C)CCCN1c2ccccc2CCc3ccccc13	4.59176003469
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110530	Benzhydryl-{2-[1-(4-fluoro-benzyl)-piperidin-4-yl]-ethyl}-amine	Fc1ccc(CN2CCC(CCNC(c3ccccc3)c4ccccc4)CC2)cc1	7.50886438348
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
