chembl_id	name	smiles	pAff
CHEMBL1813275	[5-Fluoro-2-methyl-1-(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)c(C)c2)Oc5ccccc15	8.289172379433
CHEMBL1813276	[1-(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-5-fluoro-2-methyl-1Hindol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)c(Cl)c2)Oc5ccccc15	8.297367587528
CHEMBL1813277	[5-Fluoro-1-(2-fluoro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)c(F)c2)Oc5ccccc15	8.544988432358
CHEMBL1813278	[5-Fluoro-2-methyl-1-(3-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2C)C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)Oc5ccccc15	7.060378599652999
CHEMBL1813279	[5-Fluoro-1-(3-methoxy-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	COc1cc(ccc1OC[C@@H]2CN(C)c3ccccc3O2)C(=O)n4c(C)c(CC(=O)O)c5cc(F)ccc45	7.16749108729
CHEMBL1813280	[1-(2,3-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-5-fluoro-2-methyl-1Hindol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)c(C)c2C)Oc5ccccc15	7.49485002168
CHEMBL1813281	[1-(2,5-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-5-fluoro-2-methyl-1Hindol-3-yl]acetic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)Oc5ccccc15	7.960786217162999
CHEMBL1813282	(1-{4-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-ylmethoxy]-2-methylbenzoyl}-2-methyl-1H-indol-3-yl)acetic acid	Cc1cc(OC[C@@H]2COc3ccccc3O2)ccc1C(=O)n4c(C)c(CC(=O)O)c5ccccc45	7.796326111952999
CHEMBL1813283	(1-{4-[(3R)-2,3-Dihydro-1-benzofuran-3-ylmethoxy]-2-methylbenzoyl}-2-methyl-1H-indol-3-yl)acetic acid	Cc1cc(OC[C@@H]2COc3ccccc23)ccc1C(=O)n4c(C)c(CC(=O)O)c5ccccc45	7.012028774668
CHEMBL1813284	(1-{4-[(2S)-2,3-Dihydro-1-benzofuran-2-ylmethoxy]-2-methylbenzoyl}-2-methyl-1H-indol-3-yl)acetic acid	Cc1cc(OC[C@@H]2Cc3ccccc3O2)ccc1C(=O)n4c(C)c(CC(=O)O)c5ccccc45	7.909251056307999
CHEMBL1813285	{1-[4-(1,3-Benzodioxol-2-ylmethoxy)-2-methylbenzoyl]-2-methyl-1H-indol-3-yl}acetic acid	Cc1cc(OCC2Oc3ccccc3O2)ccc1C(=O)n4c(C)c(CC(=O)O)c5ccccc45	7.36653154442
CHEMBL1813286	(2-Methyl-1-{2-methyl-4-[(1-methyl-2,3-dihydro-1Hindol-2-yl)methoxy]benzoyl}-1H-indol-3-yl)acetic acid	CN1C(COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Cc5ccccc15	8.2076083105
CHEMBL1813287	[1-(4-{[(2R)-1-Ethyl-2,3-dihydro-1H-indol-2-yl]methoxy}-2-methylbenzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CCN1[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Cc5ccccc15	8.245597291572999
CHEMBL1813288	(1-{4-[(1-Ethyl-2,3-dihydro-1H-indol-2-yl)methoxy]-2-methylbenzoyl}-2-methyl-1H-indol-3-yl)acetic acid	CCN1C(COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Cc5ccccc15	7.840537063348
CHEMBL1813289	[1-(4-{[(3R)-5-Fluoro-2,3-dihydro-1-benzofuran-3-yl]methoxy}-2-methylbenzoyl)-2-methyl-1H-indol-3-yl]acetic acid	Cc1cc(OC[C@@H]2COc3ccccc23)ccc1C(=O)n4c(C)c(CC(=O)O)c5cc(F)ccc45	8.263596118212998
CHEMBL1819603	trans-{3-[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(3-(4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)Nc3cccc(CC(=O)O)c3)Oc4ccccc14	6.340537063347999
CHEMBL1819604	(3-{[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}phenyl)sulfonyl]amino}phenyl)acetic acid	CN1C[C@@H](COc2ccc(cc2)S(=O)(=O)Nc3cccc(CC(=O)O)c3)Oc4ccccc14	5.8813900457659996
CHEMBL1819605	(3-{[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}phenyl)amino]carbonyl}phenyl)acetic acid	CN1C[C@@H](COc2ccc(NC(=O)c3cccc(CC(=O)O)c3)cc2)Oc4ccccc14	4.790582631746
CHEMBL1819606	cis-{3-[Methyl(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN(C(=O)c1ccc(OC[C@@H]2CN(C)c3ccccc3O2)cc1)c4cccc(CC(=O)O)c4	5.634044909066
CHEMBL1819607	{3-[Ethyl(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CCN(C(=O)c1ccc(OC[C@@H]2CN(C)c3ccccc3O2)cc1)c4cccc(CC(=O)O)c4	5.628367776176
CHEMBL1819608	{3-[(2-Methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(3-(2-methyl-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	7.870536028183
CHEMBL1819609	{3-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(3-(2-chloro-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3)c(Cl)c2)Oc4ccccc14	7.504854261513
CHEMBL1819610	{2-Methyl-3-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3C)c(C)c2)Oc4ccccc14	7.148424229183
CHEMBL1819611	{4-Methyl-3-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(4-methyl-3-(2-methyl-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3C)c(C)c2)Oc4ccccc14	7.680369487917999
CHEMBL1819612	{3-Methyl-5-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(C)cc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	8.029550149123
CHEMBL1819613	{2-Methyl-5-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3ccc(C)c(CC(=O)O)c3)c(C)c2)Oc4ccccc14	7.844067990588
CHEMBL1819614	{4-Chloro-3-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(4-chloro-3-(2-methyl-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3Cl)c(C)c2)Oc4ccccc14	7.628367776175999
CHEMBL1819615	{4-Fluoro-3-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(4-fluoro-3-(2-methyl-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3F)c(C)c2)Oc4ccccc14	7.990416197647999
CHEMBL1819616	{3-Fluoro-5-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(F)cc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	7.948719377303
CHEMBL1819618	{2-Methoxy-5-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	COc1ccc(NC(=O)c2ccc(OC[C@@H]3CN(C)c4ccccc4O3)cc2C)cc1CC(=O)O	7.416808631987999
CHEMBL1819619	{3-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-methylphenyl}acetic acid-(S)-2-(3-(2-chloro-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)-4-methylphenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3C)c(Cl)c2)Oc4ccccc14	7.660866951497999
CHEMBL1819620	{3-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-5-methylphenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(C)cc(CC(=O)O)c3)c(Cl)c2)Oc4ccccc14	7.851641747737999
CHEMBL1819621	{5-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-2-methylphenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3ccc(C)c(CC(=O)O)c3)c(Cl)c2)Oc4ccccc14	7.846672486468
CHEMBL1819622	{4-Chloro-3-[(2-chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid-(S)-2-(4-chloro-3-(2-chloro-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)phenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3Cl)c(Cl)c2)Oc4ccccc14	7.883723346728001
CHEMBL1819623	{3-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-fluorophenyl}acetic acid-(S)-2-(3-(2-chloro-4-((4-methyl-3,4-dihydro-2H-benzo[b][1,4]oxazin-2-yl)methoxy)benzamido)-4-fluorophenyl)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3F)c(Cl)c2)Oc4ccccc14	7.707588930118
CHEMBL1819624	{5-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-2-fluorophenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3ccc(F)c(CC(=O)O)c3)c(Cl)c2)Oc4ccccc14	7.208974244168
CHEMBL1819625	{5-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-2-methoxyphenyl}acetic acid	COc1ccc(NC(=O)c2ccc(OC[C@@H]3CN(C)c4ccccc4O3)cc2Cl)cc1CC(=O)O	7.172886071928
CHEMBL182555	[1-(4-Butoxy-benzoyl)-2-methyl-1H-indol-4-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)cc3c(CC(=O)O)cccc23	7.018868623313
CHEMBL182572	[1-(4-Butoxy-benzoyl)-2-methyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3ccccc23	6.4800346139455
CHEMBL183933	[1-(4-Butoxy-benzoyl)-2,5-dimethyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3cc(C)ccc23	5.938184622193
CHEMBL183983	[1-(4-Butoxy-benzoyl)-5-hydroxy-2-methyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3cc(O)ccc23	4.618052450198
CHEMBL184684	{1-[4-(Benzo[1,3]dioxol-2-ylmethoxy)-benzoyl]-2-methyl-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCC4Oc5ccccc5O4)cc3	7.541730647746
CHEMBL185087	1-(4-Butoxy-benzoyl)-5-methoxy-1H-indole-3-carboxylic acid	CCCCOc1ccc(cc1)C(=O)n2cc(C(=O)O)c3cc(OC)ccc23	5.172435820525999
CHEMBL185251	{1-[4-(7-Fluoro-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazin-2-ylmethoxy)-benzoyl]-2-methyl-1H-indol-4-yl}-acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)cc4c(CC(=O)O)cccc34)Oc5cc(F)ccc15	6.153130665326
CHEMBL185277	5-[1-(4-Butoxy-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-pentanoic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CCCCC(=O)O)c3cc(OC)ccc23	5.629792998118
CHEMBL185369	4-[1-(4-Butoxy-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-butyric acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CCCC(=O)O)c3cc(OC)ccc23	6.138531754038
CHEMBL186244	1-(4-Butoxy-benzoyl)-5-methoxy-2-propyl-1H-indole-3-carboxylic acid	CCCCOc1ccc(cc1)C(=O)n2c(CCC)c(C(=O)O)c3cc(OC)ccc23	5.338767242286
CHEMBL186735	{2-Methyl-1-[4-(2-phenoxy-ethoxy)-benzoyl]-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCCOc4ccccc4)cc3	7.407944248503
CHEMBL186925	{2-Methyl-1-[4-(3-phenyl-propoxy)-benzoyl]-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCCCc4ccccc4)cc3	6.284409579966
CHEMBL1915669	[1-(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-4-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3ccc4c(CC(=O)O)cccc34)Oc5ccccc15	5.284409579966
CHEMBL1915670	{3-[(2,3-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3)c(C)c2C)Oc4ccccc14	7.65757731918
CHEMBL1915671	{3-[(2,5-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)Nc3cccc(CC(=O)O)c3)Oc4ccccc14	7.55284196866
CHEMBL1915672	{3-[(2,6-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(C(=O)Nc3cccc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	8.45593195565
CHEMBL1915673	{3-[(2,3-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-methylphenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3C)c(C)c2C)Oc4ccccc14	7.92081875395
CHEMBL1915674	{3-[(2,5-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-methylphenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)Nc3cc(CC(=O)O)ccc3C)Oc4ccccc14	8.24412514433
CHEMBL1915675	{3-[(2,6-Dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-methylphenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(C(=O)Nc3cc(CC(=O)O)ccc3C)c(C)c2)Oc4ccccc14	8.31875876262
CHEMBL1915676	{4-Chloro-3-[(2,3-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3Cl)c(C)c2C)Oc4ccccc14	7.167653355093
CHEMBL1915677	{4-Chloro-3-[(2,5-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)Nc3cc(CC(=O)O)ccc3Cl)Oc4ccccc14	8.2924298239
CHEMBL1915856	{4-Chloro-3-[(2,6-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2cc(C)c(C(=O)Nc3cc(CC(=O)O)ccc3Cl)c(C)c2)Oc4ccccc14	7.913932467543
CHEMBL1915857	[4-Chloro-3-({4-[(2R)-2,3-dihydro-1,4-benzodioxin-2-ylmethoxy]-2,6-dimethylbenzoyl}amino)phenyl]acetic acid	Cc1cc(OC[C@@H]2COc3ccccc3O2)cc(C)c1C(=O)Nc4cc(CC(=O)O)ccc4Cl	8.36653154442
CHEMBL1915858	[4-Chloro-3-({4-[(3R)-2,3-dihydro-1-benzofuran-3-ylmethoxy]-2,6-dimethylbenzoyl}amino)phenyl]acetic acid	Cc1cc(OC[C@@H]2COc3ccccc23)cc(C)c1C(=O)Nc4cc(CC(=O)O)ccc4Cl	8.82390874094
CHEMBL1915859	[4-Chloro-3-({4-[(2S)-2,3-dihydro-1-benzofuran-2-ylmethoxy]-2,6-dimethylbenzoyl}amino)phenyl]acetic acid	Cc1cc(OC[C@@H]2Cc3ccccc3O2)cc(C)c1C(=O)Nc4cc(CC(=O)O)ccc4Cl	7.85387196432
CHEMBL1915860	(3-{[4-(1,3-Benzodioxol-2-ylmethoxy)-2,6-dimethylbenzoyl]amino}-4-chlorophenyl)acetic acid	Cc1cc(OCC2Oc3ccccc3O2)cc(C)c1C(=O)Nc4cc(CC(=O)O)ccc4Cl	7.56863623584
CHEMBL1915861	2-{4-Chloro-3-[(2-chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}-2-methylpropanoic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(ccc3Cl)C(C)(C)C(=O)O)c(Cl)c2)Oc4ccccc14	8.15490195999
CHEMBL1915862	2-{4-Chloro-3-[(2,5-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}-2-methylpropanoic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)Nc3cc(ccc3Cl)C(C)(C)C(=O)O)Oc4ccccc14	7.36653154442
CHEMBL1915863	2-{4-Chloro-3-[(2,6-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}-2-methylpropanoic acid	CN1C[C@@H](COc2cc(C)c(C(=O)Nc3cc(ccc3Cl)C(C)(C)C(=O)O)c(C)c2)Oc4ccccc14	9.15490195999
CHEMBL1915864	1-{4-Chloro-3-[(2,5-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}cyclopropanecarboxylic acid	CN1C[C@@H](COc2cc(C)c(cc2C)C(=O)Nc3cc(ccc3Cl)C4(CC4)C(=O)O)Oc5ccccc15	7.58502665203
CHEMBL1915865	1-{4-Chloro-3-[(2,6-dimethyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}cyclopropanecarboxylic acid	CN1C[C@@H](COc2cc(C)c(C(=O)Nc3cc(ccc3Cl)C4(CC4)C(=O)O)c(C)c2)Oc5ccccc15	9.0
CHEMBL1915866	{4-Chloro-3-[(2-chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}(difluoro)acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(ccc3Cl)C(F)(F)C(=O)O)c(Cl)c2)Oc4ccccc14	8.85387196432
