chembl_id	name	smiles	pAff
CHEMBL1374979	SID4259955	CCC1(CC)Cc2ccccc2C(=C1C#N)N	3.0
CHEMBL1375198	SID47202875	CN1C(=O)N(C)c2nc(S)n(CCCc3ccccc3)c2C1=O	3.0
CHEMBL1377465	SID24782655	COc1cc(CN2CCCC(C2)C(=O)c3ccc4CCc5cccc3c45)cc(OC)c1O	3.0
CHEMBL1378223	SID26665153	Oc1cc(c(O)cc1n2cccn2)n3cccn3	3.0
CHEMBL1379740	SID26665104	COc1cccc2nc3cc(C)c(C)cc3nc12	3.0
CHEMBL1380659	SID51086895	COc1ccc(NC(=O)CS(=O)(=O)c2cn(CC(=O)N3CCOCC3)c4ccccc24)c(OC)c1	3.0
CHEMBL1380684	SID11532952	Cl.CN1CCc2cccc3c2[C@@H]1Cc4ccc(O)c(O)c34	3.0
CHEMBL1380844	SID17402928	CCOC(=O)c1cnc2ccc(C)cc2c1Sc3ccccc3C(=O)OC	3.0
CHEMBL1380978	SID24787988	Clc1ccc(cc1)C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2	3.0
CHEMBL1381271	SID17433763	CN1CCN(CC1)C(=S)c2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL1384702	SID14735101	COc1ccc(cc1)C(=O)c2c3C(=O)c4ccccc4C(=O)c3oc2C(F)(F)F	3.0
CHEMBL1385230	SID24797131	COc1ccc(cc1)C(=O)Nc2cc(Cl)ccc2C(=O)O	3.0
CHEMBL1385343	SID17514788	[Br-].Cc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3	3.0
CHEMBL1385889	SID47197498	COc1ccc(NC2CCCN(Cc3cccc4cnccc34)C2)cc1OC	3.0
CHEMBL1385949	SID49669584	COc1ccc(NC(=S)N(CCC(C)C)C2CCN(CC2)C(C)C)cc1Cl	3.0
CHEMBL1387028	SID26664761	Cc1ccc(SC2=C(Sc3ccc(C)cc3)C(=O)c4ccccc4C2=O)cc1	3.0
CHEMBL1388125	SID861067	COc1cc(cc(OC)c1OC)c2nnc3SCC(=Nn23)c4ccccc4	3.0
CHEMBL1389498	SID843832	CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1	3.0
CHEMBL1390450	SID24802783	CC(C)(C)c1ccc(cc1)C(=O)Nc2sc3CCCc3c2C(=O)O	3.0
CHEMBL1390710	SID47193914	COc1ccc(N2CSC3=C(C#N)C(CC(=O)N3C2)c4cc(OC)c(OC)cc4OC)c(OC)c1	3.0
CHEMBL1391094	SID24790134	Cc1ccc(NC(=O)c2cc(ccc2N3CCOCC3)N4C(=O)C=CC4=O)cc1	3.0
CHEMBL1391552	SID24830882	O=C1N(Sc2ccccc12)c3nccs3	4.94692155652
CHEMBL1391746	SID7965759	Cc1noc(C(=O)Nc2sc3CCCc3c2C#N)c1Cl	3.0
CHEMBL1392034	SID24821251	CC(=O)OCC1(C)CN(NC1=O)c2ccccc2	3.0
CHEMBL1392315	SID3714844	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCCC4	3.0
CHEMBL1392885	SID24789839	CC1(C)CC2(CC(c3ccccc3F)c4ccc(O)c(O)c4O2)N=C(S)N1	3.0
CHEMBL1393447	SID24832103	CCN(CC)C(=O)c1c(C)nc(S)c(C#N)c1c2occc2	3.0
CHEMBL1393611	SID24825756	Cc1oc(\C=C\C(=O)NCC2COc3ccccc3O2)cc1	3.0
CHEMBL1394863	SID57262884	Nn1c(SCC(=O)Nc2cccnc2Cl)nnc1c3ccccc3	3.0
CHEMBL1396393	SID81066484	CCOC(=O)c1ccc(cc1)\[N+](=C\c2cscc2CCC#C)\[O-]	3.0
CHEMBL1397145	SID49722818	Cc1cccc(c1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCCCCC3	3.0
CHEMBL1397665	SID85147372	ClC1=NSSC1=Nc2nncs2	3.0
CHEMBL1398142	SID50085447	CNS(=O)(=O)c1ccc(cc1)c2oc(C=C3C(=O)NC(=O)NC3=O)cc2	3.0
CHEMBL1401342	SID49647533	Oc1ccc(cc1O)C2C[C@H]3CC[C@@H]2C3	3.0
CHEMBL1401754	SID4263543	Brc1cc2[nH]cnc2c3ccccc13	3.0
CHEMBL1402473	SID24839129	Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1	3.0
CHEMBL1402525	SID22413802	COc1ccc(cc1)N2C(=S)N\C(=C/c3cccs3)\C2=O	3.0
CHEMBL1405717	SID49675602	S\C(=C(\C#N)/C(=O)Nc1ccc(Cl)cc1)\Nc2ccccc2	3.0
CHEMBL1406389	SID49722820	Fc1ccc(cc1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCOCC3	3.0
CHEMBL1408295	SID3717313	[O-]\[N+](=C/c1ccncc1)\c2ccccc2	3.0
CHEMBL1408718	SID49722808	COc1ccc(cc1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCOCC3	3.0
CHEMBL1409586	SID24838732	COc1ccc(N2CSC3=C(C#N)C(CC(=O)N3C2)c4ccc(OC)c(OC)c4)c(OC)c1	3.0
CHEMBL1409735	SID3713708	C(Nc1ccc2OCOc2c1)c3ccncc3	3.0
CHEMBL1409836	SID49649555	Cc1cccc(c1)C(=O)Nc2sc3CCCCc3c2C(=O)O	3.0
CHEMBL1410383	SID46500160	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(C=C2C1=O)C3CC3)c4ccc(OC)cc4)Br	3.0
CHEMBL1410860	SID49825561	OC(=O)c1cc(Cl)ccc1NC(=O)COc2cccc3ccccc23	3.0
CHEMBL1411556	SID26725363	CC1(OC(=O)C2CCCC2)C(=O)C=C3C=C(N(Cc4ccc5OCOc5c4)C=C3C1=O)c6ccsc6	3.0
CHEMBL1411593	SID26725416	CC1(OC(=O)C2CCCC2)C(=O)C=C3C=C(N(CC4CC4)C=C3C1=O)c5ccsc5	3.0
CHEMBL1411806	SID49717948	Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c2ccc(cc2)[N+](=O)[O-]	3.0
CHEMBL1412451	SID49723022	Brc1cccc(c1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCOCC3	3.0
CHEMBL1412489	SID11532928	C[C@]12CC[C@H]3[C@@H](CCc4c(O)c(O)ccc34)[C@@H]1CC[C@@H]2O	3.0
CHEMBL1412731	SID3716597	CCOC(=O)Cc1csc(n1)N2Sc3ccccc3C2=O	3.0
CHEMBL1413005	SID81066528	[O-]\[N+](=C/c1ccccc1)\c2ccc(Br)cc2	3.0
CHEMBL1413554	SID24801731	COCCn1nnnc1C(N2CCN(CC2)c3ccc(O)cc3)c4cc5cc(OC)c(OC)cc5nc4O	3.0
CHEMBL1414595	SID26663928	COc1ccc(CCn2c(NN=C3CCCC3)nc4N(C)C(=O)NC(=O)c24)cc1	3.0
CHEMBL1414687	SID49645883	C[C@H](NC(=O)c1cc2c(c[nH]1)nc3ccccc23)C(=O)O	3.0
CHEMBL1415183	SID46500349	O.Br.CCCN1CCc2cc(O)cc3c2[C@H]1Cc4ccc(O)c(O)c34	3.0
CHEMBL1415566	SID49733421	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)CN2C(=O)C3C4CC(C=C4)C3C2=O	3.0
CHEMBL1416184	SID17402029	OCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	3.0
CHEMBL1418971	SID24791530	Cc1cccc(c1)N2C(=S)Nc3sc4c(CCc5ccccc45)c3C2=O	3.0
CHEMBL1419121	SID49733634	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)CNC(=O)c2occc2	3.0
CHEMBL1419822	SID26665896	CN1C(=O)NC(=O)c2c1nc([N+](=O)[O-])n2Cc3ccccc3	3.0
CHEMBL1422613	SID49666321	[O-][N+](=O)c1ccc(cc1CS(=O)(=O)c2ccc(Cl)cc2)C(=O)CBr	3.0
CHEMBL1422971	SID24811326	[O-][N+](=O)c1ccc(cc1)C(=O)COC(=O)CNC(=O)CNC(=O)c2cccs2	3.0
CHEMBL1423122	SID24784010	COc1cc(CNc2ccc3[nH]c(O)nc3c2)ccc1OCC=C	3.0
CHEMBL1423667	SID861594	CCn1c(SCC(=O)Nc2ccccc2OC)nnc1c3cnccn3	3.0
CHEMBL1424911	SID24837697	CCc1nnc(NC(=O)c2ccc(Cl)nc2)s1	3.0
CHEMBL1425837	SID24813976	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Br)c(C)c3)Sc2n1	3.0
CHEMBL1426134	SID24790793	[O-][N+](=O)c1ccc2c(Cl)c(sc2c1)C(=O)NCCCN3CCOCC3	3.0
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	3.0
CHEMBL1426550	SID24815824	C(Oc1ccccc1)c2nnc3SCC(=Nn23)c4ccccc4	3.0
CHEMBL1427185	SID24817594	FC(F)(F)c1cnc(NCCN2C(=O)C=CC2=O)c(Cl)c1	3.0
CHEMBL1427539	SID24824509	CCOC(=O)c1c2ccc(OCC(=O)NN)cc2n3ccccc13	3.0
CHEMBL1427925	SID49674119	COc1ccc(OCc2nnc3SC(CC(=O)O)C(=Nn23)c4ccccc4)cc1	3.0
CHEMBL1427991	SID22400515	Cc1cc(C)c[n+](c1)C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c4ccccc4C2=O	3.0
CHEMBL1428615	SID22415300	CCC(C)c1ccccc1OCCn2ccnc2.OC(=O)C(=O)O	3.0
CHEMBL1431126	SID17386358	Oc1nc2ccccc2n3c(nnc13)c4ccccc4	3.0
CHEMBL1432204	SID22407206	Cc1ccc2[nH]c(SCC(=O)NC3CCCc4ccccc34)nc2c1	3.0
CHEMBL1432396	SID4240686	CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc34)cc12	3.0
CHEMBL1432420	SID843741	Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1	3.0
CHEMBL1438567	SID4262547	Cc1ccc(CNc2ccc(O)cc2)cc1	3.0
CHEMBL1440703	SID85302717	CC(=O)Nc1cc(OC(=O)C)c2nonc2c1OC(=O)C	3.0
CHEMBL1441874	SID51088327	COc1ccc2ccccc2c1C3CC(=O)N4CN(CSC4=C3C#N)C5CCCCC5	3.0
CHEMBL1441974	SID26725810	CC(C)Cn1c2C(=O)NC(=O)N(C)c2nc1[N+](=O)[O-]	3.0
CHEMBL1442120	SID22408781	CC1CCc2c(C1)nc3sc4CCCCc4c3c2N	3.0
CHEMBL1442252	SID49670691	CCc1cc(c(O)cc1OC)c2[nH]nc(C)c2c3ccccc3Cl	3.0
CHEMBL1443982	SID24792867	Clc1cccc(Cl)c1CNc2ccc(cc2)N3CCCC3	3.0
CHEMBL1444730	SID24813777	Cc1ccc(NC(=O)CN2Sc3nc(C)cc(C)c3C2=O)c(Cl)c1	3.0
CHEMBL1444986	SID22410927	COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=Nc4cccc(C)c4C)S)c2)cc1	3.0
CHEMBL1447124	SID17509928	Cc1ccc(NC(=O)c2cc(ccc2Cl)N3C(=O)C=CC3=O)cc1C	3.0
CHEMBL1447350	SID17414453	Cc1ccc(NC(=O)c2ccc(Cl)c(c2)N3C(=O)C=CC3=O)cc1	3.0
CHEMBL1448	SID56463356	Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]	3.0
CHEMBL1448387	SID57260893	Oc1cc2C[C@]3(O)COc4c(O)c(O)ccc4[C@@H]3c2cc1O	3.0
CHEMBL1448440	SID17407868	CCN1C(=Nc2sc3c(CCc4ccccc34)c2C1=O)SCC=C	3.0
CHEMBL1449018	SID56436647	CC(C)Nc1ccc(Nc2ccccc2)cc1	3.0
CHEMBL1449479	SID7970286	Cn1cc(c2ccccc12)S(=O)(=O)CC(=O)N3CCc4ccccc34	3.0
CHEMBL1449526	SID26725423	CC1(OC(=O)C2CCCC2)C(=O)C=C3C=C(N(CCc4c[nH]c5ccccc45)C=C3C1=O)c6ccsc6	3.0
CHEMBL1449785	SID46500197	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(C=C2C1=O)c3ccccc3)c4ccc(OC)cc4)Br	3.0
CHEMBL1451538	SID26725426	COC(=O)CCC(=O)OC1(C)C(=O)C(=C2C=C(N(CC=C)C=C2C1=O)c3ccc(OC)cc3)Br	3.0
CHEMBL1452103	SID49723180	Cc1cccc(c1)C(=O)Nc2nnc(s2)S(=O)(=O)N3CCOCC3	3.0
CHEMBL1453017	SID22408641	Clc1ccc2[nH]c(SCC(=O)NC3CCCc4ccccc34)nc2c1	3.0
CHEMBL1453822	SID24813975	Cc1cc(C)c2C(=O)N(CC(=O)NC3CCCC3)Sc2n1	3.0
CHEMBL1454269	SID24786636	CCOc1ccccc1CNc2ccc(O)cc2	3.0
CHEMBL1456393	SID51088976	Cc1cc(C)c2sc(NC(=O)C3=COCCO3)nc2c1	3.0
CHEMBL1460878	SID49642344	COc1cc(CNc2ccc3[nH]c(O)nc3c2)ccc1OCc4ccccc4	3.0
CHEMBL1461413	SID17511724	NC1=C(C#N)C(c2ccsc2)c3c(O1)c(O)cc4ccccc34	3.0
CHEMBL1461457	SID14723824	Cl.COc1cc(Nc2ccc(nn2)c3ccccc3F)cc(OC)c1OC	3.0
CHEMBL1462691	SID17409501	Clc1ccc2nc(cn2c1)c3ccc(Br)s3	3.0
CHEMBL1462764	SID24785452	CC1=NOC(=O)/C/1=C\c2oc(cc2)c3ccccc3Br	3.0
CHEMBL1463161	SID24784490	Cc1cc(N=NC(=O)c2ccccc2O)c3ccccc3c1O	3.0
CHEMBL1463638	SID49733522	Cc1ccc(cc1)N2CC(CC2=O)C(=O)OCC(=O)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1465049	SID22415017	Oc1ccc(NCc2ccccc2OCc3ccccc3)cc1	3.0
