chembl_id	name	smiles	pAff
CHEMBL1800144	5-(3-Chloro-4-(cyclohexylbutoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCCCC3CCCCC3	7.5999165049
CHEMBL2132150	3-(1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(F)cc2)c3nnc4CCCCCn34	6.91721462968
CHEMBL2414139	5-(3-Chloro-4-(2-thiomorpholine-1,1-dioxideethoxy)benzylidene)-2,4-thiazolidinedione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCN3CCS(=O)(=O)CC3	6.581642724025
CHEMBL2414140	5-(3-Chloro-4-(2-(thiophen-2-yl)ethoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCc3cccs3	7.07546235907
CHEMBL2414141	5-(3-Chloro-4-(2-(propan-2-yloxy)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	CC(C)OCCOc1ccc(\C=C\2/SC(=O)NC2=O)cc1Cl	5.5625665562
CHEMBL2414142	5-(3-Chloro-4-(4-nitrobenzyloxy)benzylidene)thiazolidine-2,4-dione	[O-][N+](=O)c1ccc(COc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)cc1	6.03151705145
CHEMBL2414143	5-(3-Chloro-4-(2-(pyridin-2-yl)ethoxy)benzylidene}-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCc3ccccn3	5.35261702989
CHEMBL2414144	5-(3-Chloro-4-(2-(4-methyl-1,3-thiazolidin-5-yl)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	Cc1ncsc1CCOc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl	5.28692967414
CHEMBL2414145	5-(3-Chloro-4-(2-cyclopentylethoxy)benzylidene)-1,3-thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCC3CCCC3	7.00370777845
CHEMBL2414146	4-((2,5-Dioxopyrrolidin-3-ylidene)methyl)phenylthiophene-2-carboxylate	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OC(=O)c3cccs3	6.57839607313
CHEMBL2414147	5-(3-Chloro-4-(2-(cyclohexyloxy)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCOC3CCCCC3	7.69897000434
CHEMBL2414148	5-(3-Chloro-4-(cyclobutylmethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCC3CCC3	8.04575749056
CHEMBL2414149	5-(3-Chloro-4-((4-(prop-1-en-2-yl)cyclohexyl)methoxy)benzylidene)-1,3-thiazolidine-2,4-dione	CC(=C)C1CCC(COc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)CC1	7.12493873661
CHEMBL2414150	5-(3-Chloro-4-(cyclopentylmethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCC3CCCC3	7.95860731484
CHEMBL2414151	5-(3-chloro-4-(1-cyclopropylethoxy)benzylidene)thiazolidine-2,4-dione	CC(Oc1ccc(\C=C\2/SC(=O)NC2=O)cc1Cl)C3CC3	6.87942606879
CHEMBL2414152	5-(3-Chloro-4-(2-(5-ethylpyridin-2-yl)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	CCc1ccc(CCOc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)nc1	5.68256350346
CHEMBL2414153	5-(3-Chloro-4-(3-nitrophenoxy)benzylidene)-1,3-thiazolidine-2,4-dione	[O-][N+](=O)c1cccc(Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)c1	7.0
CHEMBL2414154	5-(3-Chloro-4-((5-oxo-5,6,7,8-tetrahydronaphthalen-1-yl)oxy)benzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1Oc3cccc4C(=O)CCCc34	7.14874165128
CHEMBL2414155	5-(3-Chloro-4-(2-(5-nitrofuran-2-yl)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	[O-][N+](=O)c1oc(CCOc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)cc1	6.91009488856
CHEMBL2414156	5-(3-Chloro-4-(3-((2-nitroethenyl)phenoxy)benzylidene)-1,3-thiazolidine-2,4-dione	[O-][N+](=O)\C=C\c1cccc(Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2Cl)c1	7.22914798836
CHEMBL2414157	5-(4-(1,3-Benzodioxol-5-ylmethoxy)-3-chlorobenzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCc3ccc4OCOc4c3	6.71444269099
CHEMBL2414158	5-(4-(Bicyclo[2.2.1]hept-2-ylmethoxy)-3-chlorobenzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCC3CC4CCC3C4	6.78251605579
CHEMBL2414159	5-(4-(Benzyloxy)-3-chlorobenzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCc3ccccc3	7.3210325765
CHEMBL2414160	5-(3-Chloro-4-phenylethoxybenzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCc3ccccc3	7.70115240704
CHEMBL2414161	5-(3-Chloro-4-(3-phenylpropoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCCc3ccccc3	7.4196457138500005
CHEMBL2414162	5-(3-Chloro-4-(4-phenylbutoxy)benzylidene)thiazolidine-2,4-dione-None	Clc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCCCc3ccccc3	7.3210325765
CHEMBL2414163	5-(4-(Benzyloxy)-2-chlorobenzylidene)thiazolidine-2,4-dione-None	Clc1cc(OCc2ccccc2)ccc1\C=C\3/SC(=O)NC3=O	6.31247103879
CHEMBL2414164	5-(2-Chloro-4-phenethoxybenzylidene)thiazolidine-2,4-dione-None	Clc1cc(OCCc2ccccc2)ccc1\C=C\3/SC(=O)NC3=O	6.74957999769
CHEMBL2414165	5-(2-Chloro-4-phenpropoxybenzylidene)thiazolidine-2,4-dione-None	Clc1cc(OCCCc2ccccc2)ccc1\C=C\3/SC(=O)NC3=O	7.28399665637
CHEMBL2414166	5-(2-Chloro-4-phenbutoxybenzylidene)thiazolidine-2,4-dione-None	Clc1cc(OCCCCc2ccccc2)ccc1\C=C\3/SC(=O)NC3=O	7.09151498112
CHEMBL2414240	5-(2-Chloro-4-(2-cyclohexylethoxy)benzylidene)-thiazolidine-2,4-dione-None	Clc1cc(OCCC2CCCCC2)ccc1\C=C\3/SC(=O)NC3=O	7.796900288165
CHEMBL2414241	5-(2-Chloro-4-(2-(propan-2-yloxy)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	CC(C)OCCOc1ccc(\C=C\2/SC(=O)NC2=O)c(Cl)c1	5.97881070093
CHEMBL2414242	5-(2-Chloro-3-(2-(pyridin-2-yl)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione-None	Clc1cc(OCCc2ccccn2)ccc1\C=C\3/SC(=O)NC3=O	5.049885959865
CHEMBL2414243	5-(2-Chloro-4-(4-nitrobenzyloxy)benzylidene)thiazolidine-2,4-dione	[O-][N+](=O)c1ccc(COc2ccc(\C=C\3/SC(=O)NC3=O)c(Cl)c2)cc1	5.34294414714
CHEMBL2414244	5-(2-Chloro-4-(2-cyclopentylethoxy)benzylidene)-1,3-thiazolidine-2,4-dione	Clc1cc(OCCC2CCCC2)ccc1\C=C\3/SC(=O)NC3=O	7.3767507096
CHEMBL2414245	5-(2-Chloro-4-(2-(cyclohexyloxy)ethoxy)benzylidene)-1,3-thiazolidine-2,4-dione)	Clc1cc(OCCOC2CCCCC2)ccc1\C=C\3/SC(=O)NC3=O	6.6757175447
CHEMBL242919	None	O=C1NC(=O)\C(=C\c2ccc(OCC3COc4ccccc4O3)cc2)\S1	6.76346273851
CHEMBL3102860	(1-(2-methoxyphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	COc1ccccc1n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.56863623584
CHEMBL3102994	3-(1-(3,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(Cl)c(Cl)c2)c3nnc4CCCCCn34	7.65757731918
CHEMBL3102995	3-(1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccc(Cl)c2)c3nnc4CCCCCn34	7.46852108296
CHEMBL3102996	3-(1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(Cl)cc2)c3nnc4CCCCCn34	7.42021640338
CHEMBL3102997	3-(1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(Br)cc2)c3nnc4CCCCCn34	7.31875876262
CHEMBL3102998	3-(2,5-dimethyl-1-(3-(trifluoromethyl)phenyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccc(c2)C(F)(F)F)c3nnc4CCCCCn34	7.31875876262
CHEMBL3102999	3-(2,5-dimethyl-1-(4-(trifluoromethyl)phenyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(cc2)C(F)(F)F)c3nnc4CCCCCn34	7.16749108729
CHEMBL3103000	3-(2,5-dimethyl-1-(p-tolyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1ccc(cc1)n2c(C)cc(c2C)c3nnc4CCCCCn34	7.46852108296
CHEMBL3103001	3-(2,5-dimethyl-3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)-1H-pyrrol-1-yl)benzonitrile	Cc1cc(c(C)n1c2cccc(c2)C#N)c3nnc4CCCCCn34	7.11918640772
CHEMBL3103002	4-(2,5-dimethyl-3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)-1H-pyrrol-1-yl)benzonitrile	Cc1cc(c(C)n1c2ccc(cc2)C#N)c3nnc4CCCCCn34	7.01772876696
CHEMBL3103003	3-(1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	COc1ccc(cc1)n2c(C)cc(c2C)c3nnc4CCCCCn34	7.06550154876
CHEMBL3103004	3-(2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(cc2)[N+](=O)[O-])c3nnc4CCCCCn34	6.96657624451
CHEMBL3103005	3-(1-(4-(tert-butyl)phenyl)-2,5-dimethyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccc(cc2)C(C)(C)C)c3nnc4CCCCCn34	6.86646109163
CHEMBL3103006	Ethyl 4-(2,5-dimethyl-3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)-1H-pyrrol-1-yl)benzoate	CCOC(=O)c1ccc(cc1)n2c(C)cc(c2C)c3nnc4CCCCCn34	7.42021640338
CHEMBL3103007	3-(2,5-dimethyl-1-(pyridin-2-yl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccccn2)c3nnc4CCCCCn34	5.96738123915
CHEMBL3103008	3-(2,5-dimethyl-1-(pyridin-3-yl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccnc2)c3nnc4CCCCCn34	6.56703070913
CHEMBL3103009	3-(2,5-dimethyl-1-(pyridin-4-yl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2ccncc2)c3nnc4CCCCCn34	6.41680122603
CHEMBL3103010	3-(2,5-dimethyl-1-(naphthalen-1-yl)-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	Cc1cc(c(C)n1c2cccc3ccccc23)c4nnc5CCCCCn45	6.96657624451
CHEMBL3103011	3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazole	Cc1cc(c(C)n1c2ccccc2)c3nnc4CCCn34	5.51712641639
CHEMBL3103012	3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-5,6,7,8-tetrahydro-[1,2,4]triazolo[4,3-a]pyridine	Cc1cc(c(C)n1c2ccccc2)c3nnc4CCCCn34	6.7166987713
CHEMBL3103013	3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	Cc1cc(c(C)n1c2ccccc2)c3nnc4CCCCCCn34	6.61618463402
CHEMBL3103014	3-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-6,7,8,9,10,11-hexahydro-5H-[1,2,4]triazolo[4,3-a]azonine	Cc1cc(c(C)n1c2ccccc2)c3nnc4CCCCCCCn34	6.41680122603
CHEMBL3103015	3-(1-phenyl-1H-pyrrol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	C1CCc2nnc(c3ccn(c3)c4ccccc4)n2CC1	6.21681130892
CHEMBL3103016	3-(1-phenyl-1H-pyrazol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	C1CCc2nnc(c3ccn(n3)c4ccccc4)n2CC1	5.41714153778
CHEMBL3103017	3-(1-phenyl-1H-indol-3-yl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine	C1CCc2nnc(c3cn(c4ccccc4)c5ccccc35)n2CC1	6.16685288809
CHEMBL3103018	(3-methylpiperidin-1-yl)(1-(m-tolyl)-1H-benzo[d]imidazol-5-yl)methanone	CC1CCCN(C1)C(=O)c2ccc3c(c2)ncn3c4cccc(C)c4	7.65757731918
CHEMBL3103019	(3,5-dimethylpiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	CC1CC(C)CN(C1)C(=O)c2ccc3c(c2)ncn3c4cccc(C)c4	6.56703070913
CHEMBL3103020	(3-isopropylpiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	CC(C)C1CCCN(C1)C(=O)c2ccc3c(c2)ncn3c4cccc(C)c4	7.31875876262
CHEMBL3103021	(3,3-dimethylpiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCC(C)(C)C4	7.16749108729
CHEMBL3103022	(1-m-tolyl-1H-benzo[d]imidazol-5-yl)(3-(trifluoromethyl)piperidin-1-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCC(C4)C(F)(F)F	7.16749108729
CHEMBL3103023	(4-bromopiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCC(Br)CC4	7.11918640772
CHEMBL3103024	(1-m-tolyl-1H-benzo[d]imidazol-5-yl)(4-(trifluoromethyl)piperidin-1-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCC(CC4)C(F)(F)F	5.817015033
CHEMBL3103025	N,N-diethyl-1-m-tolyl-1H-benzo[d]imidazole-5-carboxamide	CCN(CC)C(=O)c1ccc2c(c1)ncn2c3cccc(C)c3	6.41680122603
CHEMBL3103026	Pyrrolidin-1-yl(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCC4	6.41680122603
CHEMBL3103027	(3-phenylpiperidin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCC(C4)c5ccccc5	6.36754270782
CHEMBL3103028	N-cyclopentyl-1-m-tolyl-1H-benzo[d]imidazole-5-carboxamide	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)NC4CCCC4	6.01727661233
CHEMBL3103029	N-butyl-1-m-tolyl-1H-benzo[d]imidazole-5-carboxamide	CCCCNC(=O)c1ccc2c(c1)ncn2c3cccc(C)c3	5.86710023006
CHEMBL3103030	(4-methylpiperazin-1-yl)(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	CN1CCN(CC1)C(=O)c2ccc3c(c2)ncn3c4cccc(C)c4	5.56703070913
CHEMBL3103031	Morpholino(1-m-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCOCC4	5.51712641639
CHEMBL3103032	(1-phenyl-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	O=C(N1CCCCC1)c2ccc3c(c2)ncn3c4ccccc4	7.65757731918
CHEMBL3103033	(1-(3-chlorophenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	Clc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.92081875395
CHEMBL3103034	(1-(3-methoxyphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	COc1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.72124639905
CHEMBL3103035	Piperidin-1-yl(1-(3-(trifluoromethyl)phenyl)-1H-benzo[d]imidazol-5-yl)methanone	FC(F)(F)c1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.31875876262
CHEMBL3103036	(1-(3-isopropylphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	CC(C)c1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.16749108729
CHEMBL3103037	(1-(3-tert-butylphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	CC(C)(C)c1cccc(c1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	6.76700388961
CHEMBL3103038	Piperidin-1-yl(1-p-tolyl-1H-benzo[d]imidazol-5-yl)methanone	Cc1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.72124639905
CHEMBL3103039	(1-(4-chlorophenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	Clc1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.65757731918
CHEMBL3103040	(1-(4-methoxyphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	COc1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.72124639905
CHEMBL3103041	Piperidin-1-yl(1-(4-(trifluoromethyl)phenyl)-1H-benzo[d]imidazol-5-yl)methanone	FC(F)(F)c1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.06550154876
CHEMBL3103042	(1-(4-tert-butylphenyl)-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	CC(C)(C)c1ccc(cc1)n2cnc3cc(ccc23)C(=O)N4CCCCC4	7.26760624018
CHEMBL3103043	(1-tert-butyl-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	CC(C)(C)n1cnc2cc(ccc12)C(=O)N3CCCCC3	7.46852108296
CHEMBL3103044	(1-n-butyl-1H-benzo[d]imidazol-5-yl)(piperidin-1-yl)methanone	CCCCn1cnc2cc(ccc12)C(=O)N3CCCCC3	7.16749108729
CHEMBL315736	None	O=C1NC(=O)\C(=C\c2ccc(OCc3ccccc3)cc2)\S1	5.98134110241
CHEMBL3403240	5-(3-bromo-4-phenethoxybenzylidene)thiazolidine-2,4-dione	Brc1cc(\C=C\2/SC(=O)NC2=O)ccc1OCCc3ccccc3	8.39794000867
CHEMBL3639842	None	Cc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCCC3CCCCC3	6.98171569157
CHEMBL3685333	None	OCc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCC3CCCCC3	7.63827216398
CHEMBL3685334	None	Cc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCC3CCCCC3	7.25963731051
CHEMBL3685335	None	COc1cc(\C=C/2\SC(=NC2=O)O)cc(CO)c1OCCC3CCCCC3	7.02456819149
CHEMBL3685336	None	OC1=NC(=O)\C(=C\c2ccc(OCCCC3CCCCC3)c(c2)[N+](=O)[O-])\S1	6.48585086552
CHEMBL3685337	None	OC1=NC(=S)\C(=C\c2ccc(OCCC3CCCCC3)cc2)\S1	6.16152872093
CHEMBL3685338	None	OC1=NC(=O)\C(=C\c2ccc(OCCC3CCCCC3)c(c2)C(F)(F)F)\S1	7.14327110962
CHEMBL3685339	None	OC1=NC(=O)\C(=C\c2ccc(OCCC3CCCCC3)c(F)c2)\S1	7.29413628772
CHEMBL3685340	None	OC1=NC(=O)\C(=C/c2cccc(OCCC3CCCCC3)c2Cl)\S1	7.74714696902
CHEMBL3685341	None	OCc1ccc(\C=C/2\SC(=NC2=O)O)cc1	5.246654451
CHEMBL3685342	None	CC1(COc2ccc(\C=C/3\SC(=NC3=O)O)cc2)CCCCC1	6.26233037264
CHEMBL3685343	None	OC1=NC(=O)\C(=C\c2ccc(OC3CCCCC3)cc2)\S1	6.08533956941
CHEMBL3685344	None	OC1=NC(=O)\C(=C\c2ccc(OCCCC3CCCCC3)cc2)\S1	7.20620961531
CHEMBL3685345	None	OC1=NC(=O)\C(=C\c2ccc(OCCCCC3CCCCC3)cc2)\S1	5.22079325005
CHEMBL3685346	None	OC1=NC(=O)\C(=C\c2ccc(OCCC3CCCCC3)c(c2)[N+](=O)[O-])\S1	7.22548303427
CHEMBL3685347	None	Nc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCC3CCCCC3	6.54439388742
CHEMBL3685348	None	Cc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCC3CCCCC3	7.30277065724
CHEMBL3685349	None	Cc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCCCC3CCCCC3	6.39870068981
CHEMBL3685350	None	OC1=NC(=O)\C(=C\c2ccc(OCCc3ccccc3)cc2)\S1	6.93181413825
CHEMBL3685351	None	OC1=NC(=O)\C(=C\c2ccc(OCCCc3ccccc3)cc2)\S1	6.73048705578
CHEMBL3685352	None	OC1=NC(=O)\C(=C\c2ccc(OCCCCc3ccccc3)cc2)\S1	6.64781748189
CHEMBL3685353	None	CCOc1cc(\C=C/2\SC(=NC2=O)O)ccc1OCCC3CCCCC3	6.58686794957
CHEMBL3685354	None	COc1cc(OCCC2CCCCC2)ccc1\C=C\3/SC(=NC3=O)O	5.44828170069
CHEMBL3685355	None	OC1=NC(=O)\C(=C/c2cccc(OCC3CCCCC3)c2Cl)\S1	7.23957751658
CHEMBL3685356	None	OC1=NC(=O)\C(=C/c2cccc(OCCCC3CCCCC3)c2Cl)\S1	7.22914798836
CHEMBL3685357	None	CC1CCC(COc2ccc(\C=C/3\SC(=NC3=O)O)cc2C(F)(F)F)CC1	7.50307035193
CHEMBL3685358	None	OCC(=O)C1CCC(COc2ccc(\C=C/3\SC(=NC3=O)O)cc2)CC1	7.69036983257
CHEMBL3685359	None	OCc1ccc(\C=C\2/SC(=NC2=O)O)cc1OCCC3CCCCC3	5.93666664105
CHEMBL3685360	None	OC1=NC(=O)\C(=C/c2cccc(OCc3ccccc3)c2Cl)\S1	6.59006687667
CHEMBL3685361	None	OC1=NC(=O)\C(=C/c2cccc(OCCc3ccccc3)c2Cl)\S1	6.91292879409
CHEMBL3685362	None	OC1=NC(=O)\C(=C/c2cccc(OCCCCc3ccccc3)c2Cl)\S1	7.26520017041
CHEMBL3685363	None	OC1=NC(=O)\C(=C/c2cccc(OCCCc3ccccc3)c2Cl)\S1	7.347753659
CHEMBL3685364	None	OC1=NC(=O)\C(=C\c2ccc(OCc3ccc(cc3)c4ccccc4)cc2)\S1	6.08926890196
CHEMBL3685365	None	OC1=NC(=O)\C(=C\c2cc(F)c(OCCC3CCCCC3)c(Cl)c2)\S1	6.75153628245
CHEMBL3685366	None	COc1cc(\C=C/2\SC(=NC2=O)O)cc(Cl)c1OCCC3CCCCC3	7.29584948316
CHEMBL3685367	None	OC1=NC(=O)\C(=C/c2ccc(c(OCCC3CCCCC3)c2)[N+](=O)[O-])\S1	5.54975089168
