chembl_id	name	smiles	pAff
CHEMBL115263	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 8-carbamoylmethyl-amide 12-hydroxyamide	NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@@H]([C@@H](Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)N1)C(=O)NO	5.389052043206
CHEMBL115653	cipemastat	CN1C(=O)N(C[C@@H]([C@@H](CC2CCCC2)C(=O)N3CCCCC3)C(=O)NO)C(=O)C1(C)C	7.7328282716
CHEMBL115727	1,3-Bis-(4-methoxy-benzenesulfonyl)-5,5-dimethyl-hexahydro-pyrimidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)CN(C2C(=O)NO)S(=O)(=O)c3ccc(OC)cc3	7.280307995953
CHEMBL115774	(1-Benzyloxycarbonylamino-2-phenyl-ethyl)-{2-[1-carbamoyl-2-(1H-indol-3-yl)-ethylcarbamoyl]-5-phenyl-pentyl}-phosphinic acid	NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCc3ccccc3)CP(=O)(O)C(Cc4ccccc4)NC(=O)OCc5ccccc5	4.213828505685999
CHEMBL118744	5-Hydroxy-1,3-bis-(4-methoxy-benzenesulfonyl)-hexahydro-pyrimidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(O)CN(C2C(=O)NO)S(=O)(=O)c3ccc(OC)cc3	6.43651891461
CHEMBL118848	8,10-Bis-(4-methoxy-benzenesulfonyl)-1,5-dithia-8,10-diaza-spiro[5.5]undecane-9-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC3(CN(C2C(=O)NO)S(=O)(=O)c4ccc(OC)cc4)SCCCS3	6.91009488856
CHEMBL1229868	N-Hydroxy-4-({4-[4-(trifluoromethyl)phenoxy]phenyl}sulfonyl)-tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(Oc3ccc(cc3)C(F)(F)F)cc2	4.0
CHEMBL1232074	N-hydroxy-2-(4-methoxy-N-(2-((2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)ethyl)phenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO	5.213828505685999
CHEMBL123320	4-(2-Hydroxy-3-methyl-butyryl)-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)[C@@H](O)C(C)C	5.77083029746
CHEMBL1233772	N-hydroxy-2-(N-(2-hydroxyethyl)biphenyl-4-ylsulfonamido)acetamide	OCCN(CC(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccccc2	5.310738518686
CHEMBL1234370	(S)-4-(4-Methoxy-benzenesulfonyl)-2,2-dimethyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCSC(C)(C)[C@H]2C(=O)NO	4.0
CHEMBL1234724	N-hydroxy-2-(N-(2-hydroxyethyl)-4-methoxyphenylsulfonamido)acetamide	COc1ccc(cc1)S(=O)(=O)N(CCO)CC(=O)NO	5.338767242286
CHEMBL123499	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-(hexyl-methyl-amide) 3-hydroxyamide	CCCCCCN(C)C(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	5.48878529886
CHEMBL123563	4-(3,5-Dimethyl-isoxazole-4-sulfonyl)-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)S(=O)(=O)c3c(C)onc3C	5.992252222
CHEMBL123615	4-Hexanoyl-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	CCCCCC(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	6.10402526764
CHEMBL123627	4-(Furan-2-carbonyl)-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)c3occc3	6.19246497193
CHEMBL123967	4-Methanesulfonyl-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)S(=O)(=O)C	6.31605286925
CHEMBL124026	4-Benzyl-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(Cc3ccccc3)CC2C(=O)NO	4.85387196432
CHEMBL124100	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-hexylamide 3-hydroxyamide	CCCCCCNC(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	6.30364361127
CHEMBL124265	4-Hexyl-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	CCCCCCN1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2	4.80299527198
CHEMBL124514	4-(4-Bromo-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-(hexyl-methyl-amide) 3-hydroxyamide	CCCCCCN(C)C(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(Br)cc2	5.92081875395
CHEMBL124558	1,4-Bis-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(C(C2)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3	5.72353819583
CHEMBL124680	1-(4-Methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCNCC2C(=O)NO	5.62160209905
CHEMBL124681	1-(4-Methoxy-benzenesulfonyl)-4-methyl-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(C)CC2C(=O)NO	5.0
CHEMBL125068	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-amide 3-hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)N	6.2700257143
CHEMBL125281	1-(4-Methoxy-benzenesulfonyl)-4-(pyridine-3-carbonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)c3cccnc3	4.55783391422
CHEMBL125384	1-(4-Methoxy-benzenesulfonyl)-4-(morpholine-4-carbonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)N3CCOCC3	5.36151074305
CHEMBL125598	4-(Biphenyl-4-carbonyl)-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)c3ccc(cc3)c4ccccc4	6.03105031902
CHEMBL125601	4-(4-Bromo-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-[bis-(2-methoxy-ethyl)-amide] 3-hydroxyamide	COCCN(CCOC)C(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)c2ccc(Br)cc2	5.94538694544
CHEMBL125672	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-(cyclopropylmethyl-propyl-amide) 3-hydroxyamide	CCCN(CC1CC1)C(=O)N2CCN(C(C2)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3	5.67923077166
CHEMBL125755	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 3-hydroxyamide 1-(phenethyl-amide)	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)NCCc3ccccc3	6.0840727883
CHEMBL126044	4-(2-Amino-4-methyl-thiazole-5-sulfonyl)-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)S(=O)(=O)c3sc(N)nc3C	5.89177334363
CHEMBL126388	4-Benzylthiocarbamoyl-1-(4-methoxy-benzenesulfonyl)-piperazine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)\C(=N\Cc3ccccc3)\S	6.39685562738
CHEMBL127093	4-(4-Methoxy-benzenesulfonyl)-piperazine-1,3-dicarboxylic acid 1-benzylamide 3-hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)NCc3ccccc3	6.38090666937
CHEMBL1287851	(R)-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)-5-(pyridin-3-ylethynyl)imidazolidine-2,4-dione	COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc4cccnc4)C(=O)c2c1	3.39794000867
CHEMBL139886	(S)-4-(4-Bromo-2-methyl-benzenesulfonyl)-2,2-dimethyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	Cc1cc(Br)ccc1S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO	6.45099673797
CHEMBL140004	(S)-2,2-Dimethyl-4-[4-(pyridin-4-yloxy)-benzenesulfonyl]-[1,4]thiazepane-3-carboxylic acid hydroxyamide	CC1(C)SCCCN([C@H]1C(=O)NO)S(=O)(=O)c2ccc(Oc3ccncc3)cc2	6.97881070093
CHEMBL140152	(R)-1-(4-Methoxy-benzenesulfonyl)-3,3-dimethyl-azepane-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCCC(C)(C)[C@@H]2C(=O)NO	7.7447274949
CHEMBL140511	(S)-4-(4-Bromo-benzenesulfonyl)-2,2-dimethyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	CC1(C)SCCCN([C@H]1C(=O)NO)S(=O)(=O)c2ccc(Br)cc2	7.76955107862
CHEMBL140568	4-(4-Methoxy-benzenesulfonyl)-[1,4]thiazepane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCSCC2C(=O)NO	5.95781840548
CHEMBL140569	(S)-2,2-Dimethyl-4-(4-phenoxy-benzenesulfonyl)-[1,4]thiazepane-3-carboxylic acid hydroxyamide	CC1(C)SCCCN([C@H]1C(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2	7.79588001734
CHEMBL140575	1-(4-Methoxy-benzenesulfonyl)-piperidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCCC2C(=O)NO	6.50445566245
CHEMBL140720	(S)-2,2-Dimethyl-4-(4-propyl-benzenesulfonyl)-[1,4]thiazepane-3-carboxylic acid hydroxyamide	CCCc1ccc(cc1)S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO	6.19586056766
CHEMBL140788	1-(4-Methoxy-benzenesulfonyl)-azepane-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCCCC2C(=O)NO	6.04817696468
CHEMBL140970	(S)-4-(4-Methoxy-benzenesulfonyl)-2,2-dimethyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO	7.52287874528
CHEMBL141080	(S)-4-(4-Methoxy-benzenesulfonyl)-2,2-dimethyl-thiomorpholine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO	7.63827216398
CHEMBL141451	(R)-4-(4-Methoxy-benzenesulfonyl)-3-methyl-[1,4]thiazepane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCCSC[C@@]2(C)C(=O)NO	4.75323068505
CHEMBL144176	1-(4-Butoxy-benzenesulfonyl)-4-(1,1-dioxo-1lambda*6*-thiomorpholin-4-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCS(=O)(=O)CC3	5.46852108296
CHEMBL144313	1'-[4-(4-Fluoro-phenoxy)-benzenesulfonyl]-[1,3']bipyrrolidinyl-5'-carboxylic acid hydroxyamide	ONC(=O)[C@H]1C[C@@H](CN1S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)N4CCCC4	6.07058107429
CHEMBL144430	1-(4-Methoxy-benzenesulfonyl)-4-phenethylamino-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)NCCc3ccccc3	5.85387196432
CHEMBL145175	1-(4-Methoxy-benzenesulfonyl)-4-piperidin-1-yl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCCCC3	5.13076828027
CHEMBL145641	1-(4-Butoxy-benzenesulfonyl)-4-(1,1-dioxo-1lambda*6*-isothiazolidin-2-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCCS3(=O)=O	6.16749108729
CHEMBL145930	4-Methanesulfonylamino-1-(4-methoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)NS(=O)(=O)C	5.56863623584
CHEMBL146256	4-Morpholin-4-yl-1-(4-pentyl-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCCc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCOCC3	5.13076828027
CHEMBL146289	2-Benzenesulfonyl-6-hydroxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c3ccccc3	3.0
CHEMBL146718	6-Benzyloxy-2-(toluene-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide-6-(benzyloxy)-N-hydroxy-2-tosyl-1,2,3,4-tetrahydroisoquinoline-1-carboxamide	Cc1ccc(cc1)S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO	4.91968683504
CHEMBL146951	1-(4-Butoxy-benzenesulfonyl)-4-(4-methylsulfanyl-2,5-dioxo-imidazolidin-1-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3C(=O)NC(SC)C3=O	6.07058107429
CHEMBL147004	4-Morpholin-4-yl-1-(4-propoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCOCC3	4.78251605579
CHEMBL147005	1-(4-Butoxy-benzenesulfonyl)-4-(2,5-dioxo-3-propyl-imidazolidin-1-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3C(=O)CN(CCC)C3=O	5.92081875395
CHEMBL147107	1'-(4-Propoxy-benzenesulfonyl)-[1,3']bipyrrolidinyl-5'-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCCC3	5.06048074738
CHEMBL147261	1-[4-(2-Methoxy-ethoxy)-benzenesulfonyl]-4-(3-methyl-2,5-dioxo-imidazolidin-1-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	COCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3C(=O)CN(C)C3=O	5.04095860768
CHEMBL147489	6-Hydroxy-2-(4-nitro-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide-N,6-dihydroxy-2-(4-nitrophenylsulfonyl)-1,2,3,4-tetrahydroisoquinoline-1-carboxamide	ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]	4.669590275839999
CHEMBL147494	4-(2,5-Dioxo-3-propyl-imidazolidin-1-yl)-1-[4-(2-methoxy-ethoxy)-benzenesulfonyl]-pyrrolidine-2-carboxylic acid hydroxyamide	CCCN1CC(=O)N([C@H]2C[C@@H](N(C2)S(=O)(=O)c3ccc(OCCOC)cc3)C(=O)NO)C1=O	4.95860731484
CHEMBL147561	4-(2-Hydroxy-propionylamino)-1-(4-propoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)NC(=O)[C@H](C)O	5.45593195565
CHEMBL147604	6-Benzyloxy-2-(2,5-dichloro-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c4cc(Cl)ccc4Cl	3.0
CHEMBL147629	4-(Methanesulfonyl-propyl-amino)-1-(4-methoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCN([C@H]1C[C@@H](N(C1)S(=O)(=O)c2ccc(OC)cc2)C(=O)NO)S(=O)(=O)C	6.03621217265
CHEMBL147738	1-(4-Butoxy-benzenesulfonyl)-4-(2-hydroxy-4-methyl-pentanoylamino)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)NC(=O)[C@@H](O)CC(C)C	5.61978875829
CHEMBL147804	4-[(2-Hydroxy-propionyl)-propyl-amino]-1-(4-methoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCN([C@H]1C[C@@H](N(C1)S(=O)(=O)c2ccc(OC)cc2)C(=O)NO)C(=O)[C@H](C)O	5.07058107429
CHEMBL147844	4-Amino-1-(4-methoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2C[C@@H](N)C[C@@H]2C(=O)NO	5.36653154442
CHEMBL147881	2-Benzenesulfonyl-6-benzyloxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide-6-(benzyloxy)-N-hydroxy-2-(phenylsulfonyl)-1,2,3,4-tetrahydroisoquinoline-1-carboxamide	ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c4ccccc4	5.14827251318
CHEMBL147882	6-Hydroxy-2-(toluene-4-sulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide-N,6-dihydroxy-2-tosyl-1,2,3,4-tetrahydroisoquinoline-1-carboxamide	Cc1ccc(cc1)S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO	4.979405256745
CHEMBL147903	1-(4-Isobutoxy-benzenesulfonyl)-4-(3-methyl-2,5-dioxo-imidazolidin-1-yl)-pyrrolidine-2-carboxylic acid hydroxyamide	CC(C)COc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3C(=O)CN(C)C3=O	5.63827216398
CHEMBL147910	1-(4-Methoxy-benzenesulfonyl)-4-(4-methoxy-benzenesulfonylamino)-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N[C@H]2C[C@@H](N(C2)S(=O)(=O)c3ccc(OC)cc3)C(=O)NO	5.52287874528
CHEMBL148081	4-(3-Allyl-2,5-dioxo-imidazolidin-1-yl)-1-(4-propoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3C(=O)CN(CC=C)C3=O	5.58502665203
CHEMBL148136	4-(Methanesulfonyl-pyridin-3-ylmethyl-amino)-1-(4-methoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N(Cc3cccnc3)S(=O)(=O)C	5.56863623584
CHEMBL148169	N-Hydroxy-2-{3-methyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-2-oxo-pyrrolidin-1-yl}-propionamide-(R)-N-hydroxy-2-((S)-3-methyl-3-(4-((2-methylquinolin-4-yl)methoxy)phenyl)-2-oxopyrrolidin-1-yl)propanamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO	6.101558737265999
CHEMBL148171	2-Benzenesulfonyl-6-hydroxy-7-methoxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide-N,6-dihydroxy-7-methoxy-2-(phenylsulfonyl)-1,2,3,4-tetrahydroisoquinoline-1-carboxamide	COc1cc2C(N(CCc2cc1O)S(=O)(=O)c3ccccc3)C(=O)NO	4.970511209255
CHEMBL148178	4-Methanesulfonylamino-1-[4-(pyridin-4-yloxy)-benzenesulfonyl]-pyrrolidine-2-carboxylic acid hydroxyamide	CS(=O)(=O)N[C@H]1C[C@@H](N(C1)S(=O)(=O)c2ccc(Oc3ccncc3)cc2)C(=O)NO	4.0
CHEMBL148212	4-(2-Methoxy-acetylamino)-1-(4-propoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)NC(=O)COC	4.0
CHEMBL148213	4-(1,1-Dioxo-1lambda*6*-isothiazolidin-2-yl)-1-(4-propoxy-benzenesulfonyl)-pyrrolidine-2-carboxylic acid hydroxyamide	CCCOc1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)NO)N3CCCS3(=O)=O	6.07572071394
