chembl_id	name	smiles	pAff
CHEMBL19790	5-(3-Trifluoromethyl-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(c2)C(F)(F)F)c(N)n1	6.534855129766
CHEMBL22	5-(3,4,5-Trimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	7.594735175056
CHEMBL22146	5-(4-Benzyloxy-3-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)ccc1OCc3ccccc3	7.044889291845999
CHEMBL265493	5-Benzyl-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccccc2)c(N)n1	5.6948607678359995
CHEMBL274031	5-(3-Benzyloxy-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(OCc3ccccc3)c2)c(N)n1	6.504855527216
CHEMBL277391	5-(4-Methoxy-3-trifluoromethyl-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1C(F)(F)F	7.204802763596
CHEMBL279273	4-(2,4-Diamino-pyrimidin-5-ylmethyl)-benzene-1,2-diol	Nc1ncc(Cc2ccc(O)c(O)c2)c(N)n1	5.974854556496
CHEMBL280884	5-(4-Chloro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(Cl)cc2)c(N)n1	5.964862649815999
CHEMBL281760	5-(3-Butoxymethyl-benzyl)-pyrimidine-2,4-diamine	CCCCOCc1cccc(Cc2cnc(N)nc2N)c1	6.0648558711759994
CHEMBL285209	5-(3-Heptyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	5.904858797506
CHEMBL287241	5-(3,5-Dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1	7.224823889985999
CHEMBL291931	5-(3-Benzyloxy-4-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1ccc(Cc2cnc(N)nc2N)cc1OCc3ccccc3	7.174811183686
CHEMBL29712	5-(3-Iodo-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(I)c2)c(N)n1	6.744890700016
CHEMBL301089	5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2-methoxy-phenol	COc1ccc(Cc2cnc(N)nc2N)cc1O	6.354870450966
CHEMBL30734	3-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenol	Nc1ncc(Cc2cccc(O)c2)c(N)n1	5.984863828276
CHEMBL30937	5-(4-Heptyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	5.614857536195999
CHEMBL31235	5-(3-Octyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	5.764859524786
CHEMBL31351	5-[3-(2-Methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1cccc(Cc2cnc(N)nc2N)c1	6.044859859125999
CHEMBL31402	5-[3,4-Bis-(2-methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1ccc(Cc2cnc(N)nc2N)cc1OCCOC	6.734829374006
CHEMBL31462	5-(3-Methoxymethyl-benzyl)-pyrimidine-2,4-diamine	COCc1cccc(Cc2cnc(N)nc2N)c1	6.104857788806
CHEMBL31547	5-(3-Hexyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	6.374853550726
CHEMBL31619	[3-(2,4-Diamino-pyrimidin-5-ylmethyl)-5-hydroxymethyl-phenyl]-methanol	Nc1ncc(Cc2cc(CO)cc(CO)c2)c(N)n1	5.824857454466
CHEMBL31891	5-(4-Bromo-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	7.694657041855999
CHEMBL31912	5-(4-Hexyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCOc1ccc(Cc2cnc(N)nc2N)cc1	5.584857500336
CHEMBL31946	5-(3-Butoxy-benzyl)-pyrimidine-2,4-diamine	CCCCOc1cccc(Cc2cnc(N)nc2N)c1	6.334847382286
CHEMBL32039	5-[3,5-Dimethoxy-4-(2-methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	7.864550978216
CHEMBL32067	[3-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenyl]-methanol	Nc1ncc(Cc2cccc(CO)c2)c(N)n1	5.794856399626
CHEMBL32793	5-(4-Butoxy-benzyl)-pyrimidine-2,4-diamine	CCCCOc1ccc(Cc2cnc(N)nc2N)cc1	6.4048752065259995
CHEMBL416177	5-(4-Methyl-benzyl)-pyrimidine-2,4-diamine	Cc1ccc(Cc2cnc(N)nc2N)cc1	5.994859972225999
CHEMBL417095	5-(3-Chloro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cccc(Cl)c2)c(N)n1	6.164862602086
CHEMBL418584	5-[4-(2-Methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1ccc(Cc2cnc(N)nc2N)cc1	5.9148554147159995
CHEMBL53516	[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2-ethyl-6-hydroxymethyl-phenyl]-methanol	CCc1cc(Cc2cnc(N)nc2N)cc(CO)c1CO	7.475047947196
CHEMBL56101	5-Biphenyl-4-ylmethyl-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(cc2)c3ccccc3)c(N)n1	6.444857597546
CHEMBL56282	5-(3,5-Dimethoxy-4-octyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	6.714829142106
CHEMBL56318	5-(3,5-Dimethoxy-4-methylsulfanyl-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1SC	7.584928941266
CHEMBL56468	5-(3,5-Dipropoxy-benzyl)-pyrimidine-2,4-diamine	CCCOc1cc(Cc2cnc(N)nc2N)cc(OCCC)c1	6.924908900016
CHEMBL56602	5-(3,5-Dimethyl-benzyl)-pyrimidine-2,4-diamine	Cc1cc(C)cc(Cc2cnc(N)nc2N)c1	6.5548636630159995
CHEMBL56668	4-(2,4-Diamino-pyrimidin-5-ylmethyl)-phenol	Nc1ncc(Cc2ccc(O)cc2)c(N)n1	5.964862649815999
CHEMBL56757	5-[3-Methoxy-4-(2-methoxy-ethoxy)-benzyl]-pyrimidine-2,4-diamine	COCCOc1ccc(Cc2cnc(N)nc2N)cc1OC	7.284920815435999
CHEMBL57034	5-(3-Ethoxy-5-propoxy-benzyl)-pyrimidine-2,4-diamine	CCCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1	7.204802763596
CHEMBL57160	5-(4-Methoxy-3-octyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCOc1cc(Cc2cnc(N)nc2N)ccc1OC	6.674877943666
CHEMBL57582	5-(3,4,5-Triethyl-benzyl)-pyrimidine-2,4-diamine	CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1CC	7.334732626186
CHEMBL57787	5-(4-Isopropenyl-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1C(=C)C	7.634616725446
CHEMBL59369	4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2-methoxy-phenol	COc1cc(Cc2cnc(N)nc2N)ccc1O	7.054863245296
CHEMBL60913	5-(3,5-Diethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1cc(Cc2cnc(N)nc2N)cc(OCC)c1	7.204802763596
