chembl_id	name	smiles	pAff
CHEMBL1829299	2-(4-Benzyl-1,4-diazepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCN(Cc6ccccc6)CC5	7.6411647485
CHEMBL1829300	N-(1-Isopropylpiperidin-4-yl)-6-methoxy-2-(piperidin-1-yl)-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine-N-(1-isopropylpiperidin-4-yl)-6-methoxy-2-(piperidin-1-yl)-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCCC5	7.511439372637501
CHEMBL1829301	2-(Azepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine-2-(azepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCCCCC5	7.5752574989175
CHEMBL1829302	2-Cyclohexyl-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCCC4)C5CCCCC5	6.771816983435
CHEMBL1829303	2-Cyclohexyl-7-(2-(2-(dimethylamino)ethoxy)ethoxy)-N-(1-isopropylpiperidin-4-yl)-6-methoxyquinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCOCCN(C)C)C4CCCCC4	7.211254100085
CHEMBL1829304	N-(1-Cyclohexylpiperidin-4-yl)-2-(4-isopropyl-1,4-diazepan-1-yl)-6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C4CCCCC4)nc(nc2cc1OCCCN5CCCCC5)N6CCCN(CC6)C(C)C	7.72681984449625
CHEMBL1829305	N-(1-(Cyclohexylmethyl)piperidin-4-yl)-2-(4-isopropyl-1,4-diazepan-1-yl)-6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC4CCCCC4)CC3)nc(nc2cc1OCCCN5CCCCC5)N6CCCN(CC6)C(C)C	7.59023530012625
CHEMBL1829306	N-(1-Cyclohexylpiperidin-4-yl)-6-methoxy-2-(4-methyl-1,4-diazepan-1-yl)-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C4CCCCC4)nc(nc2cc1OCCCN5CCCCC5)N6CCCN(C)CC6	7.605209643915
CHEMBL1829307	2-(Azepan-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCCC4)N5CCCCCC5	7.06421353223
CHEMBL1895209	N-(1-benzylpiperidin-4-yl)-6,7-dimethoxy-2-(4-methylpiperazin-1-yl)quinazolin-4-amine	COc1cc2nc(nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC)N5CCN(C)CC5	6.99567862622
CHEMBL1902352	N-(1-benzylpiperidin-4-yl)-6,7-dimethoxy-2-(piperidin-1-yl)quinazolin-4-amine	COc1cc2nc(nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC)N5CCCCC5	6.32605800137
CHEMBL1950959	5aS,6S,10aR-bis(dethio)-10a-methylthio-3a-deoxy-3,3a-didehydrogliotoxin	CS[C@@]12CC3=CC=C[C@H](O)[C@H]3N1C(=O)C(=C)N(C)C2=O	3.0
CHEMBL1950960	6-deoxy-5a,6-didehydrogliotoxin	CN1C(=O)[C@]23Cc4ccccc4N2C(=O)[C@@]1(CO)SS3	4.25963731051
CHEMBL1950961	5a,6-didehydrogliotoxin	CN1C(=O)[C@]23Cc4cccc(O)c4N2C(=O)[C@@]1(CO)SS3	5.58502665203
CHEMBL1950962	Gliotoxin G	CN1C(=O)[C@]23CC4=CC=C[C@H](O)[C@H]4N2C(=O)[C@@]1(CO)SSSS3	5.67778070527
CHEMBL2169918	(S)-2-amino-5-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	N[C@@H](CCCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4)ncnc23)C(=O)O	3.0
CHEMBL2171174	(S)-2-amino-4-(((2S,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methylthio)butanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.2138285056859996
CHEMBL2172426	11,11'-dideoxyverticillin A	CN1C(=O)[C@@]23C[C@]4([C@H](Nc5ccccc45)N2C(=O)[C@]1(C)SS3)[C@]67C[C@]89SS[C@](C)(N(C)C8=O)C(=O)N9[C@H]6Nc%10ccccc7%10	6.20065945055
CHEMBL2172427	(S)-2-amino-5-((((2R,3S,4R,5R)-3,4-dihydroxy-5-(6-(methylamino)-9H-purin-9-yl)tetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	CNc1ncnc2c1ncn2[C@@H]3O[C@H](CN(CCI)CCC[C@H](N)C(=O)O)[C@@H](O)[C@H]3O	3.0
CHEMBL2204995	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(2-(4-methylpiperazin-1-yl)pyridin-4-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccnc(c4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204997	1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(C)CC5)C(=O)NC(=C1)C	3.0
CHEMBL2204998	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-isopropyl-6-(6-(4-methylpiperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CC(C)n1ncc2c(cc(cc12)c3ccc(nc3)N4CCN(C)CC4)C(=O)NCC5=C(C)C=C(C)NC5=O	3.0
CHEMBL2311579	(1S,3R,11R,14R)-14-{[(tert-butyldimethylsilyl)oxy]methyl}-18-methyl-15,16-dithia-10,12,18-triazapentacyclo[12.2.2.0^{1,12}.0^{3,11}.0^{4,9}]octadeca-4(9),5,7-triene-13,17-dione	CN1C(=O)[C@@]23C[C@H]4[C@H](Nc5ccccc45)N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3	5.48148606012
CHEMBL2315520	rac-3-(hydroxymethyl)-3,8a-dimercapto-2-methylhexahydropyrrolo[1,2-a]pyrazine-1,4-dione	CN1C(=O)C2(S)CCCN2C(=O)C1(S)CO	4.88272870434
CHEMBL2315521	rac-7-Hydroxymethyl-11-methyl-8,9-dithia-5,11-diaza-tricyclo[5.2.2.0*1,5*]undecane-6,10-dione	CN1C(=O)C23CCCN2C(=O)C1(CO)SS3	5.28399665637
CHEMBL2315522	rac-7-Hydroxymethyl-12-methyl-8,9,10-trithia-5,12-diaza-tricyclo[5.3.2.0*1,5*]dodecane-6,11-dione	CN1C(=O)C23CCCN2C(=O)C1(CO)SSS3	5.2757241304
CHEMBL2315523	(1R,3S,11S,14S)-14-{[(tert-butyldimethylsilyl)oxy]methyl}-18-methyl-15,16-dithia-10,12,18-triazapentacyclo[12.2.2.0^{1,12}.0^{3,11}.0^{4,9}]octadeca-4(9),5,7-triene-13,17-dione	CN1C(=O)[C@]23C[C@@H]4[C@@H](Nc5ccccc45)N2C(=O)[C@]1(CO[Si](C)(C)C(C)(C)C)SS3	4.62893213773
CHEMBL2315524	(1S,3R,11R,14R)-14-(hydroxymethyl)-3-[(1S,3R,11R,14R)-14-(hydroxymethyl)-15-methyl-13,16-dioxo-17-thia-10,12,15-triazapentacyclo[12.2.1.0^{1,12}.0^{3,11}.0^{4,9}]heptadeca-4(9),5,7-trien-3-yl]-15-methyl-17-thia-10,12,15-triazapentacyclo[12.2.1.0^{1,12}.0^{3,11}.0^{4,9}]heptadeca-4(9),5,7-triene-13,16-dione	CN1C(=O)[C@@]23C[C@]4([C@H](Nc5ccccc45)N2C(=O)[C@@]1(CO)S3)[C@]67C[C@]89S[C@@](CO)(N(C)C8=O)C(=O)N9[C@H]6Nc%10ccccc7%10	3.0
CHEMBL2315525	(3S,5aR,10bR,11aS,2'S,5'S,5'aR,11'R)-3,3'-Bis-hydroxymethyl-3,11a,3',11'a-tetramercapto-2,2'-dimethyl-2,3,5a,6,11,11a,2',3',5'a,6',11',11'a-dodecahydro-[10b,10'b]bi[pyrazino[1',2':1,5]pyrrolo[2,3-b]indolyl]-1,4,1',4'-tetraone	CN1C(=O)[C@@]2(S)C[C@]3([C@H](Nc4ccccc34)N2C(=O)[C@@]1(S)CO)[C@]56C[C@@]7(S)N([C@H]5Nc8ccccc68)C(=O)[C@@](S)(CO)N(C)C7=O	4.56703070913
CHEMBL2315526	(1S,3R,11R,14R)-14-{[(tert-butyldimethylsilyl)oxy]methyl}-3-[(1S,3R,11R,14R)-14-{[(tert-butyldimethylsilyl)oxy]methyl}-18-methyl-13,17-dioxo-15,16-dithia-10,12,18-triazapentacyclo[12.2.2.0^{1,12}.0^{3,11}.0^{4,9}]octadeca-4(9),5,7-trien-3-yl]-18-methyl-15,16-dithia-10,12,18-triazapentacyclo[12.2.2.0^{1,12}.0^{3,11}.0^{4,9}]octadeca-4(9),5,7-triene-13,17-dione	CN1C(=O)[C@@]23C[C@]4([C@H](Nc5ccccc45)N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3)[C@]67C[C@]89SS[C@@](CO[Si](C)(C)C(C)(C)C)(N(C)C8=O)C(=O)N9[C@H]6Nc%10ccccc7%10	5.14266750357
CHEMBL2315527	(1S,6S,10bS,1'S,8'S)-3,3'-Bis-hydroxymethyl-2,2'-dimethyl-2,3,5a,6,11,11a,2',3',5'a,6',11',11'a-dodecahydro-[10b,10'b]bi[pyrazino[1',2':1,5]pyrrolo[2,3-b]indolyl]-1,4,1',4'-tetraone-(3S,5aS,10bS,11aS,2'S,5'S,5'aS,11'S)-3,3'-Bis-hydroxymethyl-2,2'-dimethyl-2,3,5a,6,11,11a,2',3',5'a,6',11',11'a-dodecahydro-[10b,10'b]bi[pyrazino[1',2':1,5]pyrrolo[2,3-b]indolyl]-1,4,1',4'-tetraone	CN1[C@@H](CO)C(=O)N2[C@@H](C[C@@]3([C@H]2Nc4ccccc34)[C@@]56C[C@@H]7N([C@@H]5Nc8ccccc68)C(=O)[C@H](CO)N(C)C7=O)C1=O	3.15051499783
CHEMBL2325183	1-(Benzo[d][1,2,3]thiadiazol-6-yl)-3-(2-oxo-2-phenylethyl)-urea	O=C(NCC(=O)c1ccccc1)Nc2ccc3nnsc3c2	4.69897000434
CHEMBL2441074	7-(3-(4,4-Difluoropiperidin-1-yl)propoxy)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-2-(tetrahydro-2H-pyran-4-yl)-quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCC(F)(F)CC4)C5CCOCC5	3.3010299956600004
CHEMBL2441075	7-(3-(4,4-Difluoropiperidin-1-yl)propoxy)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-2-cyclohexylquinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCC(F)(F)CC4)C5CCCCC5	3.58502665203
CHEMBL2441079	N-(1-Isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)-2-(3,3,4,4-tetrafluoropyrrolidin-1-yl)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CC(F)(F)C(F)(F)C5	7.58502665203
CHEMBL2441080	4-(4-((1-Isopropylpiperidin-4-yl)amino)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-2-yl)thiomorpholine 1,1-Dioxide	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCS(=O)(=O)CC5	7.85387196432
CHEMBL2441082	2-(4,4-Difluoropiperidin-1-yl)-N-(1-isopropylpiperidin-4-yl)-6-methoxy-7-(3-(pyrrolidin-1-yl)propoxy)quinazolin-4-amine	COc1cc2c(NC3CCN(CC3)C(C)C)nc(nc2cc1OCCCN4CCCC4)N5CCC(F)(F)CC5	7.446229564582667
CHEMBL3109625	5',6'-dimethoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2N=C(N)C3(CCC3)c2cc1OC	6.81530856918
CHEMBL3109626	5',6'-dimethoxyspiro[cyclopentane-1,3'-indol]-2'-amine	COc1cc2N=C(N)C3(CCCC3)c2cc1OC	5.6090648929
CHEMBL3109627	5',6'-dimethoxyspiro[cyclohexane-1,3'-indol]-2'-amine	COc1cc2N=C(N)C3(CCCCC3)c2cc1OC	5.45099673797
CHEMBL3109628	5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1ccc2N=C(N)C3(CCC3)c2c1	4.73992861201
CHEMBL3109629	5,6-dimethoxy-3H-indol-2-amine	COc1cc2cc(N)[nH]c2cc1OC	4.8416375079
CHEMBL3109630	5'-methoxy-6'-(3-(pyrrolidin-1-yl)propoxy)spiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCN3CCCC3)N=C(N)C24CCC4	8.49528362184
CHEMBL3109631	5'-methoxy-6'-((1-methylpyrrolidin-3-yl)methoxy)spiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCC3CCN(C)C3)N=C(N)C24CCC4	9.0
CHEMBL3109632	5'-methoxy-6'-((1-methylpyrrolidin-2-yl)methoxy)spiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCC3CCCN3C)N=C(N)C24CCC4	8.30102999566
CHEMBL3109633	5'-methoxy-6'-(2-(1-methylpyrrolidin-2-yl)ethoxy)spiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCC3CCCN3C)N=C(N)C24CCC4	6.82390874094
CHEMBL3109634	6'-(3-(3-fluoroazetidin-1-yl)propoxy)-5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCN3CC(F)C3)N=C(N)C24CCC4	8.31875876262
CHEMBL3109635	6'-(3-(3,3-difluoroazetidin-1-yl)propoxy)-5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCN3CC(F)(F)C3)N=C(N)C24CCC4	5.87224748417
CHEMBL3109636	6'-(3-(1H-imidazol-1-yl)propoxy)-5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCn3ccnc3)N=C(N)C24CCC4	6.12262865413
CHEMBL3109637	(R)-6'-(3-(3-fluoropyrrolidin-1-yl)propoxy)-5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCN3CC[C@@H](F)C3)N=C(N)C24CCC4	8.43179827593
CHEMBL3109638	(S)-6'-(3-(3-fluoropyrrolidin-1-yl)propoxy)-5'-methoxyspiro[cyclobutane-1,3'-indol]-2'-amine	COc1cc2c(cc1OCCCN3CC[C@H](F)C3)N=C(N)C24CCC4	7.7447274949
CHEMBL3109639	5-methoxy-3,3-dimethyl-6-(3-(pyrrolidin-1-yl)propoxy)-3H-indol-2-amine	COc1cc2c(cc1OCCCN3CCCC3)N=C(N)C2(C)C	9.04575749056
CHEMBL3109640	6-(3-cyclopentylpropoxy)-5-methoxy-3,3-dimethyl-3H-indol-2-amine	COc1cc2c(cc1OCCCC3CCCC3)N=C(N)C2(C)C	4.8894102897
CHEMBL3124975	(1S,4S)-5,7-dibenzyl-2,3-dithia-5,7-diazabicyclo[2.2.2]octane-6,8-dione	O=C1[C@@H]2SS[C@H](N1Cc3ccccc3)C(=O)N2Cc4ccccc4	5.303934586593333
CHEMBL3124976	(1S,3R,11R,14S)-14-(hydroxymethyl)-3-[(1S,3R,11R,14S)-14-(hydroxymethyl)-15-methyl-13,16-dioxo-17-thia-10,12,15-triazapentacyclo[12.2.1.0^{1,12}.0^{3,11}.0^{4,9}]heptadeca-4(9),5,7-trien-3-yl]-15-methyl-17-thia-10,12,15-triazapentacyclo[12.2.1.0^{1,12}.0^{3,11}.0^{4,9}]heptadeca-4(9),5,7-triene-13,16-dione	CN1C(=O)[C@@]23C[C@]4([C@H](Nc5ccccc45)N2C(=O)[C@]1(CO)S3)[C@]67C[C@]89S[C@](CO)(N(C)C8=O)C(=O)N9[C@H]6Nc%10ccccc7%10	4.97234712923
CHEMBL3238424	3-(3-(4-(4-(Trifluoromethyl)phenyl)-1H-indol-1-yl)benzylamino)benzoic acid	OC(=O)c1cccc(NCc2cccc(c2)n3ccc4c(cccc34)c5ccc(cc5)C(F)(F)F)c1	4.57839607313
CHEMBL3263626	5'-desoxy-5'-(2''-cyclohexyl-1''aminoethyl)-adenosine	NC(CC1CCCCC1)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34	5.79588001734
CHEMBL331627	gliotoxin-Gliotoxin	CN1C(=O)[C@]23CC4=CC=C[C@H](O)[C@H]4N2C(=O)[C@@]1(CO)SS3	5.73477207821
CHEMBL3318285	6,7-Dimethoxy-2-(pyrrolidin-1-yl)-N-(5-(pyrrolidin-1-yl)-pentyl)quinazolin-4-amine	COc1cc2nc(nc(NCCCCCN3CCCC3)c2cc1OC)N4CCCC4	3.0
CHEMBL3397332	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-phenyl-1H-pyrazol-3-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cc([nH]n4)c5ccccc5	3.0
CHEMBL3414617	2-benzamido-1-(3-phenylpropyl)-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(NC(=O)c3ccccc3)n2CCCc4ccccc4	5.20065945055
CHEMBL3621482	N-(1-benzylpiperidin-4-yl)-6,7-dimethoxy-2-(4-(pyridin-2-yl)piperazin-1-yl)quinazolin-4-amine	COc1cc2nc(nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC)N5CCN(CC5)c6ccccn6	5.49620931694
CHEMBL3621579	N-(1-benzylpiperidin-4-yl)-6,7-dimethoxy-2-(4-methyl-1,4-diazepan-1-yl)quinolin-4-amine	COc1cc2nc(cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC)N5CCCN(C)CC5	7.88605664769
CHEMBL3621580	N-(1-benzylpiperidin-4-yl)-6,7-dimethoxy-2-(4-methylpiperazin-1-yl)quinolin-4-amine	COc1cc2nc(cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC)N5CCN(C)CC5	7.50863830617
CHEMBL418052	S-adenosyl-L-homocysteine	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	5.728976825007999
CHEMBL499593	Chetomin	CN1C(=O)[C@]2(Cc3cn(c4ccccc34)[C@]56C[C@]78SS[C@](CO)(N(C)C7=O)C(=O)N8[C@H]5Nc9ccccc69)SS[C@@]1(CO)C(=O)N2C	6.76955107862
