chembl_id	name	smiles	pAff
CHEMBL325240	Pyridine-2-carboxylic acid (1-{(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-[2-(3-methoxy-phenyl)-ethylcarbamoyl]-propylcarbamoyl}-2-methyl-propyl)-amide	COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)c1	7.688783698645999
CHEMBL325768	Pyridine-2-carboxylic acid (1-{(S)-(S)-1-((S)-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	7.782464741525999
CHEMBL3259870	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-5-piperidin-1-yl-N'-propyl-isophthalamide	CCCNC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccc(OC)c3)N4CCCCC4	6.12493873661
CHEMBL3264796	N-{(1S,2S)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-5-(1,1-dioxo-[1,2]thiazinan-2-yl)-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC(C)(C)c3cccc(OC)c3)N4CCCCS4(=O)=O	4.7447274949
CHEMBL3264797	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(1-methyl-1-phenyl-ethylamino)-propyl]-5-(1,1-dioxo-[1,2]thiazinan-2-yl)-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3ccccc3)N4CCCCS4(=O)=O	5.63827216398
CHEMBL3264798	N-[(1S,2S)-1-Benzyl-2-hydroxy-3-(1-methyl-1-phenyl-ethylamino)-propyl]-5-(1,1-dioxo-[1,2]thiazinan-2-yl)-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC(C)(C)c3ccccc3)N4CCCCS4(=O)=O	4.34678748622
CHEMBL3264799	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccc(OC)c3)N4CCCCC4	6.52287874528
CHEMBL3264800	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-hydroxy-phenyl)-1-methyl-ethylamino]-propyl}-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccc(O)c3)N4CCCCC4	6.44369749923
CHEMBL3264801	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(1-methyl-1-phenyl-ethylamino)-propyl]-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3ccccc3)N4CCCCC4	6.42021640338
CHEMBL3264802	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(1-methyl-1-pyridin-2-yl-ethylamino)-propyl]-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3ccccn3)N4CCCCC4	5.38721614328
CHEMBL3264803	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(1-methyl-1-pyridin-3-yl-ethylamino)-propyl]-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccnc3)N4CCCCC4	6.45593195565
CHEMBL3264804	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(1-methyl-1-pyridin-4-yl-ethylamino)-propyl]-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3ccncc3)N4CCCCC4	6.32790214206
CHEMBL3264805	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(5-methoxy-pyridin-3-yl)-1-methyl-ethylamino]-propyl}-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cncc(OC)c3)N4CCCCC4	6.22184874962
CHEMBL3264806	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-cyclopropylamino]-propyl}-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3(CC3)c4cccc(OC)c4)N5CCCCC5	6.48148606012
CHEMBL3264807	N-[(1S,2R)-1-Benzyl-2-hydroxy-3-(3-methoxy-benzylamino)-propyl]-5-piperidin-1-yl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(OC)c3)N4CCCCC4	5.21467016499
CHEMBL3264808	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-3-piperidin-1-yl-5-(pyrrolidine-1-carbonyl)-benzamide	COc1cccc(c1)C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c3cc(cc(c3)C(=O)N4CCCC4)N5CCCCC5	5.79588001734
CHEMBL3264809	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-5-piperidin-1-yl-isophthalamide	COc1cccc(c1)C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c3cc(cc(c3)C(=O)N)N4CCCCC4	5.11918640772
CHEMBL3264810	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-5-cyclohexyl-N',N'-dipropyl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccc(OC)c3)C4CCCCC4	6.69897000434
CHEMBL3264811	N-{(1S,2R)-1-Benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-N',N'-dipropyl-5-pyrrolidin-1-yl-isophthalamide	CCCN(CCC)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c3cccc(OC)c3)N4CCCC4	6.36653154442
CHEMBL3264812	Biphenyl-3,5-dicarboxylic acid 5-({(1S,2R)-1-benzyl-2-hydroxy-3-[1-(3-methoxy-phenyl)-1-methyl-ethylamino]-propyl}-amide)3-dipropylamide	CCCN(CCC)C(=O)c1cc(cc(c1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC(C)(C)c4cccc(OC)c4	6.60205999133
CHEMBL349421	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[5-(4-bromo-benzyl)-2,4-dioxo-imidazolidin-1-yl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN3[C@@H](Cc4ccc(Br)cc4)C(=O)NC3=O	4.213828505685999
CHEMBL349736	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(2'-methoxy-biphenyl-3-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	COc1ccccc1c2cccc(C[C@H](NC[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)c4ccccn4)C(C)C)C(=O)N)c2	5.400915149036
CHEMBL349737	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(2'-methoxy-biphenyl-4-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	COc1ccccc1c2ccc(C[C@H](NC[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)c4ccccn4)C(C)C)C(=O)N)cc2	5.874377064376
CHEMBL350081	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(1-carbamoyl-2-phenyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccccc3)C(=O)N	5.192639206616
CHEMBL351939	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(5-biphenyl-4-ylmethyl-2,4-dioxo-imidazolidin-1-yl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN3[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)NC3=O	5.203952871966
CHEMBL353118	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(2-biphenyl-4-yl-1-carbamoyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(cc3)c4ccccc4)C(=O)N	6.682349588636
CHEMBL353782	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[(carbamoyl-phenyl-methyl)-amino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@H](C(=O)N)c3ccccc3	4.213828505685999
CHEMBL363286	Pyridine-2-carboxylic acid ((S)-1-{(1S,2S)-1-(biphenyl-3-ylmethoxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(c1)c2ccccc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(=O)N	8.669760461335999
CHEMBL363692	N-[(1S,2S)-1-(Biphenyl-4-ylmethoxymethyl)-3-cyclohexylcarbamoyl-2-hydroxy-propyl]-2,4,6-trifluoro-benzamide	O[C@@H](CC(=O)NC1CCCCC1)[C@H](COCc2ccc(cc2)c3ccccc3)NC(=O)c4c(F)cc(F)cc4F	6.240700652086
CHEMBL364630	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-1-(biphenyl-4-ylmethoxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C	8.236104900396
CHEMBL365935	N-{(1S,2S)-1-(Biphenyl-4-ylmethoxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccccc2)NC(=O)c3c(F)cc(F)cc3F)C(=O)N	7.744006489705999
CHEMBL366393	(R)-2-((R)-3-Bromo-allyloxy)-5-((R)-(R)-3-bromo-allyloxy)-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]-(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-hexanedioic acid bis-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	7.083494737185999
CHEMBL366394	(R)-3-Hydroxy-4-(R)-hydroxy-2-(3-phenyl-allyloxy)-5-((R)-(R)-(R)-3-phenyl-allyloxy)-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\c1ccccc1)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)[C@@H](OC\C=C\c4ccccc4)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56	8.368730465666
CHEMBL367044	(R)-2-[3-((E)-3,5-Dimethyl-isoxazol-4-yl)-allyloxy]-5-[(R)-(R)-3-((R)-3,5-dimethyl-isoxazol-4-yl)-allyloxy]-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	Cc1onc(C)c1\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2c(C)onc2C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56	7.153130665326
CHEMBL367192	(R)-2-[3-(2,4-Dimethoxy-pyrimidin-5-yl)-allyloxy]-5-[(R)-(R)-3-((R)-2,4-dimethoxy-pyrimidin-5-yl)-allyloxy]-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	COc1ncc(\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2cnc(OC)nc2OC)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56)c(OC)n1	7.590579215285999
CHEMBL367384	(R)-2-Benzyloxy-5-((R)-(R)-(R)-1-benzyloxy)-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)[C@@H](OCc4ccccc4)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56	7.116918492676
CHEMBL367562	(R)-3-Hydroxy-4-(R)-hydroxy-2-(5-phenyl-pent-2-en-4-ynyloxy)-5-((R)-(1R,4R)-5-phenyl-pent-2-en-4-ynyloxy)-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\C#Cc1ccccc1)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)[C@@H](OC\C=C\C#Cc4ccccc4)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56	7.657526004915999
CHEMBL367607	(E)-(3R,6R)-6-[(R)-(R)-3-Hydroxy-2-hydroxy-4-((R)-(S)-2-hydroxy-indan-1-ylcarbamoyl)-1-((1S,2R)-2-hydroxy-indan-1-ylcarbamoyl)-4-(5-methoxycarbonyl-penta-2,4-dienyloxy)-butoxy]-hexa-2,4-dienoic acid methyl ester	COC(=O)\C=C\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\C=C\C(=O)OC)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	7.946656777275999
CHEMBL368479	(R)-3-Hydroxy-4-(R)-hydroxy-2-(3-p-tolyl-allyloxy)-5-[(R)-(R)-3-((R)-p-tolyl)-allyloxy]-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	Cc1ccc(\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2ccc(C)cc2)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56)cc1	7.751430507785999
CHEMBL369171	(R)-3-Hydroxy-4-(R)-hydroxy-2-pent-2-en-4-ynyloxy-5-((R)-(1R,4R)-pent-2-en-4-ynyloxy)-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\C#C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\C#C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	7.009708523025999
CHEMBL369831	(2R,3R,4R,5R)-2,5-Bis-((E)-3-benzo[1,3]dioxol-5-yl-allyloxy)-3,4-dihydroxy-hexanedioic acid bis-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\c1ccc2OCOc2c1)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)[C@@H](OC\C=C\c5ccc6OCOc6c5)C(=O)N[C@@H]7[C@H](O)Cc8ccccc78	8.815888497006
CHEMBL369870	(R)-2-[3-(4-Fluoro-phenyl)-allyloxy]-5-[(R)-(R)-3-((R)-4-fluoro-phenyl)-allyloxy]-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OC\C=C\c1ccc(F)cc1)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23)[C@@H](OC\C=C\c4ccc(F)cc4)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56	8.116918492676
CHEMBL370086	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-butylcarbamoyl-2-hydroxy-1-(4-thiophen-3-yl-benzyloxymethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccsc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C	8.514858501346
CHEMBL370422	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-oxo-6-[N'-(4-phenyl-butyryl)-hydrazino]-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)NNC(=O)CCCc3ccccc3	7.473465816186
CHEMBL370424	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-[N'-(3-1H-indol-3-yl-propionyl)-hydrazino]-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OC\C=C\Br)C(=O)NNC(=O)CCc3c[nH]c4ccccc34	7.236104900396
CHEMBL371082	N-[(1S,2S)-3-[(S)-1-((S)-1-Carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-(4-thiophen-3-yl-benzyloxymethyl)-propyl]-2,4,6-trifluoro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccsc2)NC(=O)c3c(F)cc(F)cc3F)C(=O)N	8.192639206615999
CHEMBL371182	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-1-(4-benzo[1,3]dioxol-5-yl-benzyloxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(cc1)c2ccc3OCOc3c2)NC(=O)[C@@H](NC(=O)c4ccccn4)C(C)C	8.083494737186
CHEMBL371256	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-6-[N'-(4-tert-butyl-benzoyl)-hydrazino]-3,4-dihydroxy-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]2[C@H](O)Cc3ccccc23	6.218193311086
CHEMBL371417	Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-(3-thiophen-3-yl-benzyloxymethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(c1)c2ccsc2)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(=O)N	8.912798510016
CHEMBL371522	(2R,3R,4R,5R)-2,5-Bis-[(E)-3-(4-acetyl-phenyl)-allyloxy]-3,4-dihydroxy-6-oxo-6-[N'-(3-phenyl-propionyl)-hydrazino]-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	CC(=O)c1ccc(\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2ccc(cc2)C(=O)C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)NNC(=O)CCc5ccccc5)cc1	6.935074904726
CHEMBL372618	(2R,3R,4R,5R)-2,5-Bis-((E)-3-benzo[1,3]dioxol-5-yl-allyloxy)-3,4-dihydroxy-6-oxo-6-[N'-(3-phenyl-propionyl)-hydrazino]-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\c1ccc2OCOc2c1)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)[C@@H](OC\C=C\c5ccc6OCOc6c5)C(=O)NNC(=O)CCc7ccccc7	7.736707250965999
CHEMBL373047	(1R,2R,3R,4R)-1,4-Bis-((E)-3-bromo-allyloxy)-1,4-bis-[5-(4-tert-butyl-phenyl)-[1,3,4]oxadiazol-2-yl]-butane-2,3-diol	CC(C)(C)c1ccc(cc1)c2oc(nn2)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)c3oc(nn3)c4ccc(cc4)C(C)(C)C	4.0377372466259995
CHEMBL374558	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-((S)-1-(1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-1-oxopropan-2-ylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	6.6456267816159995
CHEMBL376250	(3S,4S)-4-((2S,3S)-2-(4-(4-((4-(6-methoxyquinolin-8-ylamino)-pentyl)carbamoyl)phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	6.606373482465999
CHEMBL381027	(2R,3R,4R,5R)-2,5-Bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-5-(5-phenyl-[1,3,4]oxadiazol-2-yl)-pentanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@H]([C@@H](O)[C@@H](OC\C=C\Br)c1oc(nn1)c2ccccc2)[C@@H](OC\C=C\Br)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	4.0377372466259995
CHEMBL382274	(2R,3R,4R,5R)-6-(N'-Acetyl-hydrazino)-2,5-bis-((E)-3-bromo-allyloxy)-3,4-dihydroxy-6-oxo-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	CC(=O)NNC(=O)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12	5.671003078726
CHEMBL410049	L-mannitol derivative	CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)[C@H](OC\C=C\Br)[C@H](O)[C@@H](O)[C@@H](OC\C=C\Br)C(=O)NNC(=O)c2ccc(cc2)C(C)(C)C	5.250749345036
CHEMBL411384	(S)-2-(2S-(4-(4-(((2S,3S)-1-((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-ylamino)-3-methyl-1-oxopentan-2-yl)-carbamoyl)phenoxy)benzamido)propanamido)-6-(tert-butoxycarbonyl)hexanoic acid propyl ester	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OCCC)cc1)C(C)CC	7.284409579966
CHEMBL413461	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-((S)-1-(6-amino-1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-1-oxohexan-2-ylamino)-1-oxopropan-2-yl)carbamoyl)phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	6.996344561466
CHEMBL424926	(3S,4S)-4-((2S,3S)-2-(4-(4-((S)-((S)-1-(1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-4-methyl-1-oxopentan-2-ylamino)4-methyl-1-oxopentan-2S-yl)carbamoyl)phenoxy)benzamido)-3-methylpentanamido)-3-hydroxy-6-methylheptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)C(C)CC	6.751430507786
