chembl_id	name	smiles	pAff
CHEMBL117414	(2-Amino-5-fluoro-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6cc(F)ccc6N	8.682349588635999
CHEMBL117797	(2-Amino-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6N	8.338767242286
CHEMBL117817	(4-{2-[4-(4-Methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-(2-trifluoromethyl-phenyl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6C(F)(F)F	8.514858501346
CHEMBL118240	1-(4-Piperidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	O=C1CCCN1CC#CCN2CCCCC2	6.460724661990999
CHEMBL118292	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	C[C@@H]1CCN(CC#CCN2CCCC2)C1=O	6.369131687190999
CHEMBL118391	(2-Amino-3-fluoro-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6cccc(F)c6N	8.807288325245999
CHEMBL118700	3-Methyl-1-(4-pyrrolidin-1-yl-but-2-ynyl)-pyrrolidin-2-one	C[C@H]1CCN(CC#CCN2CCCC2)C1=O	5.824191673238499
CHEMBL1187846	3-Hydroxy-2-phenyl-propionic acid 9-methyl-3-oxa-9-aza-tricyclo[3.3.1.0*2,4*]non-7-yl ester (scopolamine)-3-Hydroxy-2-phenyl-propionic acid 9-methyl-3-oxa-9-aza-tricyclo[3.3.1.0*2,4*]non-7-yl ester	CN1[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	7.946339773950999
CHEMBL118949	1-(4-Dimethylamino-but-2-ynyl)-4-methyl-pyrrolidin-2-one	C[C@H]1CN(CC#CCN(C)C)C(=O)C1	3.0
CHEMBL119131	(5-Amino-2-chloro-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6cc(N)ccc6Cl	8.790582631746
CHEMBL119168	(2-Bromo-phenyl)-(4-{2-[4-(4-methoxy-benzenesulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-methanone	COc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C3(OCCO3)C4CCN(CC4)C5CCN(CC5)C(=O)c6ccccc6Br	8.259585996245999
CHEMBL119294	(4-{2-[4-(Benzo[1,3]dioxole-5-sulfonyl)-phenyl]-[1,3]dioxolan-2-yl}-[1,4']bipiperidinyl-1'-yl)-o-tolyl-methanone	Cc1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)C4(OCCO4)c5ccc(cc5)S(=O)(=O)c6ccc7OCOc7c6	9.701945144746
CHEMBL1201203	3-Benzhydryloxy-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	8.099885153376
CHEMBL1201994	1,1,bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,24-bis(2-methoybenzyl)-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CN(CCCCCCN(C)CCCCCCCCN(C)CCCCCCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)Cc5ccccc5OC)CC(=O)N6c7ccccc7C(=O)Nc8cccnc68.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.944315561466
CHEMBL1201995	1,1-bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc3cccnc13)CC(=O)N4c5ccccc5C(=O)Nc6cccnc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.404942638325999
CHEMBL1201996	1,24-bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1-(2-methoybenzyl)-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CN(CCCCCCN(C)CCCCCCCCN(C)CCCCCCNCC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC(=O)N5c6ccccc6C(=O)Nc7cccnc57.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.316201414396
CHEMBL1201997	1,1,bis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-24-(2-methoybenzyl)-1,8,17,24-tetraazatetracosane tetraoxalate	COc1ccccc1CNCCCCCCN(C)CCCCCCCCN(C)CCCCCCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC(=O)N5c6ccccc6C(=O)Nc7cccnc57.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.244878824695999
CHEMBL1201998	1,1,24,24-tetrakis[[(5,11-di-hydro-6-oxo-6H-pyrido[2,3-b][1,4]benzodiazepin-11-yl)-carbonyl]methyl]-8,17-dimethyl-1,8,17,24-tetraazatetracosane tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2C(=O)Nc3cccnc13)CC(=O)N4c5ccccc5C(=O)Nc6cccnc46)CCCCCCN(CC(=O)N7c8ccccc8C(=O)Nc9cccnc79)CC(=O)N%10c%11ccccc%11C(=O)Nc%12cccnc%10%12.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.174811183686
CHEMBL1202000	N1,N1,N22,Tris[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3cccnc13)CC(=O)N4c5ccccc5NC(=O)c6cccnc46)CCCCCCNCC(=O)N7c8ccccc8NC(=O)c9cccnc79.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.554863663016
CHEMBL1202001	N1,N22,Bis[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c3cccnc13)CCCCCCNCC(=O)N4c5ccccc5NC(=O)c6cccnc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.194920061366
CHEMBL1202002	N1,N1,N22,N22-Tetrakis[[(6,11-dihydro-5-oxo-5H-pyrido[2,3-b]-[1,4]benzodiazepin-11-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3cccnc13)CC(=O)N4c5ccccc5NC(=O)c6cccnc46)CCCCCCN(CC(=O)N7c8ccccc8NC(=O)c9cccnc79)CC(=O)N%10c%11ccccc%11NC(=O)c%12cccnc%10%12.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	7.544976857596
CHEMBL1202003	N1,N1,N22-Tris[[(5,10-dihydro-11-oxo-11H-dibenzo[b,e]-[1,4]diazepin-5-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate (C-tripinamide)	CN(CCCCCCCCN(C)CCCCCCN(CC(=O)N1c2ccccc2NC(=O)c3ccccc13)CC(=O)N4c5ccccc5NC(=O)c6ccccc46)CCCCCCNCC(=O)N7c8ccccc8NC(=O)c9ccccc79.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.874377064376
CHEMBL1202004	N1,N22-Bis[[(5,10-dihydro-11-oxo-11H-dibenzo[b,e]-[1,4]diazepin-5-yl)carbonyl]methyl]-7,16-dimethyl-7,16-diaza-1,22-docosanediamine Tetraoxalate	CN(CCCCCCCCN(C)CCCCCCNCC(=O)N1c2ccccc2NC(=O)c3ccccc13)CCCCCCNCC(=O)N4c5ccccc5NC(=O)c6ccccc46.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O.OC(=O)C(=O)O	8.765122185775999
CHEMBL120706	1-(4-Dimethylamino-but-2-ynyl)-4-methyl-pyrrolidin-2-one	C[C@@H]1CN(CC#CCN(C)C)C(=O)C1	3.0
CHEMBL1231	Cyclohexyl-hydroxy-phenyl-acetic acid 4-diethylamino-but-2-ynyl ester	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2	7.520178094455999
CHEMBL12587	((2S,4R,5S)-4-Hydroxy-5-methyl-tetrahydro-furan-2-ylmethyl)-trimethyl-ammonium	C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O	6.119512183632
CHEMBL127587	(E)-(R)-2-Hydroxy-5-iodo-2-phenyl-pent-4-enoic acid (R)-(1-aza-bicyclo[2.2.2]oct-3-yl) ester	O[C@@](C\C=C\I)(C(=O)O[C@H]1CN2CCC1CC2)c3ccccc3	6.971764037801
CHEMBL12980	Hydroxy-diphenyl-acetic acid 1-aza-bicyclo[2.2.2]oct-3-yl ester	OC(C(=O)OC1CN2CCC1CC2)(c3ccccc3)c4ccccc4	9.259585996245999
CHEMBL131865	11-{4-[6-({8-[(6-Amino-hexyl)-methyl-amino]-octyl}-methyl-amino)-hexylamino]-butyryl}-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(CCCCCCN)CCCCCCCCN(C)CCCCCCNCCCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	8.944315561466
CHEMBL1346	2-(1-(2-(2,3-dihydrobenzofuran-5-yl)ethyl)pyrrolidin-3-yl)-2,2-diphenylacetamide	NC(=O)C([C@@H]1CCN(CCc2ccc3OCCc3c2)C1)(c4ccccc4)c5ccccc5	6.7155179518959995
CHEMBL134692	6-[5-Oxo-5-(6-oxo-5,6-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-11-yl)-pentylamino]-hexanoic acid {8-[(6-amino-hexanoyl)-methyl-amino]-octyl}-methyl-amide	CN(CCCCCCCCN(C)C(=O)CCCCCNCCCCC(=O)N1c2ccccc2C(=O)Nc3cccnc13)C(=O)CCCCCN	7.765122185775999
CHEMBL1382	2-((R)-3-Diisopropylamino-1-phenyl-propyl)-4-methyl-phenol	CC(C)N(CC[C@H](c1ccccc1)c2cc(C)ccc2O)C(C)C	7.675380453976
CHEMBL1398637	3-(2-Hydroxy-2,2-diphenyl-acetoxy)-1-methyl-1-azonia-bicyclo[2.2.2]octane	C[N+]12CCC(CC1)[C@H](C2)OC(=O)C(O)(c3ccccc3)c4ccccc4	8.881390045766
CHEMBL1464005	Ipratropium bromide	[Br-].CC(C)[N+]1(C)[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3	8.622763898656
CHEMBL152484	3-(6-Chloro-pyridin-3-yl)-8-aza-bicyclo[3.2.1]oct-2-ene; compound with (Z)-but-2-enedioic acid	OC(=O)\C=C/C(=O)O.Clc1ccc(cn1)C2=CC3CCC(C2)N3	3.0
CHEMBL154087	6'-Chloro-1-methyl-1,2,5,6-tetrahydro-[3,3']bipyridinyl; compound with (Z)-but-2-enedioic acid	CN1CCC=C(C1)c2ccc(Cl)nc2.OC(=O)\C=C/C(=O)O	5.45469288353
CHEMBL154500	3-(6-Chloro-pyridin-2-yl)-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene; compound with (Z)-but-2-enedioic acid	CN1C2CCC1C=C(C2)c3cccc(Cl)n3.OC(=O)\C=C/C(=O)O	3.0
CHEMBL157110	6-Chloro-1',2',3',6'-tetrahydro-[3,4']bipyridinyl; compound with (Z)-but-2-enedioic acid	OC(=O)\C=C/C(=O)O.Clc1ccc(cn1)C2=CCNCC2	3.0
CHEMBL157447	6'-Chloro-1-methyl-[3,3']bipyridinyl-1-ium iodide	[I-].C[n+]1cccc(c1)c2ccc(Cl)nc2	3.0
CHEMBL158589	2,2-Dimethyl-propionic acid (1R,3S,3aR,4R,4aS,8aR,9aS)-4-[(E)-2-((2R,6S)-1,6-dimethyl-piperidin-2-yl)-vinyl]-3-methyl-dodecahydro-naphtho[2,3-c]furan-1-yl ester	C[C@H]1CCC[C@H](\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]4[C@@H](OC(=O)C(C)(C)C)O[C@@H](C)[C@H]24)N1C	5.8483405207959995
CHEMBL159189	Acetic acid (S)-1-{(1R,2R,3S,4aR,8aS)-3-acetoxymethyl-1-[(E)-2-((2R,6S)-1,6-dimethyl-piperidin-2-yl)-vinyl]-decahydro-naphthalen-2-yl}-ethyl ester	C[C@H](OC(=O)C)[C@H]1[C@@H](COC(=O)C)C[C@H]2CCCC[C@@H]2[C@H]1\C=C\[C@H]3CCC[C@H](C)N3C	6.119532108275999
CHEMBL159237	(1S,3S,3aR,4R,4aS,8aR,9aS)-4-[(E)-2-((2R,6S)-1,6-Dimethyl-piperidin-2-yl)-vinyl]-3-methyl-dodecahydro-naphtho[2,3-c]furan-1-ol	C[C@H]1CCC[C@H](\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]4[C@@H](O)O[C@@H](C)[C@H]24)N1C	6.532587268306
CHEMBL160666	(2S,6R)-1,2-Dimethyl-6-[(E)-2-((3S,3aR,4R,4aS,8aR,9aS)-3-methyl-dodecahydro-naphtho[2,3-c]furan-4-yl)-vinyl]-piperidine	C[C@H]1CCC[C@H](\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]4CO[C@@H](C)[C@H]24)N1C	5.9670837959559995
CHEMBL160755	Acetic acid (1R,3S,3aR,4R,4aS,8aR,9aS)-4-[(E)-2-((2R,6S)-1,6-dimethyl-piperidin-2-yl)-vinyl]-3-methyl-dodecahydro-naphtho[2,3-c]furan-1-yl ester	C[C@H]1CCC[C@H](\C=C\[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]4[C@@H](OC(=O)C)O[C@@H](C)[C@H]24)N1C	6.565468494706
CHEMBL163661	2-Methyl-6-pyrrolidin-1-yl-hex-4-ynal oxime	CC(CC#CCN1CCCC1)\C=N\O	5.25963731051
CHEMBL163901	Diphenyl-acetic acid 1-{6-[(8-{[6-(4-diphenylacetoxy-piperidin-1-yl)-hexyl]-methyl-amino}-octyl)-methyl-amino]-hexyl}-piperidin-4-yl ester	CN(CCCCCCCCN(C)CCCCCCN1CCC(CC1)OC(=O)C(c2ccccc2)c3ccccc3)CCCCCCN4CCC(CC4)OC(=O)C(c5ccccc5)c6ccccc6	6.254858706266
CHEMBL165220	Hydroxy-diphenyl-acetic acid 1-(6-{[8-({6-[4-(2-hydroxy-2,2-diphenyl-acetoxy)-piperidin-1-yl]-hexyl}-methyl-amino)-octyl]-methyl-amino}-hexyl)-piperidin-4-yl ester	CN(CCCCCCCCN(C)CCCCCCN1CCC(CC1)OC(=O)C(O)(c2ccccc2)c3ccccc3)CCCCCCN4CCC(CC4)OC(=O)C(O)(c5ccccc5)c6ccccc6	7.364716339496
CHEMBL166736	7-Dimethylamino-hept-5-yn-2-one	CN(C)CC#CCCC(=O)C	4.72353819583
CHEMBL167335	6-Dimethylamino-2-methyl-hex-4-ynal oxime	CC(CC#CCN(C)C)\C=N\O	4.46597389394
CHEMBL167932	1-Methyl-4-(4-propylsulfanyl-[1,2,5]thiadiazol-3-yl)-1,2,3,6-tetrahydro-pyridine	CCCSc1nsnc1C2=CCN(C)CC2	8.338767242286
CHEMBL168329	4-{2-[4-(10-Amino-decyl)-piperazin-1-yl]-acetyl}-3-methyl-4,9-dihydro-2-thia-4,9-diaza-benzo[f]azulen-10-one	Cc1scc2C(=O)Nc3ccccc3N(C(=O)CN4CCN(CCCCCCCCCCN)CC4)c12	7.946656777275999
CHEMBL17045	11-[2-(2-Diethylaminomethyl-piperidin-1-yl)-acetyl]-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CCN(CC)CC1CCCCN1CC(=O)N2c3ccccc3C(=O)Nc4cccnc24	6.850947322883334
CHEMBL17120	11-[2-(1-Methyl-piperidin-4-yl)-acetyl]-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN1CCC(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1	6.15490195999
CHEMBL17155	11-[2-(1-Methyl-piperidin-2-yl)-acetyl]-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN1CCCCC1CC(=O)N2c3ccccc3C(=O)Nc4cccnc24	8.09691001301
CHEMBL17162	6-Oxo-5,6-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepine-11-carboxylic acid (4-methyl-piperazin-1-yl)-amide	CN1CCN(CC1)NC(=O)N2c3ccccc3C(=O)Nc4cccnc24	6.04575749056
CHEMBL17213	6-Oxo-5,6-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepine-11-carboxylic acid 1-methyl-piperidin-4-yl ester	CN1CCC(CC1)OC(=O)N2c3ccccc3C(=O)Nc4cccnc24	6.04575749056
CHEMBL17228	11-(3-Dimethylamino-propionyl)-5,11-dihydro-benzo[e]pyrido[3,2-b][1,4]diazepin-6-one	CN(C)CCC(=O)N1c2ccccc2C(=O)Nc3cccnc13	6.69897000434
