chembl_id	name	smiles	pAff
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077638	(S)-2-chloro-N-isobutyl-N-(pyrrolidin-3-yl)-3-(trifluoromethyl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(c2Cl)C(F)(F)F	5.38510278397
CHEMBL1077647	(S)-2,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)ccc2Cl	4.70333480974
CHEMBL1078073	(S)-3-chloro-2-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2F	4.0
CHEMBL1078074	(S)-3-fluoro-N-isobutyl-N-(pyrrolidin-3-yl)-2-(trifluoromethyl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(F)c2C(F)(F)F	4.0
CHEMBL1078162	(S)-3-chloro-N-isobutyl-2-methyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2C	4.28066871302
CHEMBL1078169	(S)-N-isobutyl-2-isopropyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccccc2C(C)C	4.8894102897
CHEMBL1078231	(S)-5-butyl-9-(1-(4,6-dimethylpyrimidine-5-carbonyl)-4-methylpiperidin-4-yl)-3-((tetrahydro-2H-pyran-4-yl)methyl)-1-oxa-3,9-diazaspiro[5.5]undecan-2-one	CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC13CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C	4.92445303861
CHEMBL1078312	(S)-2,3-dichloro-N-ethyl-N-(pyrrolidin-3-yl)benzamide	CCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.6989700043399996
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	3.8000000527399997
CHEMBL1078741	(S)-3,5-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cc(Cl)cc(Cl)c2	4.0
CHEMBL1078742	(S)-3,4-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2ccc(Cl)c(Cl)c2	4.76447155309
CHEMBL1078983	(5-(2-((2R,6S)-2,6-dimethylmorpholino)-4-morpholinopyrido[2,3-d]pyrimidin-7-yl)-2-methoxyphenyl)methanol	COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5	5.08092190762
CHEMBL1079263	(S)-2,3-dichloro-N-(2H-pyran-4-yl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)C3=CCOC=C3)c1Cl	3.39794000867
CHEMBL1079264	(S)-2,3-dichloro-N-phenyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N([C@H]2CCNC2)c3ccccc3)c1Cl	5.10127481841
CHEMBL1079313	N-(1-(3-ethoxy-4-methoxybenzyl)piperidin-4-yl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(cc4n3)S(=O)(=O)CC)ccc1OC	6.7447274949
CHEMBL1079461	(1S,5R/1R,5S)-1-(3-Chlorophenyl)-5-methyl-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo[3.1.0]hexane-5-(5-(3-(1-(3-chlorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(Cl)c5)n2C	6.066665407983334
CHEMBL1079462	(1S,5R/1R,5S)-1-(4-Fluorophenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane-5-(5-(3-(1-(4-fluorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(F)cc5)n2C	5.9666659799033335
CHEMBL1079475	(1S,5R)-3-(3-{[4-Methyl-5-(5-pyrimidinyl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cn1c(SCCCN2C[C@@H]3C[C@@]3(C2)c4ccc(cc4)C(F)(F)F)nnc1c5cncnc5	5.49999967866
CHEMBL1079480	(1S,5R)-3-(3-{[4-Methyl-5-(5-methyl-2-pyrazinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1cnc(cn1)c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	6.09999903485
CHEMBL1079481	(1R,5S/1S,5R)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane-rac-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(F)(F)F)n2C	6.0
CHEMBL1079494	(1R,5S/1S,5R)-1-[3-Chloro-4-(methyloxy)phenyl]-3-(2-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo[3.1.0]hexane-5-(5-(3-(1-(3-chloro-4-methoxyphenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	COc1ccc(cc1Cl)C23CC2CN(CCCSc4nnc(c5ocnc5C)n4C)C3	5.733333241596666
CHEMBL1079497	5-[5-({3-[(1R,5S/1S,5R)-1-(4-Bromophenyl)-3-azabicyclo[3.1.0]-hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(Br)cc6)n3C	6.90000876646
CHEMBL1079577	4-[(1R,5S/1S,5R)-3-(3-{[4-Methyl-5-(2-methylquinolin-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo[3.1.0]hex-1-yl]-benzonitrile	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C#N)n3C	6.19999817218
CHEMBL1079578	5-(5-(3-(1-(4-methoxyphenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-2-methylquinoline-5-[5-({3-[(1R,5S/1S,5R)-1-(4-Methoxyphenyl)-3-azabicyclo-[3.1.0]hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	COc1ccc(cc1)C23CC2CN(CCCSc4nnc(c5cccc6nc(C)ccc56)n4C)C3	5.999998575793334
CHEMBL1079639	(1S,5R)-3-(3-{[4-Methyl-5-(3-methyl-2-furanyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ccoc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	6.69999179745
CHEMBL1079640	(1S,5R)-3-(3-{[4-Methyl-5-(6-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ccc(cn1)c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	6.09999903485
CHEMBL1079667	(1R,5S/1S,5R)-3-(3-{[4-Methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-phenyl-3-azabicyclo[3.1.0]-hexane	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccccc5)n2C	5.8000008748
CHEMBL1079814	(1S,5R/1R,5S)-3-(3-{[4-Methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[2-methyl-4-(trifluoromethyl)-phenyl]-3-azabicyclo[3.1.0]hexane	Cc1cc(ccc1C23CC2CN(CCCSc4nnc(c5ocnc5C)n4C)C3)C(F)(F)F	6.39999691337
CHEMBL1079822	(1R,5S/1S,5R)-1-(4-tert-Butylphenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(C)(C)C)n2C	6.19999817218
CHEMBL1079823	(1R,5S)-1-(4-tert-Butylphenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3C[C@H]4C[C@]4(C3)c5ccc(cc5)C(C)(C)C)n2C	6.39999691337
CHEMBL1079824	(1S,5R)-1-(4-tert-Butylphenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(C)(C)C)n2C	6.0
CHEMBL1079837	5-(5-(3-(1-(4-methoxyphenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole-(1R,5S/1S,5R)-1-(4-Methoxyphenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane	COc1ccc(cc1)C23CC2CN(CCCSc4nnc(c5ocnc5C)n4C)C3	5.733332768033334
CHEMBL1079938	5-(5-(3-(1-(2-fluoro-3-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole-(1R,5S/1S,5R)-1-[2-Fluoro-3-(trifluoromethyl)phenyl]-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}-propyl)-azabicyclo[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(c5F)C(F)(F)F)n2C	5.633333288239999
CHEMBL1079980	(1S,5R/1R,5S)-1-(3-Fluorophenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane-5-(5-(3-(1-(3-fluorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(F)c5)n2C	5.90000016796
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080046	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-butylbenzenesulfonamide	CCCCc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	5.59999938302
CHEMBL1080069	(S)-2,3-dichloro-N-propyl-N-(pyrrolidin-3-yl)benzamide	CCCN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.7304870557800003
CHEMBL1080117	5-(5-(3-(1-(4-chlorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-2-methylquinoline-5-[5-({3-[(1S,5R/1R,5S)-1-(4-Chlorophenyl)-3-azabicyclo[3.1.0]-hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(Cl)cc6)n3C	6.066664392043333
CHEMBL1080126	5-(5-(3-(1-(3-fluoro-4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole-(1R,5S/1S,5R)-1-[3-Fluoro-4-(trifluoromethyl)phenyl]-5-methyl-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-3-azabicyclo[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(c(F)c5)C(F)(F)F)n2C	6.266664419243333
CHEMBL1080164	5-[5-({3-[(1R,5S)-1-(4-bromophenyl)-3-azabicyclo[3.1.0]hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4C[C@H]5C[C@]5(C4)c6ccc(Br)cc6)n3C	6.29999760286
CHEMBL1080165	5-[5-({3-[(1S,5R)-1-(4-bromophenyl)-3-azabicyclo[3.1.0]hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4C[C@@H]5C[C@@]5(C4)c6ccc(Br)cc6)n3C	6.59999765407
CHEMBL1080189	(1R,5S/1S,5R)-3-(3-{[4-Methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[2-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccccc5C(F)(F)F)n2C	5.20000023711
CHEMBL1080293	2-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(F)(F)F)n3C	6.79999813459
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	4.0
CHEMBL1080485	2-(3-(1-((1s,4s)-4-isopropylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)[C@@H]3CC[C@@H](CC3)C(C)C)c4ccccc14	4.891609210945999
CHEMBL1080489	5-(5-(3-(1-(3-methoxyphenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole-(1S,5R/1R,5S)-3-(3-{[4-Methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[3-(methyloxy)phenyl]-3-azabicyclo[3.1.0]hexane	COc1cccc(c1)C23CC2CN(CCCSc4nnc(c5ocnc5C)n4C)C3	5.466667099323333
CHEMBL1080490	(1S,5R/1R,5S)-1-(4-Chlorophenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo-[3.1.0]hexane-5-(5-(3-(1-(4-chlorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(Cl)cc5)n2C	6.3896505744775
CHEMBL1080584	2-(1-(3,5-diethoxy-4-fluorobenzyl)piperidin-4-ylamino)benzo[d]oxazole-5-carboxamide	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(cc4n3)C(=O)N)cc(OCC)c1F	6.36653154442
CHEMBL1080585	2-(1-(4-chloro-3,5-diethoxybenzyl)piperidin-4-ylamino)benzo[d]oxazole-5-carboxylic acid	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(cc4n3)C(=O)O)cc(OCC)c1Cl	4.0
CHEMBL1080586	2-(1-(4-chloro-3-ethoxybenzyl)piperidin-4-ylamino)benzo[d]oxazole-6-carboxylic acid	CCOc1cc(CN2CCC(CC2)Nc3oc4cc(ccc4n3)C(=O)O)ccc1Cl	4.0
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	4.69897000434
CHEMBL1080788	(S)-2,3-dichloro-N-(pyrrolidin-3-yl)-N-(2,2,2-trifluoroethyl)benzamide	FC(F)(F)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	4.0
CHEMBL1080789	(S)-2,3-dichloro-N-(2-cyclopropylethyl)-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(CCC2CC2)[C@H]3CCNC3)c1Cl	5.14630178822
CHEMBL1080790	(S)-2,3-dichloro-N-neopentyl-N-(pyrrolidin-3-yl)benzamide	CC(C)(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	4.77469071827
CHEMBL1080846	(1R,5S/1S,5R)-1-(3,4-Dichlorophenyl)-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}propyl)-3-azabicyclo[3.1.0]hexane-5-(5-(3-(1-(3,4-dichlorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(Cl)c(Cl)c5)n2C	6.0999992009533335
CHEMBL1080968	(S)-2,3-dichloro-N-cyclopentyl-N-(pyrrolidin-3-yl)benzamide	Clc1cccc(C(=O)N(C2CCCC2)[C@H]3CCNC3)c1Cl	4.98716277529
CHEMBL1080969	(S)-2,3-dichloro-N-(pentan-3-yl)-N-(pyrrolidin-3-yl)benzamide	CCC(CC)N([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	5.11125903932
CHEMBL1081023	(1R,5S/1S,5R)-1-[2-Fluoro-4-(trifluoromethyl)phenyl]-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]thio}-propyl)-3-azabicyclo[3.1.0]hexane-5-(5-(3-(1-(2-fluoro-4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5F)C(F)(F)F)n2C	6.1843097015075
CHEMBL1081188	2-methoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	3.52287874528
CHEMBL1081203	2-methyl-5-(4-methyl-5-(3-(1-phenyl-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline-2-Methyl-5-[4-methyl-5-({3-[(1R,5S/1S,5R)-1-phenyl-3-azabicyclo[3.1.0]hex-3-yl]propyl}thio)-4H-1,2,4-triazol-3-yl]quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccccc6)n3C	5.699999913726666
CHEMBL1081237	5-(5-(3-(1-(3,4-dichlorophenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-2-methylquinoline-5-[5-({3-[(1R,5S/1S,5R)-1-(3,4-Dichlorophenyl)-3-azabicyclo-[3.1.0]hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(Cl)c(Cl)c6)n3C	5.999999682326667
CHEMBL1081401	5-[5-({3-[(1R,5S/1S,5R)-1-(4-tert-Butylphenyl)-3-azabicyclo-[3.1.0]hex-3-yl]propyl}thio)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylquinoline-5-(5-(3-(1-(4-tert-butylphenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-2-methylquinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(C)(C)C)n3C	6.59999765407
CHEMBL1081408	(1R,5S/1S,5R)-1-[4-(Methyloxy)-5-(trifluoromethyl)phenyl]-3-(3-{[4-methyl-5-(4-methyl-1,3-oxazol-5-yl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-azabicyclo[3.1.0]hexane-5-(5-(3-(1-(4-methoxy-3-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4-methyl-4H-1,2,4-triazol-3-yl)-4-methyloxazole	COc1ccc(cc1C(F)(F)F)C23CC2CN(CCCSc4nnc(c5ocnc5C)n4C)C3	5.8999984172
