chembl_id	name	smiles	pAff
CHEMBL1331525	5-(Benzo[d][1,3]dioxol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine	C(Nc1ncncc1c2ccc3OCOc3c2)c4cccnc4	5.318306608
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.7960931854985
CHEMBL1354134	6-(benzo[d][1,3]dioxol-5-yl)-N-(cyclopentylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCCC5	6.64397414281
CHEMBL1357975	6-(benzo[d][1,3]dioxol-5-yl)-N-(2-(furan-2-yl)ethyl)quinazolin-4-amine	C(Cc1occc1)Nc2ncnc3ccc(cc23)c4ccc5OCOc5c4	6.88605664769
CHEMBL1374544	6-(benzo[d][1,3]dioxol-5-yl)-N-(furan-2-ylmethyl)-N-methylquinazolin-4-amine	CN(Cc1occc1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.65757731918
CHEMBL1396483	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-(thiazol-2-ylmethyl)quinazolin-4-amine	CN(Cc1nccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.55284196866
CHEMBL1396654	6-(benzo[d][1,3]dioxol-5-yl)-N-((3-methylthiophen-2-yl)methyl)quinazolin-4-amine	Cc1ccsc1CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.16115090926
CHEMBL1397614	N-((1H-imidazol-2-yl)methyl)-6-(benzo[d][1,3]dioxol-5-yl)-N-methylquinazolin-4-amine	CN(Cc1ncc[nH]1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	6.31875876262
CHEMBL1407164	N-((1H-imidazol-2-yl)methyl)-6-(benzo[d][1,3]dioxol-5-yl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5ncc[nH]5	6.71896663275
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL1435542	6-(benzo[d][1,3]dioxol-5-yl)-N-((2-methylthiazol-4-yl)methyl)quinazolin-4-amine	Cc1nc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)cs1	6.916808631983001
CHEMBL1436585	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydrofuran-3-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCOC5	6.469927750958
CHEMBL1437638	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((5-methyl-1,3,4-oxadiazol-2-yl)methyl)quinazolin-4-amine	CN(Cc1oc(C)nn1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.00877392431
CHEMBL1473127	6-(benzo[d][1,3]dioxol-5-yl)-N-((5-methylfuran-2-yl)methyl)quinazolin-4-amine	Cc1oc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)cc1	7.40893539297
CHEMBL1474834	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((2-methylthiazol-4-yl)methyl)quinazolin-4-amine	CN(Cc1csc(C)n1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.479278000293
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	5.314158230956
CHEMBL1476499	6-(benzo[d][1,3]dioxol-5-yl)-N-((2-methylfuran-3-yl)methyl)quinazolin-4-amine	Cc1occc1CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.06550154876
CHEMBL1476609	(5-(4-(methyl((3-methylthiophen-2-yl)methyl)amino)quinazolin-6-yl)furan-2-yl)methanol	CN(Cc1sccc1C)c2ncnc3ccc(cc23)c4oc(CO)cc4	6.68613277963
CHEMBL1515144	6-(benzo[d][1,3]dioxol-5-yl)-N-ethyl-N-(thiophen-2-ylmethyl)quinazolin-4-amine	CCN(Cc1cccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.85387196432
CHEMBL1515868	N-(2-(1H-imidazol-4-yl)ethyl)-6-(benzo[d][1,3]dioxol-5-yl)quinazolin-4-amine	C(Cc1c[nH]cn1)Nc2ncnc3ccc(cc23)c4ccc5OCOc5c4	6.03105031902
CHEMBL1535925	ethyl 5-(4-(thiophen-2-ylmethylamino)quinazolin-6-yl)furan-2-carboxylate	CCOC(=O)c1oc(cc1)c2ccc3ncnc(NCc4cccs4)c3c2	6.09799710865
CHEMBL1551169	6-(benzo[d][1,3]dioxol-5-yl)-N-neopentylquinazolin-4-amine	CC(C)(C)CNc1ncnc2ccc(cc12)c3ccc4OCOc4c3	6.76195389687
CHEMBL1552755	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydrofuran-2-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCCO5	7.04575749056
CHEMBL1591577	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-(thiophen-2-ylmethyl)quinazolin-4-amine	CN(Cc1cccs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	7.95860731484
CHEMBL1599314	6-(benzo[d][1,3]dioxol-5-yl)-N-((5-methylthiophen-2-yl)methyl)quinazolin-4-amine	Cc1ccc(CNc2ncnc3ccc(cc23)c4ccc5OCOc5c4)s1	6.05158703422
CHEMBL1604618	(5-(4-((5-methylfuran-2-yl)methylamino)quinazolin-6-yl)furan-2-yl)methanol	Cc1oc(CNc2ncnc3ccc(cc23)c4oc(CO)cc4)cc1	5.81758534757
CHEMBL1612677	6-(furan-3-yl)-N-methyl-N-((3-methylthiophen-2-yl)methyl)quinazolin-4-amine	CN(Cc1sccc1C)c2ncnc3ccc(cc23)c4cocc4	6.04624030827
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1704879	6-(benzo[d][1,3]dioxol-5-yl)-N-methyl-N-((4-methylthiazol-2-yl)methyl)quinazolin-4-amine	CN(Cc1nc(C)cs1)c2ncnc3ccc(cc23)c4ccc5OCOc5c4	6.89279003035
CHEMBL1705549	6-(benzo[d][1,3]dioxol-5-yl)-N-(thiazol-2-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5nccs5	6.75448733219
CHEMBL1719330	6,7-Dimethoxy-N-(4-(trifluoromethoxy)phenyl)quinazolin-4-amine	COc1cc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2cc1OC	4.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.958556000575999
CHEMBL1724489	5-(4-((5-methylfuran-2-yl)methylamino)quinazolin-6-yl)furan-2-carboxylic acid	Cc1oc(CNc2ncnc3ccc(cc23)c4oc(cc4)C(=O)O)cc1	5.80659709694
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	3.514858501346
CHEMBL1725513	6-(benzo[d][1,3]dioxol-5-yl)-N-(furan-2-ylmethyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)c5occc5	6.7166987713
CHEMBL1734733	6-(benzo[d][1,3]dioxol-5-yl)-N-((tetrahydro-2H-pyran-3-yl)methyl)quinazolin-4-amine	C(Nc1ncnc2ccc(cc12)c3ccc4OCOc4c3)C5CCCOC5	6.22329881601
CHEMBL1761927	N-(4-(6,7-Dimethoxyquinazolin-4-yl amino)phenyl)acetamide	COc1cc2ncnc(Nc3ccc(NC(=O)C)cc3)c2cc1OC	4.0
CHEMBL1770624	6-(5-((ethylamino)methyl)furan-2-yl)-N-neopentylquinazolin-4-amine	CCNCc1oc(cc1)c2ccc3ncnc(NCC(C)(C)C)c3c2	5.21013736995
CHEMBL1782168	9-azapaullone	O=C1Cc2c([nH]c3ccncc23)c4ccccc4N1	4.0
CHEMBL1782169	9-Benzyl-6-oxo-5,6,7,12-tetrahydro-5,12-diaza-9-azonia-dibenzo[a,e]azulene bromide	[Br-].O=C1Cc2c([nH]c3cc[n+](Cc4ccccc4)cc23)c5ccccc5N1	4.0
CHEMBL1782170	9-Oxy-5,12-dihydro-7H-5,9,12-triaza-dibenzo[a,e]azulen-6-one	[O-][n+]1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1802358	(5Z)-5-(1,3-benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccccc4	6.6397972379559995
CHEMBL1802389	N-(4-(2-amino-4-(5-bromo-1H-indol-3-yl)pyrimidin-5-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2cnc(N)nc2c3c[nH]c4ccc(Br)cc34	6.12493873661
CHEMBL1802390	N-(4-(2-amino-4-(6-bromo-1H-indol-3-yl)pyrimidin-5-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2cnc(N)nc2c3c[nH]c4cc(Br)ccc34	6.2757241304
CHEMBL1802391	N-(4-(2-amino-4-(7-bromo-1H-indol-3-yl)pyrimidin-5-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2cnc(N)nc2c3c[nH]c4c(Br)cccc34	7.06048074738
CHEMBL1802392	4-(4-Bromo-1H-indol-3-yl)-5-(4-trifluoromethylphenyl)pyrimidin-2-amine	Nc1ncc(c2ccc(cc2)C(F)(F)F)c(n1)c3c[nH]c4cccc(Br)c34	5.88605664769
CHEMBL1802393	4-(5-Bromo-1H-indol-3-yl)-5-(4-trifluoromethylphenyl)pyrimidin-2-amine	Nc1ncc(c2ccc(cc2)C(F)(F)F)c(n1)c3c[nH]c4ccc(Br)cc34	4.0
CHEMBL1802394	4-(6-Bromo-1H-indol-3-yl)-5-(4-trifluoromethylphenyl)pyrimidin-2-amine	Nc1ncc(c2ccc(cc2)C(F)(F)F)c(n1)c3c[nH]c4cc(Br)ccc34	4.0
CHEMBL1802395	4-(7-Bromo-1H-indol-3-yl)-5-(4-trifluoromethylphenyl)pyrimidin-2-amine	Nc1ncc(c2ccc(cc2)C(F)(F)F)c(n1)c3c[nH]c4c(Br)cccc34	5.82390874094
CHEMBL1802396	4-(4-Bromo-1H-indol-3-yl)-5-(3-methoxyphenyl)pyrimidin-2-amine	COc1cccc(c1)c2cnc(N)nc2c3c[nH]c4cccc(Br)c34	5.88605664769
CHEMBL1802397	4-(5-Bromo-1H-indol-3-yl)-5-(3-methoxyphenyl)pyrimidin-2-amine	COc1cccc(c1)c2cnc(N)nc2c3c[nH]c4ccc(Br)cc34	5.60205999133
CHEMBL1802398	4-(6-Bromo-1H-indol-3-yl)-5-(3-methoxyphenyl)pyrimidin-2-amine	COc1cccc(c1)c2cnc(N)nc2c3c[nH]c4cc(Br)ccc34	5.63827216398
CHEMBL1802399	4-(7-Bromo-1H-indol-3-yl)-5-(3-methoxyphenyl)pyrimidin-2-amine	COc1cccc(c1)c2cnc(N)nc2c3c[nH]c4c(Br)cccc34	6.06048074738
CHEMBL1802400	4-(6-Nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3cc(ccc23)[N+](=O)[O-]	6.42021640338
CHEMBL1802401	4-(7-Nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3c(cccc23)[N+](=O)[O-]	7.15490195999
CHEMBL1802402	5-Iodo-4-(4-nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3cccc(c23)[N+](=O)[O-]	5.14874165128
CHEMBL1802403	5-Iodo-4-(5-nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3ccc(cc23)[N+](=O)[O-]	6.92081875395
CHEMBL1802404	5-Iodo-4-(6-nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3cc(ccc23)[N+](=O)[O-]	7.1739251973
CHEMBL1802405	5-Iodo-4-(7-nitro-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3c(cccc23)[N+](=O)[O-]	7.38721614328
CHEMBL1802406	5-Iodo-4-(1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3ccccc23	7.52287874528
CHEMBL1802407	4-(4-Amino-1H-indol-3-yl)-5-iodo-pyrimidin-2-amine	Nc1cccc2[nH]cc(c3nc(N)ncc3I)c12	6.0
CHEMBL1802408	4-(5-Amino-1H-indol-3-yl)-5-iodo-pyrimidin-2-amine	Nc1ccc2[nH]cc(c3nc(N)ncc3I)c2c1	6.21467016499
CHEMBL1802409	4-(6-Amino-1H-indol-3-yl)-5-iodo-pyrimidin-2-amine	Nc1ccc2c(c[nH]c2c1)c3nc(N)ncc3I	7.09691001301
CHEMBL1802410	4-(7-Amino-1H-indol-3-yl)-5-iodo-pyrimidin-2-amine	Nc1cccc2c(c[nH]c12)c3nc(N)ncc3I	7.58502665203
CHEMBL1802962	4-(4-Bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3cccc(Br)c23	5.85387196432
CHEMBL1802963	4-(7-Bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1nccc(n1)c2c[nH]c3c(Br)cccc23	7.18708664336
CHEMBL1802964	5-Iodo-4-(4-bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3cccc(Br)c23	5.63827216398
CHEMBL1802965	5-Iodo-4-(5-bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3ccc(Br)cc23	6.7447274949
CHEMBL1802966	5-Iodo-4-(6-bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3cc(Br)ccc23	7.49485002168
CHEMBL1802967	5-Iodo-4-(7-bromo-1H-indol-3-yl)pyrimidin-2-amine	Nc1ncc(I)c(n1)c2c[nH]c3c(Br)cccc23	7.3767507096
CHEMBL1802968	4-(4-Bromo-1H-indol-3-yl)-5-(4-acetylphenyl)pyrimidin-2-amine	CC(=O)c1ccc(cc1)c2cnc(N)nc2c3c[nH]c4cccc(Br)c34	5.82390874094
CHEMBL1802969	4-(5-Bromo-1H-indol-3-yl)-5-(4-acetylphenyl)pyrimidin-2-amine	CC(=O)c1ccc(cc1)c2cnc(N)nc2c3c[nH]c4ccc(Br)cc34	5.79588001734
CHEMBL1802970	4-(6-Bromo-1H-indol-3-yl)-5-(4-acetylphenyl)pyrimidin-2-amine	CC(=O)c1ccc(cc1)c2cnc(N)nc2c3c[nH]c4cc(Br)ccc34	5.7447274949
CHEMBL1802971	4-(7-Bromo-1H-indol-3-yl)-5-(4-acetylphenyl)pyrimidin-2-amine	CC(=O)c1ccc(cc1)c2cnc(N)nc2c3c[nH]c4c(Br)cccc34	6.42021640338
CHEMBL1802972	N-(4-(2-amino-4-(4-bromo-1H-indol-3-yl)pyrimidin-5-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2cnc(N)nc2c3c[nH]c4cccc(Br)c34	4.0
CHEMBL1868723	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3-(trifluoromethyl)phenyl)pyrimidin-2-amine	FC(F)(F)c1cccc(Nc2nccc(n2)c3ccc4OCOc4c3)c1	7.46852108296
CHEMBL1872011	2-(1H-Indazol-6-yl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine	C(Nc1ccnc(n1)c2ccc3cn[nH]c3c2)c4cccnc4	5.79642322502
CHEMBL1877990	4-(Benzo[d][1,3]dioxol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	C(Nc1nccc(n1)c2ccc3OCOc3c2)c4cccnc4	7.95860731484
CHEMBL1882945	5-(Benzo[d][1,3]dioxol-5-yl)-N-(4-chlorobenzyl)pyrimidin-4-amine	Clc1ccc(CNc2ncncc2c3ccc4OCOc4c3)cc1	5.62525165399
CHEMBL1884711	2-(1H-Indazol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine	C(Nc1ccnc(n1)c2ccc3[nH]ncc3c2)c4cccnc4	6.0159229661
CHEMBL1885536	N,4-Bis(benzo[d][1,3]dioxol-5-yl)pyrimidin-2-amine	C1Oc2ccc(Nc3nccc(n3)c4ccc5OCOc5c4)cc2O1	6.7447274949
CHEMBL1885748	5-(Benzo[d][1,3]dioxol-5-yl)-N-(3,5-dichlorobenzyl)pyrimidin-4-amine	Clc1cc(Cl)cc(CNc2ncncc2c3ccc4OCOc4c3)c1	7.16749108729
CHEMBL1892019	N-(3,4-Dichlorobenzyl)-4-(1H-indazol-5-yl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4[nH]ncc4c3)cc1Cl	7.38721614328
CHEMBL1898197	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3,4-dichlorobenzyl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4OCOc4c3)cc1Cl	8.09691001301
CHEMBL1898211	N-(3,4-Dichlorobenzyl)-2-(1H-indazol-5-yl)pyrimidin-4-amine	Clc1ccc(CNc2ccnc(n2)c3ccc4[nH]ncc4c3)cc1Cl	5.74884865682
CHEMBL1899256	4-(Benzo[d][1,3]dioxol-5-yl)-N-(3,4-dibromobenzyl)pyrimidin-2-amine	Brc1ccc(CNc2nccc(n2)c3ccc4OCOc4c3)cc1Br	7.61978875829
CHEMBL1899640	4-(Benzo[d][1,3]dioxol-5-yl)-N-(4-chlorophenyl)pyrimidin-2-amine	Clc1ccc(Nc2nccc(n2)c3ccc4OCOc4c3)cc1	5.89894064509
CHEMBL1902528	4-(1H-Indazol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	C(Nc1nccc(n1)c2ccc3[nH]ncc3c2)c4cccnc4	7.13667713988
CHEMBL1904905	N-(3,4-dichlorobenzyl)-4-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)pyrimidin-2-amine	Clc1ccc(CNc2nccc(n2)c3ccc4OCCOc4c3)cc1Cl	7.79588001734
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.560615991905999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.708678527366
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.695314565806
CHEMBL1933288	(R)-N-(1-(3-(dimethylamino)propyl)-1H-benzo[d]imidazol-2-yl)-5-methyl-1-oxo-2,3,4,5-tetrahydro-1H-[1,4]diazepino[1,2-a]indole-8-carboxamide	C[C@@H]1CCNC(=O)c2cc3ccc(cc3n12)C(=O)Nc4nc5ccccc5n4CCCN(C)C	6.29073003902
CHEMBL2071342	1-(2-(2-ethyl-2H-tetrazol-5-yl)ethyl)-3-(5-(3-fluoro-4-(methylsulfonyl)phenyl)-4-methylthiazol-2-yl)urea	CCn1nnc(CCNC(=O)Nc2nc(C)c(s2)c3ccc(c(F)c3)S(=O)(=O)C)n1	6.92811799269
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2153522	N-Phenylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine	N(c1ccccc1)c2ncnc3c4cccnc4sc23	5.34678748622
CHEMBL2153523	N-(4-Methoxyphenyl)pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine	COc1ccc(Nc2ncnc3c4cccnc4sc23)cc1	5.48148606012
CHEMBL2153524	N-(3,4-Dimethoxyphenyl)pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine	COc1ccc(Nc2ncnc3c4cccnc4sc23)cc1OC	5.46852108296
CHEMBL2153525	N-(3,5-Dimethoxyphenyl)pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine	COc1cc(Nc2ncnc3c4cccnc4sc23)cc(OC)c1	4.0
