chembl_id	name	smiles	pAff
CHEMBL3126189	rac-4-(3-(4-(cyclopentyl(3,5difluorophenyl)(hydroxy)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4cc(F)cc(F)c4	6.36051351073
CHEMBL3126190	rac-4-(3-(4-((3-chlorophenyl)(cyclopentyl)(hydroxy)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4cccc(Cl)c4	6.64589156085
CHEMBL3126191	rac-4-(3-(4-(cyclopentyl-(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)-benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccn4	6.51999305704
CHEMBL3126192	rac-4-(3-(4-(cyclopentyl-(hydroxy)(thiazol-2-yl)methyl)piperidin-1-yl)propoxy)-benzonitrile	OC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4nccs4	6.61618463402
CHEMBL3126193	rac-4-(3-(4-((3-fluorophenyl)(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCN(CCCOc2ccc(cc2)C#N)CC1)(c3cccc(F)c3)c4ccccn4	6.64781748189
CHEMBL3126194	(R)-4-(3-(4-((3-fluorophenyl)(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzonitrile	O[C@](C1CCN(CCCOc2ccc(cc2)C#N)CC1)(c3cccc(F)c3)c4ccccn4	7.04575749056
CHEMBL3126195	(S)-4-(3-(4-((3-fluorophenyl)(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzonitrile	O[C@@](C1CCN(CCCOc2ccc(cc2)C#N)CC1)(c3cccc(F)c3)c4ccccn4	5.85387196432
CHEMBL3126196	rac-4-(3-(4-(Cyclopentyl(amino)(phenyl)methyl)-piperidin-1-yl)propoxy)benzonitrile	NC(C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	7.1739251973
CHEMBL3126197	(S)-4-(3-(4-(amino(cyclopentyl)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	N[C@@](C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	7.09151498112
CHEMBL3126198	(R)-4-(3-(4-(amino(cyclopentyl)(phenyl)methyl)piperidin-1-yl)propoxy)benzonitrile	N[C@](C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccc4	6.918625774313
CHEMBL3126199	rac-4-(3-(4-(cyclopentyl(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzenesulfonamide	NS(=O)(=O)c1ccc(OCCCN2CCC(CC2)C(O)(C3CCCC3)c4ccccn4)cc1	6.94309514866
CHEMBL3126200	rac-4-(3-(4-((3-fluorophenyl)(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzenesulfonamide	NS(=O)(=O)c1ccc(OCCCN2CCC(CC2)C(O)(c3cccc(F)c3)c4ccccn4)cc1	6.82973828461
CHEMBL3126201	(S)-4-(3-(4-(cyclopentyl(hydroxy)(pyridin-2-yl)methyl)piperidin-1-yl)propoxy)benzonitrile	O[C@@](C1CCCC1)(C2CCN(CCCOc3ccc(cc3)C#N)CC2)c4ccccn4	6.70996538864
CHEMBL3126202	4-(3-(4-(hydroxydiphenylmethyl)piperidin-1-yl)propoxy)benzonitrile	OC(C1CCN(CCCOc2ccc(cc2)C#N)CC1)(c3ccccc3)c4ccccc4	4.96657624451
CHEMBL3454209	None	C1CN(CCN1c2nccs2)c3ncnc4sccc34	4.53017798402
CHEMBL3586089	None	CCCc1cc2c(ncnc2s1)N3CCN(CC3)C4=NCC(C)(C)S4	6.36653154442
CHEMBL3586090	4-(4-(5,5-dimethyl-4,5-dihydrothiazol-2-yl)piperazin-1-yl)-6-(2,2,2-trifluoroethyl)thieno[2,3-d]pyrimidine	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(CC(F)(F)F)cc34	7.33724216832
CHEMBL3612085	4-(4-(5-methyl-1,3,4-thiadiazol-2-yl)piperazin-1-yl)-6-(2,2,2-trifluoroethyl)thieno[2,3-d]pyrimidine	Cc1nnc(s1)N2CCN(CC2)c3ncnc4sc(CC(F)(F)F)cc34	6.10846254233
CHEMBL3613784	6-(2,2,2-trifluoroethyl)-4-(4-(5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl)piperazin-1-yl)thieno[2,3-d]pyrimidine	FC(F)(F)Cc1cc2c(ncnc2s1)N3CCN(CC3)c4nnc(s4)C(F)(F)F	7.03621217265
CHEMBL3613785	4-(4-(5-(fluoromethyl)-1,3,4-thiadiazol-2-yl)piperazin-1-yl)-6-(2,2,2-trifluoroethyl)thieno[2,3-d]pyrimidine	FCc1nnc(s1)N2CCN(CC2)c3ncnc4sc(CC(F)(F)F)cc34	5.78172714643
CHEMBL3613786	4-(4-(5-(difluoromethyl)-1,3,4-thiadiazol-2-yl)piperazin-1-yl)-6-(2,2,2-trifluoroethyl)thieno[2,3-d]pyrimidine	FC(F)c1nnc(s1)N2CCN(CC2)c3ncnc4sc(CC(F)(F)F)cc34	7.08618614762
CHEMBL3613787	4-(4-(5,5-dimethyl-4,5-dihydrothiazol-2-yl)piperazin-1-yl)-6-ethylthieno[2,3-d]pyrimidine-None	CCc1cc2c(ncnc2s1)N3CCN(CC3)C4=NCC(C)(C)S4	5.92081875395
CHEMBL3613788	4-(4-(5,5-dimethyl-4,5-dihydrothiazol-2-yl)piperazin-1-yl)-6-(2-fluoroethyl)thieno[2,3-d]pyrimidine	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(CCF)cc34	6.58502665203
CHEMBL3613789	6-(2,2-difluoroethyl)-4-(4-(5,5-dimethyl-4,5-dihydrothiazol-2-yl)piperazin-1-yl)thieno[2,3-d]pyrimidine	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(CC(F)F)cc34	7.18708664336
CHEMBL3613790	4-(4-(5,5-dimethyl-4,5-dihydrothiazol-2-yl)piperazin-1-yl)-6-(perfluoroethyl)thieno[2,3-d]pyrimidine	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(cc34)C(F)(F)C(F)(F)F	6.17134010346
CHEMBL3696165	None	CCc1cc2c(ncnc2s1)N3CCN(Cc4ccccc4)CC3	4.223665891945
CHEMBL3696166	None	C(CNc1ncnc2sc3CCCCCc3c12)Cn4ccnc4	4.268426931635
CHEMBL3696167	None	CCc1cc2c(ncnc2s1)N3CCN(CC3)c4ccccn4	4.22184874962
CHEMBL3696172	None	Cc1csc(n1)N2CCN(CC2)c3nc(C)nc4sc5CCCCc5c34	4.30980391997
CHEMBL3696173	None	Cc1c(sc2ncnc(N3CCN(CC3)c4nccs4)c12)c5ccccc5	4.14874165128
CHEMBL3696175	None	C1CN(CCN1c2nccs2)c3ncnc4sc(cc34)c5ccccc5	4.30102999566
CHEMBL3696177	None	CCc1cc2c(ncnc2s1)N3CCN(Cc4ccc(Cl)cc4)CC3	4.52287874528
CHEMBL3696178	None	CCc1cc2c(ncnc2s1)N3CCN(CC(=O)N4CCOCC4)CC3	4.69897000434
CHEMBL3696179	None	CCc1cc2c(ncnc2s1)N3CCN(CC3)c4nnc(s4)C(F)(F)F	5.95860731484
CHEMBL3696180	None	CC(C)c1cc2c(ncnc2s1)N3CCN(CC3)C4=NCC(C)(C)S4	6.18708664336
CHEMBL3696181	None	CC(C)c1cc2c(ncnc2s1)N3CCN(CC3)c4nnc(s4)C(F)(F)F	5.61978875829
CHEMBL3696182	None	CCc1cc2c(ncnc2s1)N3CCN(CC(=O)N4CCN(C)CC4)CC3	4.79588001734
CHEMBL3696183	None	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(Cc5ccccc5)cc34	5.33724216832
CHEMBL3696184	None	CC1(C)CN=C(S1)N2CCN(CC2)c3ncnc4sc(Br)cc34	5.31875876262
CHEMBL3696185	None	COc1ccc(CN2CCCN(CC2)c3ncnc4sc(C)c(C)c34)cc1	4.69897000434
CHEMBL3696186	None	CCc1cc2c(ncnc2s1)N3CCCN(CC(=O)N4CCCC4)CC3	5.15490195999
CHEMBL3696187	None	CC(C)c1cc2c(ncnc2s1)N3CCCN(CC3)C4=NCC(C)(C)S4	4.49485002168
CHEMBL3696188	None	CCc1cc2c(ncnc2s1)N3CCCN(CC3)C4=NCC(C)(C)S4	5.20065945055
CHEMBL3696189	None	C(N1CCC(CC1)Nc2ncnc3sc4CCCc4c23)c5ccccc5	4.92081875395
CHEMBL3696190	None	CC1CCc2c(C1)sc3ncnc(NC4CCN(Cc5ccccc5)CC4)c23	4.69897000434
CHEMBL3696191	None	CCc1cc2c(NC3CCN(Cc4ccccc4)CC3)ncnc2s1	5.88605664769
CHEMBL3696192	None	CCc1cc2c(NCC3CCN(Cc4cccc(C)c4)CC3)ncnc2s1	4.39794000867
CHEMBL3696193	None	CCc1cc2c(NCC3CCN(Cc4ccc(F)cc4)CC3)ncnc2s1	5.35654732351
CHEMBL3696194	None	CCN(CCNc1ncnc2sc(CC)cc12)Cc3ccccc3	4.56863623584
CHEMBL3696195	None	CC(=O)N1C(C2=C(CC(CC2=O)c3ccc(cc3)C(C)(C)C)Nc4ccccc14)c5cccnc5	5.02047930384
CHEMBL3696196	None	CC(=O)N1C(C2=C(CC(CC2=O)c3ccc(cc3)C(C)(C)C)Nc4ccccc14)c5ccncc5	4.5452219853799996
CHEMBL3696197	None	CC1(C)CC(=O)C2=C(C1)Nc3ccccc3NC2c4ccc5OCOc5c4	4.92081875395
CHEMBL3696198	None	COc1cc(cc(OC)c1OC)C2Nc3ccccc3NC4=C2C(=O)CC(C)(C)C4	4.45593195565
CHEMBL3696199	None	O=C1CC(CC2=C1C(Nc3ccccc3N2)c4cccnc4)c5ccc6OCOc6c5	4.20065945055
CHEMBL3696200	None	COc1ccc(cc1OC)C2CC3=C(C(Nc4ccccc4N3)c5cccnc5)C(=O)C2	4.0
CHEMBL3696202	None	CC(=O)N1C(C2=C(CC(CC2=O)c3ccc(C)cc3)Nc4ccccc14)c5cccnc5	4.0
CHEMBL3696203	None	COc1ccc(cc1)C2CC3=C(C(N(C(=O)C)c4ccccc4N3)c5cccnc5)C(=O)C2	4.14266750357
CHEMBL3696204	None	CC(=O)N1C(C2=C(CC(CC2=O)c3ccc(Cl)c(Cl)c3)Nc4ccccc14)c5cccnc5	5.13076828027
CHEMBL3696206	None	COc1ccc(cc1)c2csc(CC(=O)N)n2	4.3277056287099995
CHEMBL3696213	None	COc1ccc(cc1Br)c2csc(CC(=O)N)n2	4.09691001301
CHEMBL568126	None	CCc1cc2c(ncnc2s1)N3CCN(CC3)C(=O)c4ccccc4	5.0
