chembl_id	name	smiles	pAff
CHEMBL2380790	Pungiolide A	C[C@@H]1C[C@@H]2OC(=O)[C@@]3(O[C@@H]4C[C@H]5[C@@H](C[C@H](C)[C@@]4(O)C=C3C(=O)C)OC(=O)C5=C)[C@@H]2CC=C1\C=C\C(=O)C	3.91193938783
CHEMBL2380791	Pungiolide B	C[C@@H]1C[C@@H]2OC(=O)[C@@]3(O[C@@H]4C[C@H]5[C@@H](C[C@H](C)[C@@]4(O)C=C3C(=O)C)OC(=O)C5=C)[C@@H]2C[C@H]6O[C@@]16\C=C\C(=O)C	3.91193938783
CHEMBL2380792	Ivalin acetate	CC(=O)O[C@H]1CC(=C)[C@@H]2C[C@H]3[C@@H](C[C@@]2(C)C1)OC(=O)C3=C	4.656000439215
CHEMBL2380793	2-Oxoalantolactone	C[C@H]1CC(=O)C[C@]2(C)C[C@H]3OC(=O)C(=C)[C@H]3C=C12	3.91193938783
CHEMBL2380794	9beta-Hydroxyparthenolide-3'4'-epoxy-3'-methylpentanoate	CC1OC1(C)CC(=O)O[C@H]2C[C@@H]3[C@H](OC(=O)C3=C)[C@H]4O[C@]4(C)CC\C=C\2/C	4.87196198738
CHEMBL2380795	8beta-hydroxyparthenolideacetate	CC(=O)O[C@@H]1C\C(=C\CC[C@@]2(C)O[C@H]2[C@H]3OC(=O)C(=C)[C@H]13)\C	5.0761190161
CHEMBL2380796	Argolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@@H]2CC\C(=C\CC1=O)\C	4.6320426364
CHEMBL2380797	8beta-Epoxyangeloyloxy-14-hydroxytithifolin	CC1OC1(C)C(=O)O[C@@H]2C[C@@]3(CO)O[C@@H]3CC\C(=C\[C@H]4OC(=O)C(=C)[C@H]24)\C	4.473071986675
CHEMBL2380798	Nobilin	C\C=C(\C)/C(=O)O[C@H]1C\C(=C\C[C@H](O)\C(=C/[C@H]2OC(=O)C(=C)[C@H]12)\C)\C	5.325069548475
CHEMBL2380799	4,6-Di-O-acetylchamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2[C@H](OC(=O)C)[C@]3(C)[C@@H](C[C@H](OC(=O)C)[C@@H]13)OC(=O)C	4.887030057325
CHEMBL2380800	4-O-Acetyl-6-deoxychamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@]3(C)[C@@H](C[C@H](OC(=O)C)[C@@H]13)OC(=O)C	4.49116782666
CHEMBL2380801	15-Acetoxy-6-deoxychamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@]3(OC(=O)C)[C@H](O)C[C@H](OC(=O)C)[C@@H]13	3.91193938783
CHEMBL270060	Psilostachyin A	C[C@H]1CC[C@@H]2[C@@H](OC(=O)C2=C)[C@](C)(O)[C@@]13CCC(=O)O3	3.91193938783
CHEMBL338474	Helenalin	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2[C@H](O)[C@@]3(C)[C@H]1C=CC3=O	5.625126166325
CHEMBL359555	2,3-Dihydroaromaticin	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@@]3(C)[C@H]1CCC3=O	3.91193938783
CHEMBL364038	Helenalin isobutyrate	CC(C)C(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C)[C@@H]3C=CC(=O)[C@@]13C)OC(=O)C2=C	5.5950833729
CHEMBL366059	Douglanin	CC1=CC[C@H](O)[C@]2(C)CC[C@@H]3[C@H](OC(=O)C3=C)[C@@H]12	3.91193938783
CHEMBL371358	Goyazensolide	CC(=C)C(=O)O[C@H]1C[C@@]2(C)OC(=CC2=O)\C(=C/[C@H]3OC(=O)C(=C)[C@H]13)\CO	6.202330660585
CHEMBL372877	6-Deoxychamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@]3(C)[C@H](O)C[C@H](OC(=O)C)[C@@H]13	3.91193938783
CHEMBL425554	11alpha,13-Dihydrohelenalin acetate	C[C@@H]1C[C@H]2OC(=O)[C@@H](C)[C@H]2[C@H](OC(=O)C)[C@@]3(C)[C@H]1C=CC3=O	4.75189071429
CHEMBL429762	11beta13-Dihydroparthenolide	C[C@H]1[C@@H]2CC\C(=C\CC[C@@]3(C)O[C@@H]3[C@H]2OC1=O)\C	3.91193938783
CHEMBL452752	11alpha,13-Dihydrohelenalin isovalerate	CC(C)CC(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C)[C@@H]3C=CC(=O)[C@@]13C)OC(=O)[C@H]2C	4.77905382975
CHEMBL452753	Arnifolin	C\C=C(/C)\C(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C)[C@@H]3[C@@H](O)CC(=O)[C@@]13C)OC(=O)C2=C	4.670199384909999
CHEMBL453279	Deacetyl-4-O-tigloylchamissonolide	C\C=C(/C)\C(=O)O[C@@H]1C[C@H](O)[C@H]2[C@H](C)C[C@H]3OC(=O)C(=C)[C@H]3[C@H](O)[C@]12C	4.5248823609799995
CHEMBL453565	9beta-Hydroxyparthenolide-hydroxy-2'-methylbutyrate	CC(O)C(C)C(=O)O[C@H]1C[C@@H]2[C@H](OC(=O)C2=C)[C@H]3O[C@]3(C)CC\C=C\1/C	4.84307411502
CHEMBL463060	Tagitinin C	CC(C)C(=O)O[C@@H]1C[C@@](C)(O)\C=C\C(=O)\C(=C/[C@H]2OC(=O)C(=C)[C@H]12)\C	5.534308750855
CHEMBL483867	Leptocarpin	C\C=C(\C)/C(=O)O[C@@H]1C[C@@]2(C)O[C@@H]2C[C@H](O)\C(=C/[C@H]3OC(=O)C(=C)[C@H]13)\C	4.527914455185
CHEMBL486196	Helenalin acetate	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2[C@H](OC(=O)C)[C@@]3(C)[C@H]1C=CC3=O	6.149870073735
CHEMBL486996	Mexicanin I	C[C@@H]1C[C@@H]2OC(=O)C(=C)[C@H]2[C@@H](O)[C@@]3(C)[C@H]1C=CC3=O	5.745364186265
CHEMBL510842	9beta-Hydroxyparthenolide-hydroxyisovalerate	C\C\1=C/CC[C@@]2(C)O[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3C[C@@H]1OC(=O)CC(C)(C)O	4.750156336165
CHEMBL519381	Deacetyl-6-deoxychamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@]3(C)[C@H](O)C[C@H](O)[C@@H]13	3.91193938783
CHEMBL520363	Chamissonolide	C[C@@H]1C[C@H]2OC(=O)C(=C)[C@H]2[C@H](O)[C@]3(C)[C@H](O)C[C@H](OC(=O)C)[C@@H]13	3.91193938783
CHEMBL522604	Onopordopicrin	C\C\1=C\CC\C(=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@H](C1)OC(=O)C(=C)CO)\CO	4.862164727430001
CHEMBL540445	Parthenolide	C\C\1=C/CC[C@@]2(C)O[C@H]2[C@H]3OC(=O)C(=C)[C@@H]3CC1	4.759100598655
CHEMBL86416	Costunolide	C\C\1=C/CC\C(=C\[C@H]2OC(=O)C(=C)[C@@H]2CC1)\C	4.51321392392
CHEMBL88985	Dehydrocostuslactone	C=C1CC[C@@H]2[C@H](OC(=O)C2=C)[C@@H]3[C@H]1CCC3=C	5.02022571852
