chembl_id	name	smiles	pAff
CHEMBL3103379	N,N-Dihydroxyethyl-5H-dibenz[b,f]azepine-5-carboxamide	OCCN(CCO)C(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103380	5H-Dibenz[b,f]azepin-5-yl-1-(4-hydroxy)piperidinyl-methanone	OC1CCN(CC1)C(=O)N2c3ccccc3C=Cc4ccccc24	3.0
CHEMBL3103381	N-(4-Hydroxy-cyclohexyl)-5H-dibenz[b,f]azepine-5-carboxamide	OC1CCC(CC1)NC(=O)N2c3ccccc3C=Cc4ccccc24	3.6989700043399996
CHEMBL3103382	N-(4-Amino)cyclohexyl-5H-dibenz[b,f]azepine-5-carboxamide	NC1CCC(CC1)NC(=O)N2c3ccccc3C=Cc4ccccc24	4.0
CHEMBL3103383	N-Phenyl-5H-dibenz[b,f]azepine-5-carboxamide	O=C(Nc1ccccc1)N2c3ccccc3C=Cc4ccccc24	4.0
CHEMBL3103384	N-(Pyridin-4-yl)-5H-dibenzo[b,f]azepine-5-carboxamide	O=C(Nc1ccncc1)N2c3ccccc3C=Cc4ccccc24	3.0
CHEMBL3103385	N,N-Diisopropyl-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)N(C(C)C)C(=O)N1c2ccccc2C=Cc3ccccc13	5.46344155743
CHEMBL3103386	N,N-diisopropyl-5H-dibenzo[b,f]azepine-4-carboxamide	CC(C)N(C(C)C)C(=O)c1cccc2C=Cc3ccccc3Nc12	4.51427857352
CHEMBL3103387	4-(N,N-Diisopropyllcarbamoyl)-N,N-diethyl-5H-dibenz[b,f]azepine-5-carboxamide	CCN(CC)C(=O)N1c2ccccc2C=Cc3cccc(C(=O)N(C(C)C)C(C)C)c13	4.27984069659
CHEMBL3103388	3-Methyl-5H-dibenz[b,f]azepine-5-carboxamide	Cc1ccc2C=Cc3ccccc3N(C(=O)N)c2c1	3.0
CHEMBL3103389	3-Fluoro-5H-dibenz[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2C=Cc3ccc(F)cc13	3.0
CHEMBL3103390	3-Trifluoromethyl-5H-dibenz[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2C=Cc3ccc(cc13)C(F)(F)F	4.2628073573
CHEMBL3103391	3-Methoxy-5H-dibenz[b,f]azepine-5-carboxamide	COc1ccc2C=Cc3ccccc3N(C(=O)N)c2c1	3.0
CHEMBL3103392	5H-Benzo[b]naphtho[4,3-f]azepin-5-carboxamide	NC(=O)N1c2ccccc2C=Cc3c1ccc4ccccc34	4.289036881
CHEMBL3103393	3-Dimethylamino-5H-dibenz[b,f]azepine-5-carboxamide	CN(C)c1ccc2C=Cc3ccccc3N(C(=O)N)c2c1	4.81530856918
CHEMBL3103394	11-Diethylcarbamyl-benzo[b]pyrido[4,3-f]azepine	CCN(CC)C(=O)N1c2ccccc2C=Cc3ccncc13	4.0
CHEMBL3103395	3-Hydroxy-5H-dibenz[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2C=Cc3ccc(O)cc13	4.13786862069
CHEMBL3103397	5-Acetyl-5H-dibenz[b,f]azepine	CC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL3103398	Dibenz[b,f]azepin-5-yl-phenyl-methanone	O=C(N1c2ccccc2C=Cc3ccccc13)c4ccccc4	4.63264407897
CHEMBL3103399	N-Benzyl-dibenz[b,f]azepine	C(N1c2ccccc2C=Cc3ccccc13)c4ccccc4	3.0
CHEMBL3103400	N-Isobutyl-5H-dibenz[b,f]azepine-5-carbamate	CC(C)COC(=O)N1c2ccccc2C=Cc3ccccc13	4.0
CHEMBL3103401	N-Benzyl-5H-dibenz[b,f]azepine-5-carbamate	O=C(OCc1ccccc1)N2c3ccccc3C=Cc4ccccc24	5.22040350874
CHEMBL3103402	N-(Phenylmethyl)-5H-dibenz[b,f]azepine-5-carboxamide	O=C(NCc1ccccc1)N2c3ccccc3C=Cc4ccccc24	4.10292299679
CHEMBL3103403	5H-Dibenz[b,f]azepin-5-yl-4-morpholinyl-methanone	O=C(N1CCOCC1)N2c3ccccc3C=Cc4ccccc24	3.0
CHEMBL3103404	N-(iso-Propyl)-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)NC(=O)N1c2ccccc2C=Cc3ccccc13	4.7166987713
CHEMBL3103405	N-(p-Methoxyphenylethyl)-5H-dibenz[b,f]azepine-5-carboxamide	COc1ccc(CCNC(=O)N2c3ccccc3C=Cc4ccccc24)cc1	4.56224943718
CHEMBL413145	Urea derivative	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)c1cc(c2c(NC(=O)c3ccc(F)c(NC(=O)c4cccc(NC(=O)Nc5cccc(c5)C(=O)Nc6cc(ccc6F)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])c4)c3)ccc(c2c1)S(=O)(=O)[O-])S(=O)(=O)[O-]	6.0
CHEMBL41543	10,11-dihydro-5H-dibenzo[b,f]azepine-5-carboxamide	NC(=O)N1c2ccccc2CCc3ccccc13	3.0
CHEMBL451082	10-(Phenylmethyl)-9(10H)-Acridinone	O=C1c2ccccc2N(Cc3ccccc3)c4ccccc14	5.22402566887
CHEMBL484675	10-[(4-Methoxyphenyl)methyl]-9(10H)-acridinone	COc1ccc(CN2c3ccccc3C(=O)c4ccccc24)cc1	4.98716277529
CHEMBL490	paroxetine-Paroxetine	Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3	5.528956270195
CHEMBL494161	2-(4-amino-5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidin-2-ylamino)propane-1,3-diol	COc1cc(C(C)C)c(Oc2cnc(NC(CO)CO)nc2N)cc1I	4.0
CHEMBL526307	5-(5-iodo-2-isopropyl-4-methoxyphenoxy)pyrimidine-2,4-diamine	COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I	4.0
CHEMBL599760	(R)-N-(1-(4-acetylpiperazin-1-yl)propan-2-yl)-1-methyl-3-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide	C[C@H](CN1CCN(CC1)C(=O)C)NC(=O)c2cc3c(nn(C)c3s2)c4ccccc4	4.0
CHEMBL605325	2-phenyl-4-propyl-N-(1-(4-(pyrimidin-2-yl)piperazin-1-yl)propan-2-yl)oxazole-5-carboxamide	CCCc1nc(oc1C(=O)NC(C)CN2CCN(CC2)c3ncccn3)c4ccccc4	4.0
CHEMBL87992	Eslicarbazepine acetate	CC(=O)O[C@H]1Cc2ccccc2N(C(=O)N)c3ccccc13	3.6989700043399996
