chembl_id	name	smiles	pAff
CHEMBL208600	2-(1H-indazol-3-yl)-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole	CN1CCN(CC1)c2ccc3[nH]c(nc3c2)c4[nH]nc5ccccc45	6.88605664769
CHEMBL208775	2-(1H-indazol-3-yl)-5-(3-(pyrrolidin-1-yl)propoxy)-1H-benzo[d]imidazole	C(COc1ccc2[nH]c(nc2c1)c3[nH]nc4ccccc34)CN5CCCC5	6.76955107862
CHEMBL209265	2-(1H-indazol-3-yl)-5-((4-methylpiperazin-1-yl)methyl)-1H-benzo[d]imidazole	CN1CCN(Cc2ccc3[nH]c(nc3c2)c4[nH]nc5ccccc45)CC1	6.58502665203
CHEMBL209704	2-(6-(benzyloxy)-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C(Oc1ccc2c([nH]nc2c1)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c7ccccc7	7.67778070527
CHEMBL209783	2-(1H-indazol-3-yl)-5-morpholino-1H-benzo[d]imidazole	C1CN(CCO1)c2ccc3[nH]c(nc3c2)c4[nH]nc5ccccc45	6.79588001734
CHEMBL211662	2-(5-phenoxy-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C1CCN(CC1)C2CCN(CC2)c3ccc4[nH]c(nc4c3)c5[nH]nc6ccc(Oc7ccccc7)cc56	7.35654732351
CHEMBL211708	2-(1H-indazol-3-yl)-4-morpholino-1H-benzo[d]imidazole	C1CN(CCO1)c2cccc3[nH]c(nc23)c4[nH]nc5ccccc45	4.52287874528
CHEMBL211940	2-(7-fluoro-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	Fc1cccc2c([nH]nc12)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6	6.48148606012
CHEMBL212054	2-(6-fluoro-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	Fc1ccc2c([nH]nc2c1)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6	7.55284196866
CHEMBL212262	1-tert-butyl-3-(3-(5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-7-yl)urea	CC(C)(C)NC(=O)Nc1cccc2c([nH]nc12)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6	4.52287874528
CHEMBL212429	2-(1H-indazol-3-yl)-N-methyl-N-(1-methylpiperidin-4-yl)-1H-benzo[d]imidazol-5-amine	CN(C1CCN(C)CC1)c2ccc3[nH]c(nc3c2)c4[nH]nc5ccccc45	6.82390874094
CHEMBL259013	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(4-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4ccc(cc4)C(F)(F)F)cc3	5.61261017366
CHEMBL260092	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	7.88605664769
CHEMBL260848	1-(3-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3cccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c3	6.10237290871
CHEMBL261592	5-isopropyl-6-(5-methyl-1,3,4-oxadiazol-2-yl)-N-(2-methyl-1H-pyrrolo[2,3-b]pyridin-5-yl)pyrrolo[2,1-f][1,2,4]triazin-4-amine	CC(C)c1c(cn2ncnc(Nc3cnc4[nH]c(C)cc4c3)c12)c5oc(C)nn5	7.2757241304
CHEMBL262607	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(2-fluoro-5-methylphenyl)urea	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)C3=Nc4c(N)ncnc4NCC3)c1	6.50723961097
CHEMBL269924	7-[(3-chlorothiophen-2-yl)carbonyl]-19-methyl-3-(2-methylpropyl)-3,13,19,20-tetraazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,21}]tricosa-1(16),2(10),4,6,8,11(15),17,20-octaen-14-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C(=O)c7sccc7Cl	8.0
CHEMBL271861	19-methyl-3-(2-methylpropyl)-7-[(4-methylthiophen-2-yl)carbonyl]-3,13,19,20-tetraazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,21}]tricosa-1(16),2(10),4,6,8,11(15),17,20-octaen-14-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C(=O)c7cc(C)cs7	6.30102999566
CHEMBL276711	3-[1-(3,5-Dimethyl-1H-pyrrol-2-yl)-meth-(Z)-ylidene]-1,3-dihydro-indol-2-one	Cc1cc(C)c(\C=C\2/C(=O)Nc3ccccc23)[nH]1	5.9829666607
CHEMBL296455	3-(4-Dimethylamino-benzylidene)-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	6.09999903485
CHEMBL3039504	Nintedanib Ethanesulfonate	CCS(=O)(=O)O.COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	7.88605664769
CHEMBL315546	4-[4-(2-Oxo-1,2-dihydro-indol-3-ylidenemethyl)-phenyl]-piperazine-1-carbaldehyde	O=CN1CCN(CC1)c2ccc(\C=C\3/C(=O)Nc4ccccc34)cc2	5.29000032517
CHEMBL318788	3-(4-Methoxy-benzylidene)-1,3-dihydro-indol-2-one	COc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.1199997567
CHEMBL320161	3-[3-(3,3-Dihydroxy-propyl)-4-methyl-1H-pyrrol-2-ylmethylene]-1,3-dihydro-indol-2-one	Cc1c[nH]c(\C=C/2\C(=O)Nc3ccccc23)c1CCC(O)O	6.39999691337
CHEMBL320186	3-(3-Ethyl-4,5-dimethyl-1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	CCc1c(C)c(C)[nH]c1\C=C/2\C(=O)Nc3ccccc23	6.85001154351
CHEMBL321359	3-(1-Methyl-1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Cn1cccc1\C=C/2\C(=O)Nc3ccccc23	4.68999998823
CHEMBL321781	3-(4-Chloro-1H-pyrazol-3-ylmethylene)-1,3-dihydro-indol-2-one	Clc1c[nH]nc1\C=C/2\C(=O)Nc3ccccc23	5.13000014137
CHEMBL321797	3-(4-Morpholin-4-yl-benzylidene)-1,3-dihydro-indol-2-one	O=C1Nc2ccccc2/C/1=C\c3ccc(cc3)N4CCOCC4	5.59999938302
CHEMBL321966	3-(3-Bromo-5-tert-butyl-4-hydroxy-benzylidene)-1,3-dihydro-indol-2-one	CC(C)(C)c1cc(\C=C/2\C(=O)Nc3ccccc23)cc(Br)c1O	4.33000003834
CHEMBL323085	6-Fluoro-3-(1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Fc1ccc2\C(=C/c3ccc[nH]3)\C(=O)Nc2c1	6.14999741391
CHEMBL323133	3-(4-Dimethylamino-benzylidene)-1-methyl-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C/2\C(=O)N(C)c3ccccc23)cc1	4.65000002688
CHEMBL323523	4-Methyl-5-(2-oxo-1,2-dihydro-indol-3-ylidenemethyl)-1H-pyrrole-3-carboxylic acid ethyl ester	CCOC(=O)c1c[nH]c(\C=C/2\C(=O)Nc3ccccc23)c1C	6.74000020492
CHEMBL323572	3-(3,5-Di-tert-butyl-4-hydroxy-benzylidene)-1,3-dihydro-indol-2-one	CC(C)(C)c1cc(\C=C/2\C(=O)Nc3ccccc23)cc(c1O)C(C)(C)C	5.07999988048
CHEMBL328452	3-(5-Ethyl-furan-2-ylmethylene)-1,3-dihydro-indol-2-one	CCc1oc(\C=C/2\C(=O)Nc3ccccc23)cc1	4.38999997634
CHEMBL330321	3-(3,5-Dimethyl-1H-pyrrol-2-ylmethylene)-4-methyl-1,3-dihydro-indol-2-one	Cc1cc(C)c(\C=C\2/C(=O)Nc3cccc(C)c23)[nH]1	6.0
CHEMBL375248	4-[2-(5-cyanothiazol-2-ylamino)pyridin-4-ylmethyl]piperazine-1-carboxylic acid methylamide	CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2)CC1	7.04575749056
CHEMBL377230	5-(4-(piperidin-1-yl)piperidin-1-yl)-2-(6-(trifluoromethyl)-1H-indazol-3-yl)-1H-benzo[d]imidazole	FC(F)(F)c1ccc2c([nH]nc2c1)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6	7.28399665637
CHEMBL377300	(R)-1-(4-(4-fluoro-2-methyl-1H-indol-5-yloxy)-5-methylpyrrolo[2,1-f][1,2,4]triazin-6-yloxy)propan-2-ol	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	7.059155231683
CHEMBL377345	3-(1H-benzo[d]imidazol-2-yl)-4-hydroxyquinolin-2(1H)-one	OC1=C(C(=O)Nc2ccccc12)c3nc4ccccc4[nH]3	6.94309514866
CHEMBL377346	2-(5-(benzyloxy)-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C(Oc1ccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c2c1)c7ccccc7	7.52287874528
CHEMBL378003	5-(1H-imidazol-1-yl)-2-(1H-indazol-3-yl)-1H-benzo[d]imidazole	c1ccc2c([nH]nc2c1)c3nc4cc(ccc4[nH]3)n5ccnc5	7.08092190762
CHEMBL378024	1-tert-butyl-3-(3-(5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-yl)urea	CC(C)(C)NC(=O)Nc1ccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c2c1	8.30102999566
CHEMBL378299	2-(1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C1CCN(CC1)C2CCN(CC2)c3ccc4[nH]c(nc4c3)c5[nH]nc6ccccc56	7.10790539731
CHEMBL379108	N-(cyclohexylmethyl)-3-(5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-5-amine	C(Nc1ccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c2c1)C7CCCCC7	7.35654732351
CHEMBL379740	1-tert-butyl-3-(3-(5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-indazol-4-yl)urea	CC(C)(C)NC(=O)Nc1cccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c12	7.15490195999
CHEMBL379995	2-(7-(benzyloxy)-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C(Oc1cccc2c([nH]nc12)c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c7ccccc7	4.52287874528
CHEMBL380372	methyl 3-(5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-indazole-5-carboxylate	COC(=O)c1ccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c2c1	7.50863830617
CHEMBL380702	4-amino-3-(5-morpholino-3H-imidazo[4,5-b]pyridin-2-yl)quinolin-2(1H)-one	Nc1c(c(O)nc2ccccc12)c3nc4ccc([nH]c4n3)N5CCOCC5	8.09691001301
CHEMBL381283	4-amino-3-(6-morpholino-1H-benzo[d]imidazol-2-yl)-1,6-naphthyridin-2(1H)-one	Nc1c(c(O)nc2ccncc12)c3nc4cc(ccc4[nH]3)N5CCOCC5	7.24412514433
CHEMBL383261	4-amino-5-(1H-benzo[d]imidazol-2-yl)-1-methyl-1H-pyrazolo[3,4-b]pyridin-6(7H)-one	Cn1ncc2c(N)c(c(O)nc12)c3nc4ccccc4[nH]3	5.52287874528
CHEMBL383299	7-amino-6-(1H-benzo[d]imidazol-2-yl)-3H-imidazo[4,5-b]pyridin-5(4H)-one	Nc1c(c(O)[nH]c2ncnc12)c3nc4ccccc4[nH]3	6.25806092227
CHEMBL383417	4-amino-3-(1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-one	NC1=C(C(=O)Nc2ccccc12)c3nc4ccccc4[nH]3	7.60205999133
CHEMBL383618	4-amino-3-(1H-benzo[d]imidazol-2-yl)-1,7-naphthyridin-2(1H)-one	Nc1c(c(O)nc2cnccc12)c3nc4ccccc4[nH]3	8.52287874528
CHEMBL383990	2-(1H-indazol-3-yl)-1H-benzo[d]imidazole	c1ccc2[nH]c(nc2c1)c3n[nH]c4ccccc34	5.48148606012
CHEMBL401881	19-methyl-3-(2-methylpropyl)-7-[(3-methylthiophen-2-yl)carbonyl]-3,13,19,20-tetraazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,21}]tricosa-1(16),2(10),4,6,8,11(15),17,20-octaen-14-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C(=O)c7sccc7C	8.0
CHEMBL403158	7-[(3-bromothiophen-2-yl)carbonyl]-19-methyl-3-(2-methylpropyl)-3,13,19,20-tetraazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,21}]tricosa-1(16),2(10),4,6,8,11(15),17,20-octaen-14-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C(=O)c7sccc7Br	8.0
CHEMBL403706	1-(5-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)-2-methylphenyl)-3-(3-(trifluoromethyl)phenyl)urea	Cc1ccc(cc1NC(=O)Nc2cccc(c2)C(F)(F)F)C3=Nc4c(N)ncnc4NCC3	7.28399665637
CHEMBL408565	(Z)-5-bromo-3-(4,5,6,7-tetrahydro-1H-indol-2-ylmethylene)-1,3-dihydroindol-2-one	BrC1CCc2[nH]c(\C=C\3/C(=O)Nc4ccccc34)cc2C1	7.15490195999
CHEMBL409872	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(3-chlorophenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3	7.30102999566
CHEMBL410731	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(2-fluoro-3-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4F)C(F)(F)F)cc3	5.81815641206
CHEMBL411903	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(2-fluoro-5-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3	6.91721462968
CHEMBL412102	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(4-chloro-3-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)cc3	7.30980391997
CHEMBL418799	3-(4-Piperidin-1-yl-benzylidene)-1,3-dihydro-indol-2-one	O=C1Nc2ccccc2/C/1=C\c3ccc(cc3)N4CCCCC4	5.34999960346
CHEMBL421548	5-Chloro-3-(4-morpholin-4-yl-benzylidene)-1,3-dihydro-indol-2-one	Clc1ccc2NC(=O)\C(=C/c3ccc(cc3)N4CCOCC4)\c2c1	5.39000029616
CHEMBL425247	2-(4-(benzyloxy)-1H-indazol-3-yl)-5-(4-(piperidin-1-yl)piperidin-1-yl)-1H-benzo[d]imidazole	C(Oc1cccc2[nH]nc(c3nc4cc(ccc4[nH]3)N5CCC(CC5)N6CCCCC6)c12)c7ccccc7	6.18045606446
CHEMBL429516	1-(4-(4-amino-8,9-dihydro-7H-pyrimido[5,4-b][1,4]diazepin-6-yl)phenyl)-3-(4-fluoro-3-(trifluoromethyl)phenyl)urea	Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4ccc(F)c(c4)C(F)(F)F)cc3	6.46218090493
CHEMBL431025	5-Chloro-3-(1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Clc1ccc2NC(=O)\C(=C/c3ccc[nH]3)\c2c1	5.52000024741
CHEMBL441641	3-(5-Methylsulfanyl-thiophen-2-ylmethylene)-1,3-dihydro-indol-2-one	CSc1ccc(\C=C/2\C(=O)Nc3ccccc23)s1	5.62999978052
CHEMBL444105	19-methyl-3-(2-methylpropyl)-7-[(thiophen-2-yl)carbonyl]-3,13,19,20-tetraazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,21}]tricosa-1(16),2(10),4,6,8,11(15),17,20-octaen-14-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C(=O)c7cccs7	8.0
CHEMBL48760	3-(4-Isopropyl-benzylidene)-1,3-dihydro-indol-2-one	CC(C)c1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.28000038087
CHEMBL502835	methyl 3-((4-(N-methyl-2-(4-methylpiperazin-1-yl)acetamido)phenylamino)(phenyl)methylene)-2-oxoindoline-6-carboxylate	COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	7.88605664769
CHEMBL85403	4-Methyl-3-(1H-pyrrol-2-ylmethylene)-1,3-dihydro-indol-2-one	Cc1cccc2NC(=O)\C(=C/c3ccc[nH]3)\c12	4.51000006078
CHEMBL87080	5-Bromo-3-(4-morpholin-4-yl-benzylidene)-1,3-dihydro-indol-2-one	Brc1ccc2NC(=O)\C(=C/c3ccc(cc3)N4CCOCC4)\c2c1	4.30000002914
CHEMBL88405	4-[4-(5-Bromo-2-oxo-1,2-dihydro-indol-3-ylidenemethyl)-phenyl]-piperazine-1-carbaldehyde	Brc1ccc2NC(=O)\C(=C/c3ccc(cc3)N4CCN(CC4)C=O)\c2c1	4.0
CHEMBL89040	4-[4-(4-Methyl-2-oxo-1,2-dihydro-indol-3-ylidenemethyl)-phenyl]-piperazine-1-carbaldehyde	Cc1cccc2NC(=O)\C(=C/c3ccc(cc3)N4CCN(CC4)C=O)\c12	5.59999938302
CHEMBL89483	3-(3,5-Dimethyl-1H-pyrrol-2-ylmethylene)-5-methyl-1,3-dihydro-indol-2-one	Cc1ccc2NC(=O)\C(=C/c3[nH]c(C)cc3C)\c2c1	6.51999305704
CHEMBL89697	3-(5-Methyl-furan-2-ylmethylene)-1,3-dihydro-indol-2-one	Cc1oc(\C=C/2\C(=O)Nc3ccccc23)cc1	4.1300000242
CHEMBL89723	5-Chloro-3-(4-hydroxy-3,5-diisopropyl-benzylidene)-1,3-dihydro-indol-2-one	CC(C)c1cc(\C=C\2/C(=O)Nc3ccc(Cl)cc23)cc(C(C)C)c1O	5.3699995101
CHEMBL89809	3-(4-Dimethylamino-benzylidene)-4-methyl-1,3-dihydro-indol-2-one	CN(C)c1ccc(\C=C\2/C(=O)Nc3cccc(C)c23)cc1	5.52000024741
CHEMBL90277	4-Methyl-3-(4-morpholin-4-yl-benzylidene)-1,3-dihydro-indol-2-one	Cc1cccc2NC(=O)\C(=C/c3ccc(cc3)N4CCOCC4)\c12	5.67999919574
