chembl_id	name	smiles	pAff
CHEMBL2332039	N2-(2-(1-(6-Carbamoylthieno[3,2-d]pyrimidin-4-yl)piperidin-4-yl)-ethyl)-N5-ethylthiophene-2,5-dicarboxamide	CCNC(=O)c1ccc(s1)C(=O)NCCC2CCN(CC2)c3ncnc4cc(sc34)C(=O)N	8.39794000867
CHEMBL2332040	N2-(2-(4-(6-Carbamoylthieno[3,2-d]pyrimidin-4-yl)piperazin-1-yl)ethyl)-N5-ethylthiophene-2,5-dicarboxamide	CCNC(=O)c1ccc(s1)C(=O)NCCN2CCN(CC2)c3ncnc4cc(sc34)C(=O)N	7.63827216398
CHEMBL2332041	tert-Butyl 5-((2-(1-(6-carbamoylthieno[3,2-d]pyrimidin-4-yl)piperidin-4-yl)ethyl)carbamoyl)thiophene-2-carboxylate	CC(C)(C)OC(=O)c1ccc(s1)C(=O)NCCC2CCN(CC2)c3ncnc4cc(sc34)C(=O)N	8.49485002168
CHEMBL2332042	5-((2-(1-(6-carbamoylthieno[3,2-d]pyrimidin-4-yl)piperidin-4-yl)ethyl)carbamoyl)thiophene-2-carboxylic acid	NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4ccc(s4)C(=O)O)CC3)c2s1	7.88605664769
CHEMBL2332043	4-(4-(2-(thiophene-2-carboxamido)ethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4cccs4)CC3)c2s1	8.11918640772
CHEMBL2332044	tert-Butyl(2-(1-(6-Carbamoylthieno[3,2-d]pyrimidin-4-yl)-piperidin-4-yl)ethyl)carbamate	CC(C)(C)OC(=O)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.5376020021
CHEMBL2332045	4-(4-(2-Acetamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(=O)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.25181197299
CHEMBL2332046	4-(4-(2-Aminoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	6.52287874528
CHEMBL2332047	4-(Piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(N3CCCCC3)c2s1	5.06550154876
CHEMBL2332048	4-(Ethylamino)thieno[3,2-d]pyrimidine-6-carboxamide	CCNc1ncnc2cc(sc12)C(=O)N	3.3010299956600004
CHEMBL2332049	4-Chlorothieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(Cl)c2s1	3.3010299956600004
CHEMBL2332050	4-(4-(Acetamidomethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(=O)NCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	5.35654732351
CHEMBL2332051	4-(4-(2-Acetamidoethyl)piperazin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(=O)NCCN1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	6.11350927483
CHEMBL2332052	4-(4-(2-Ethanethioamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(=S)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.40893539297
CHEMBL2332053	4-(4-(2-Ethanethioamidoethyl)piperazin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(=S)NCCN1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	6.55284196866
CHEMBL2332054	4-(4-(Pivalamidomethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(C)(C)C(=O)NCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	6.18708664336
CHEMBL2332055	4-(4-(2-Pivalamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(C)(C)C(=O)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.48148606012
CHEMBL2338808	4-(4-(3-Pivalamidopropyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(C)(C)C(=O)NCCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.1739251973
CHEMBL2338809	4-(4-(2-Pivalamidoethyl)piperazin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CC(C)(C)C(=O)NCCN1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	7.03621217265
CHEMBL2338810	4-(4-(2-(Methylsulfonamido)ethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CS(=O)(=O)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	8.14266750357
CHEMBL2338811	4-(4-(2-(Methylsulfonamido)ethyl)piperazin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CS(=O)(=O)NCCN1CCN(CC1)c2ncnc3cc(sc23)C(=O)N	6.43179827593
CHEMBL2338812	4-(4-(Pyrrolidin-1-ylmethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(N3CCC(CN4CCCC4)CC3)c2s1	7.21467016499
CHEMBL2338813	4-(4-(2-(Pyrrolidin-1-yl)ethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(N3CCC(CCN4CCCC4)CC3)c2s1	7.55284196866
CHEMBL2338814	4-(4-(2-(Pyrrolidin-1-yl)ethyl)piperazin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	NC(=O)c1cc2ncnc(N3CCN(CCN4CCCC4)CC3)c2s1	7.52287874528
CHEMBL2338815	4-(4-(2-Pivalamidoethyl)piperidin-1-yl)furo[3,2-d]pyrimidine-6-carboxamide	CC(C)(C)C(=O)NCCC1CCN(CC1)c2ncnc3cc(oc23)C(=O)N	5.88605664769
CHEMBL2338816	7-(4-(2-Pivalamidoethyl)piperidin-1-yl)thieno[3,2-b]pyridine-2-carboxamide	CC(C)(C)C(=O)NCCC1CCN(CC1)c2ccnc3cc(sc23)C(=O)N	6.95860731484
CHEMBL2338817	7-(4-(2-Pivalamidoethyl)piperidin-1-yl)thieno[2,3-c]pyridine-2-carboxamide	CC(C)(C)C(=O)NCCC1CCN(CC1)c2nccc3cc(sc23)C(=O)N	5.67778070527
CHEMBL2338818	7-Methyl-4-(4-(2-pivalamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	Cc1c(sc2c(ncnc12)N3CCC(CCNC(=O)C(C)(C)C)CC3)C(=O)N	6.82390874094
CHEMBL2338819	4-(4-(2-Pivalamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxylic acid	CC(C)(C)C(=O)NCCC1CCN(CC1)c2ncnc3cc(sc23)C(=O)O	3.3010299956600004
CHEMBL2338820	N-Methyl-4-(4-(2-pivalamidoethyl)piperidin-1-yl)thieno[3,2-d]pyrimidine-6-carboxamide	CNC(=O)c1cc2ncnc(N3CCC(CCNC(=O)C(C)(C)C)CC3)c2s1	3.3010299956600004
CHEMBL2338821	N-(2-(1-(Thieno[3,2-d]pyrimidin-4-yl)piperidin-4-yl)ethyl)pivalamide	CC(C)(C)C(=O)NCCC1CCN(CC1)c2ncnc3ccsc23	3.3010299956600004
CHEMBL2417682	(S)-benzyl 6-ethanethioamido-1-(2-(4-methoxyphenyl)-2-oxoethylamino)-1-oxohexan-2-ylcarbamate	COc1ccc(cc1)C(=O)CNC(=O)[C@H](CCCCNC(=S)C)NC(=O)OCc2ccccc2	5.07831352452
CHEMBL2417685	(S)-benzyl 6-ethanethioamido-1-(2-(5-methoxy-1H-indol-3-yl)ethylamino)-1-oxohexan-2-ylcarbamate	COc1ccc2[nH]cc(CCNC(=O)[C@H](CCCCNC(=S)C)NC(=O)OCc3ccccc3)c2c1	4.53165266959
CHEMBL2417696	(2S,4R)-N-[(2S)-6-Ethanethioylamino-1-(2-oxo-2-phenylethylamino)-1-oxohexan-2-yl]-4-hydroxypyrrolidine-1-benzyloxycarbonyl-2-carboxamide	CC(=S)NCCCC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc2ccccc2)C(=O)NCC(=O)c3ccccc3	5.41005039867
CHEMBL265502	suramin	Cc1ccc(cc1NC(=O)c2cccc(NC(=O)Nc3cccc(c3)C(=O)Nc4cc(ccc4C)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)c2)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O	3.0
CHEMBL270292	8-bromo-1-phenyl-1H-benzo[f]chromen-3(2H)-one	Brc1ccc2c3C(CC(=O)Oc3ccc2c1)c4ccccc4	3.0
CHEMBL3221535	N,N'-((S)-6-((S)-1-((S)-6-acetamido-1-amino-1-oxohexan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)C)C(=O)N	5.34678748622
CHEMBL3222141	3-(azepan-1-ylsulfonyl)-N-(3-bromophenyl)benzamide	Brc1cccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCCCCC3)c1	3.3010299956600004
CHEMBL3233733	4-[(2-Hydroxy-6-phenylnaphthalen-1-yl)methyl]-5-(4-methylphenyl)-2,3-dihydro-1H-pyrazol-3-one	Cc1ccc(cc1)C2=C(Cc3c(O)ccc4cc(ccc34)c5ccccc5)C(=O)NN2	5.22184874962
CHEMBL3236132	2-(3-(1-(2-cyclopentylethyl)-1H-1,2,3-triazol-4-yl)phenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(c2)c3cn(CCC4CCCC4)nn3	3.0
CHEMBL3236133	2-(4-(1-benzyl-1H-1,2,3-triazol-4-yl)phenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(cc2)c3cn(Cc4ccccc4)nn3	3.0
CHEMBL3343523	5-(Naphthalen-2-ylamino)nicotinamide	NC(=O)c1cncc(Nc2ccc3ccccc3c2)c1	4.91009488856
CHEMBL3343525	5-(Naphthalen-2-yloxy)nicotinamide	NC(=O)c1cncc(Oc2ccc3ccccc3c2)c1	5.66958622665
CHEMBL3343526	5-(Naphthalen-2-ylthio)nicotinamide	NC(=O)c1cncc(Sc2ccc3ccccc3c2)c1	4.55439579673
CHEMBL3343528	5-(Naphthalen-1-ylamino)nicotinamide	NC(=O)c1cncc(Nc2cccc3ccccc23)c1	5.04575749056
CHEMBL3343530	5-(Naphthalen-1-yloxy)nicotinamide	NC(=O)c1cncc(Oc2cccc3ccccc23)c1	4.77989191196
CHEMBL3343531	5-(Naphthalen-1-ylthio)nicotinamide	NC(=O)c1cncc(Sc2cccc3ccccc23)c1	4.52143350441
CHEMBL3343532	5-((5-(4-Methyl-3-nitrobenzamido)naphthalen-2-yl)oxy)-nicotinamide	Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cccc3cc(Oc4cncc(c4)C(=O)N)ccc23	5.35951856303
CHEMBL3343533	5-((5-Benzamidonaphthalen-2-yl)oxy)nicotinamide	NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4ccccc4)cccc3c2)c1	4.73754891027
CHEMBL3343534	5-((5-(4-Methylbenzamido)naphthalen-2-yl)oxy)-nicotinamide	Cc1ccc(cc1)C(=O)Nc2cccc3cc(Oc4cncc(c4)C(=O)N)ccc23	4.64016451766
CHEMBL3343535	5-((5-(3-Nitrobenzamido)naphthalen-2-yl)oxy)nicotinamide	NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4cccc(c4)[N+](=O)[O-])cccc3c2)c1	4.9829666607
CHEMBL3343653	5-((5-(4-Methylbenzamido)naphthalen-1-yl)oxy)-nicotinamide	Cc1ccc(cc1)C(=O)Nc2cccc3c(Oc4cncc(c4)C(=O)N)cccc23	4.47495519296
CHEMBL3343654	5-((5-(3-Nitrobenzamido)naphthalen-1-yl)oxy)nicotinamide	NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccc(c4)[N+](=O)[O-])cccc23)c1	4.71444269099
CHEMBL3343655	5-((5-(Isonicotinamido)naphthalen-1-yl)oxy)nicotinamide	NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccncc4)cccc23)c1	4.48811663902
CHEMBL3343656	N-(5-((5-Carbamoylpyridin-3-yl)oxy)naphthalen-1-yl)-nicotinamide	NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccnc4)cccc23)c1	4.47366072261
CHEMBL3358391	N-(4-Bromopyridin-3-yl)-3-(naphthalen-2-yl)benzamide	Brc1ccncc1NC(=O)c2cccc(c2)c3ccc4ccccc4c3	3.0
CHEMBL3608311	(S)-N-((S)-3-acetamido-1-amino-1-oxopropan-2-yl)-2-((S)-2-acetamido-3-(naphthalen-2-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)C)C(=O)N	5.71896663275
CHEMBL3608440	N,N'-((S)-6-((S)-1-((S)-1-amino-1-oxohexan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)C)C(=O)N	6.00877392431
CHEMBL3608441	N,N'-((S)-6-((S)-1-((S)-1-amino-1-oxopentan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)C)C(=O)N	6.31875876262
CHEMBL3608442	N,N'-((S)-6-((S)-1-((S)-1-amino-1-oxobutan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCCNC(=O)C)NC(=O)C)C(=O)N	5.95860731484
CHEMBL3608443	N,N'-((S)-6-((S)-1-((S)-1-amino-3-(benzo[b]thiophen-3-yl)-1-oxopropan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N	5.85387196432
CHEMBL3608444	N,N'-((S)-6-((S)-1-((S)-1-amino-1-oxo-4-phenylbutan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](CCc1ccccc1)C(=O)N	6.49485002168
CHEMBL3608445	N,N'-((S)-6-((S)-1-((S)-1-amino-3-(naphthalen-2-yl)-1-oxopropan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N	5.67778070527
CHEMBL3608446	N,N'-((S)-6-((S)-1-((S)-1-amino-3-(biphenyl-4-yl)-1-oxopropan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N	5.49485002168
CHEMBL3608447	N,N'-((S)-3-((S)-1-((S)-3-acetamido-1-amino-1-oxopropan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-3-oxopropane-1,2-diyl)diacetamide	CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CNC(=O)C)NC(=O)C)C(=O)N	5.7447274949
CHEMBL3608448	(S)-N-((S)-3-acetamido-1-amino-1-oxopropan-2-yl)-2-((S)-2-acetamido-3-(biphenyl-4-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)C)C(=O)N	5.79048498546
CHEMBL3608449	(S)-N-((S)-3-acetamido-1-amino-1-oxopropan-2-yl)-2-((S)-2-acetamido-3-(benzo[b]thiophen-3-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)C)C(=O)N	5.75696195131
CHEMBL3609645	N,N'-((S)-3-((S)-1-((S)-6-acetamido-1-amino-1-oxohexan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-3-oxopropane-1,2-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CNC(=O)C)NC(=O)C)C(=O)N	6.0
CHEMBL3609646	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamidohexanamido)-6-ethanethioamidohexanamide	CCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](CCCCNC(=O)C)C(=O)N	6.34678748622
CHEMBL3609647	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamidopentanamido)-6-ethanethioamidohexanamide	CCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](CCCCNC(=O)C)C(=O)N	5.67778070527
CHEMBL3609648	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamidobutanamido)-6-ethanethioamidohexanamide	CC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](CCCCNC(=O)C)C(=O)N	6.05060999336
CHEMBL3609649	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamido-3-(benzo[b]thiophen-3-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)C)C(=O)N	5.8416375079
CHEMBL3609650	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamido-4-phenylbutanamido)-6-ethanethioamidohexanamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCc1ccccc1)NC(=O)C)C(=O)N	6.09691001301
CHEMBL3609651	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamido-3-(naphthalen-2-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)C)C(=O)N	5.8894102897
CHEMBL3609652	(S)-N-((S)-6-acetamido-1-amino-1-oxohexan-2-yl)-2-((S)-2-acetamido-3-(biphenyl-4-yl)propanamido)-6-ethanethioamidohexanamide	CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)C)C(=O)N	6.31875876262
CHEMBL3609653	N,N'-((S)-6-((S)-1-((S)-3-acetamido-1-amino-1-oxopropan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-6-oxohexane-1,5-diyl)diacetamide	CC(=O)NCCCC[C@H](NC(=O)C)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](CNC(=O)C)C(=O)N	6.44369749923
CHEMBL373134	3-(1H-1,2,3-Triazol-4-yl)pyridine	c1cncc(c1)c2cnn[nH]2	4.42021640338
CHEMBL390332	2-cyano-3-(5-(2,3-dichlorophenyl)furan-2-yl)-N-(quinolin-5-yl)acrylamide	Clc1cccc(c1Cl)c2oc(\C=C(/C#N)\C(=O)Nc3cccc4ncccc34)cc2	3.3010299956600004
CHEMBL420311	6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	NC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	3.9540237461924996
CHEMBL446446	2-chloro-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-6-carboxylic acid amide	NC(=O)C1CCCCc2c1[nH]c3ccc(Cl)cc23	3.0
CHEMBL491960	cambinol	Oc1ccc2ccccc2c1CC3=C(NC(=S)NC3=O)c4ccccc4	3.0
CHEMBL569449	(E/Z)-6,7-Dichloro-3-(3,5-dibromo-4-hydroxybenzylidene)-indolin-2-one-6,7-dichloro-3-(3,5-dibromo-4-hydroxybenzylidene)indolin-2-one	Oc1c(Br)cc(\C=C\2/C(=O)Nc3c(Cl)c(Cl)ccc23)cc1Br	4.62343837766
CHEMBL584353	(S)-benzyl 6-ethanethioamido-1-oxo-1-(phenylamino)hexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2	3.0
CHEMBL6291	3-(3-(4-(1-methyl-1H-indol-3-yl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-1H-indol-1-yl)propyl carbamimidothioate	Cn1cc(C2=C(C(=O)NC2=O)c3cn(CCCSC(=N)N)c4ccccc34)c5ccccc15	5.43179827593
