chembl_id	name	smiles	pAff
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	3.0
CHEMBL1169631	(R)-1-(5-(2-fluoro-4-iodophenylamino)-4-(3-hydroxypyrrolidine-1-carbonyl)-1,3-dimethyl-1H-pyrrol-2-yl)ethanone	CC(=O)c1cc(C(=O)N2CC[C@@H](O)C2)c(Nc3ccc(I)cc3F)n1C	7.88605664769
CHEMBL1169746	1-acetyl-4-(2-fluoro-4-iodophenylamino)-1H-pyrrole-3-carboxylic acid	CC(=O)n1cc(Nc2ccc(I)cc2F)c(c1)C(=O)O	6.65757731918
CHEMBL1169813	1-acetyl-4-(2-fluoro-4-iodophenylamino)-N-(2-hydroxyethoxy)-5-methyl-1H-pyrrole-3-carboxamide	CC(=O)n1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c1C	7.69897000434
CHEMBL1169814	5-acetyl-2-(2-fluoro-4-iodophenylamino)-N-(2-hydroxyethoxy)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n1C	7.7447274949
CHEMBL1169996	5-acetyl-2-(2-fluoro-4-iodophenylamino)-N-(3-hydroxypropoxy)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NOCCCO)c(Nc2ccc(I)cc2F)n1C	7.33724216832
CHEMBL1169998	5-acetyl-2-(2-fluoro-4-iodophenylamino)-N-(3-hydroxypropyl)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NCCCO)c(Nc2ccc(I)cc2F)n1C	7.04575749056
CHEMBL1169999	5-acetyl-4-chloro-2-(2-fluoro-4-iodophenylamino)-N-(2-hydroxyethoxy)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1c(Cl)c(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n1C	7.7447274949
CHEMBL1170191	1-(5-(2-fluoro-4-iodophenylamino)-4-(3-hydroxyazetidine-1-carbonyl)-1-methyl-1H-pyrrol-2-yl)ethanone	CC(=O)c1cc(C(=O)N2CC(O)C2)c(Nc3ccc(I)cc3F)n1C	7.52287874528
CHEMBL1170596	1-acetyl-4-(2-fluoro-4-iodophenylamino)-5-methyl-1H-pyrrole-3-carboxylic acid	CC(=O)n1cc(C(=O)O)c(Nc2ccc(I)cc2F)c1C	7.14266750357
CHEMBL1170802	1-acetyl-4-(2-fluoro-4-iodophenylamino)-N-(2-hydroxyethoxy)-1H-pyrrole-3-carboxamide	CC(=O)n1cc(Nc2ccc(I)cc2F)c(c1)C(=O)NOCCO	7.95860731484
CHEMBL1170804	(R)-5-acetyl-N-(2,3-dihydroxypropoxy)-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.69897000434
CHEMBL1170805	(S)-5-acetyl-N-(2,3-dihydroxypropoxy)-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.95860731484
CHEMBL1171012	5-acetyl-N-(1,3-dihydroxypropan-2-yloxy)-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1cc(C(=O)NOC(CO)CO)c(Nc2ccc(I)cc2F)n1C	7.72124639905
CHEMBL1171013	(S)-5-acetyl-4-chloro-N-(2,3-dihydroxypropoxy)-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1c(Cl)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.88605664769
CHEMBL1171014	(R)-5-acetyl-N-(2,3-dihydroxypropoxy)-4-fluoro-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1c(F)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.5376020021
CHEMBL1171015	(S)-5-acetyl-N-(2,3-dihydroxypropoxy)-4-fluoro-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1c(F)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.72124639905
CHEMBL1171312	5-acetyl-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxylic acid	CC(=O)c1cc(C(=O)O)c(Nc2ccc(I)cc2F)n1C	7.3767507096
CHEMBL1171682	(R)-5-acetyl-4-chloro-N-(2,3-dihydroxypropoxy)-2-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrole-3-carboxamide	CC(=O)c1c(Cl)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C	7.49485002168
CHEMBL1172521	1-(4-(3-aminoazetidine-1-carbonyl)-5-(2-fluoro-4-iodophenylamino)-1-methyl-1H-pyrrol-2-yl)ethanone	CC(=O)c1cc(C(=O)N2CC(N)C2)c(Nc3ccc(I)cc3F)n1C	8.15490195999
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.343239000897333
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	5.774495811855999
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	7.4356772552959995
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	6.807288325246
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3861438760094997
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	4.807288325246
CHEMBL1288582	3-(6-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	5.61083391564
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.083494737185999
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3861438760094997
CHEMBL141247	1-(5-Oxo-2,3,5,9b-tetrahydro-1H-pyrrolo[2,1-a]isoindol-9-yl)-3-pyridin-2-yl-urea	O=C(Nc1ccccn1)Nc2cccc3C(=O)N4CCC[C@@H]4c23	4.0
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-SID103905543	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	5.581524558739333
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.214859005226
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886-5-(4-bromo-2-chlorophenylamino)-4-fluoro-N-(2-hydroxyethoxy)-1-methyl-1H-benzo[d]imidazole-6-carboxamide	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	6.8080666598779995
CHEMBL1614725	N-{2-[4-({3-Chloro-4-[3-(trifluoromethyl)phenoxy]phenyl}-amino)-5H-pyrrolo[3,2-d]pyrimidin-5-yl]ethyl}-3-hydroxy-3-methyl butanamide	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	5.95860731484
CHEMBL1614766	3,4-difluoro-2-(2-fluoro-4-iodophenylamino)-N-(2-hydroxyethoxy)-5-((3-oxomorpholino)methyl)benzamide-None	OCCONC(=O)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc3ccc(I)cc3F	8.255167945404
CHEMBL1615025	(R)-3-(2,3-dihydroxypropyl)-6-fluoro-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@@H](O)CO)C3=O)F	8.425730222975
CHEMBL1651523	(S,Z)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)CCCCCc2c1	4.76955107862
CHEMBL1668411	(3S,5Z,8S,9R,11E)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@H](O)C\C=C\c2c1	8.69897000434
CHEMBL1668418	(S,5E,11E)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCC\C=C\c2c1	4.65757731918
CHEMBL1668419	(S,E)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCCCCc2c1	4.92081875395
CHEMBL1668420	(S,9E,15Z)-2-ethyl-4,7-dimethyl-5,11-dimethylene-5,6,7,8,11,12,13,14-octahydrobenzo[14]annulene	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)CCC\C=C/c2c1	3.0
CHEMBL1681812	(R)-6-chloro-3-(2,3-dihydroxypropyl)-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@@H](O)CO)C3=O)Cl	8.22914798836
CHEMBL1684060	5-(2-fluoro-4-iodophenylamino)-3,8-dimethylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C=NC2=C(C(=CC(=O)N2C)Nc3ccc(I)cc3F)C1=O	7.0589288955699985
CHEMBL1684061	5-(2-fluoro-4-iodophenylamino)-3-(2-hydroxyethyl)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C=C(Nc2ccc(I)cc2F)C3=C1N=CN(CCO)C3=O	8.004386962155
CHEMBL1684062	5-(2-fluoro-4-iodophenylamino)-3-(3-hydroxypropyl)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C=C(Nc2ccc(I)cc2F)C3=C1N=CN(CCCO)C3=O	8.305416957815
CHEMBL1684063	(R)-3-(2,3-dihydroxypropyl)-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@@H](O)CO)C3=O	8.319136081989999
CHEMBL1684064	(S)-3-(2,3-dihydroxypropyl)-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@H](O)CO)C3=O	8.040460953810001
CHEMBL1684065	(S)-3-(2,4-dihydroxybutyl)-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@@H](O)CCO)C3=O	7.03580207387
CHEMBL1684066	3-(2-(dimethylamino)ethyl)-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN(C)CCN1C=NC2=C(C(=CC(=O)N2C)Nc3ccc(I)cc3F)C1=O	6.463324148805
CHEMBL1684067	(R)-3-(2,3-dihydroxypropyl)-5-(2-fluoro-4-iodophenylamino)-6,8-dimethylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@@H](O)CO)C3=O)C	8.360623199519999
CHEMBL1684068	(R)-5-(4-bromo-2-fluorophenylamino)-3-(2,3-dihydroxypropyl)-6-fluoro-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(Br)cc2F)C3=C1N=CN(C[C@@H](O)CO)C3=O)F	7.29588001734
CHEMBL1684069	(R)-3-(2,3-dihydroxypropyl)-5-(4-ethynyl-2-fluorophenylamino)-6-fluoro-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(cc2F)C#C)C3=C1N=CN(C[C@@H](O)CO)C3=O)F	8.309894379140001
CHEMBL1684070	(S)-3-(2,3-dihydroxypropyl)-6-fluoro-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@H](O)CO)C3=O)F	8.39794000867
CHEMBL1684071	(S)-3-(2,3-dihydroxypropyl)-5-(2-fluoro-4-iodophenylamino)-6,8-dimethylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C[C@H](O)CO)C3=O)C	8.30102999566
CHEMBL1684072	6-fluoro-5-(2-fluoro-4-iodophenylamino)-3-(2-hydroxyethyl)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(CCO)C3=O)F	8.03275077438
CHEMBL1684073	5-(2-fluoro-4-iodophenylamino)-3-(2-hydroxyethyl)-6,8-dimethylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(CCO)C3=O)C	8.349485002165
CHEMBL1684074	3-(1,3-dihydroxypropan-2-yl)-6-fluoro-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(C(CO)CO)C3=O)F	8.39125802789
CHEMBL1684075	(R)-3-(2,3-dihydroxypropoxy)-6-fluoro-5-(2-fluoro-4-iodophenylamino)-8-methylpyrido[2,3-d]pyrimidine-4,7(3H,8H)-dione-None	CN1C(=O)C(=C(Nc2ccc(I)cc2F)C3=C1N=CN(OC[C@H](O)CO)C3=O)F	8.404834150915
CHEMBL1684491	None	OCCONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F	7.72124639905
CHEMBL1684492	None	CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(=O)C	8.06550154876
CHEMBL1684493	None	OCCONC(=O)c1cc(CN2OCCC2=O)c(F)c(F)c1Nc3ccc(I)cc3F	8.14266750357
CHEMBL1684800	N-(5-Amino-1-(4-methoxybenzyl)-1H-pyrazol-4-yl)-5-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)-2-methylbenzamide	COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1	7.74016730094
CHEMBL1702690	7-hydroxy-7-methyl-1,2,6,7-tetrahydropyrido[3,2,1-ij]quinolin-3(5H)-one	CC1(O)CCN2C(=O)CCc3cccc1c23	4.74232142513
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.628367776176
CHEMBL1738710	3-(5-chloro-4-(2,4-difluorobenzyloxy)-6-oxopyrimidin-1(6H)-yl)-N-(2-hydroxyethyl)-4-methylbenzamide	Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO	4.0
CHEMBL1762110	Trans-N-((-4-(8-amino-1-(1H-indol-2-yl)imidazo[1,5-a]pyrazin-3-yl)cyclohexyl)methyl)acetamide	CC(=O)NC[C@@H]1CC[C@H](CC1)c2nc(c3cc4ccccc4[nH]3)c5c(N)nccn25	6.01772876696
CHEMBL1762114	4-(8-amino-1-(1H-indol-2-yl)imidazo[1,5-a]pyrazin-3-yl)-N,N-dimethylpiperidine-1-carboxamide	CN(C)C(=O)N1CCC(CC1)c2nc(c3cc4ccccc4[nH]3)c5c(N)nccn25	4.0
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1788116	1,3-Benzothiazol-2-yl(2-{[2-(3-pyridinyl)ethyl]amino}-4-pyrimidinyl)acetonitrile (Bis(trifluoroacetate))	OC(=O)C(F)(F)F.OC(=O)C(F)(F)F.N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4cccnc4)n3	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.236104900396
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	7.368730465665999
CHEMBL1825138	SID103905246-SID103905245	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.0
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	3.0
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	3.0
CHEMBL189434	2-(5,6-diphenylfuro[2,3-d]pyrimidin-4-ylamino)ethanol	OCCNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12	4.91009488856
CHEMBL189584	1-tert-butyl-3-(2-(4-(diethylamino)butylamino)-6-(3,5-dimethoxyphenyl)pyrido[2,3-d]pyrimidin-7-yl)urea	CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)c3cc(OC)cc(OC)c3	3.3010299956600004
CHEMBL189963	SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	3.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.213828505685999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.284409579966
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.790582631746
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide-SID103905616	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.237222500735999
CHEMBL1922224	rel-Astrogorgol F	CC(C)C\C=C\[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@@H](O)CC[C@]12C	3.0
CHEMBL1922225	24-exomethylenecalicoferol E	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@]12C	3.0
CHEMBL1949855	SID103905306	Clc1cccc2C(=O)NC=Nc12	3.8148585304859997
