chembl_id	name	smiles	pAff
CHEMBL1091215	(2S)-N-((1S)-2-((2S)-2-(5-chloro-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-1-cyclohexyl-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc(c(Cl)s3)c4cccc5ccccc45	3.9707904569959998
CHEMBL1091216	(2S)-N-((1S)-2-((2S)-2-(5-cyano-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(C#N)s3)c4cccc5ccccc45	4.009708523025999
CHEMBL1091453	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(4-phenylthiazolo[4,5-c]pyridin-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(nccc4s3)c5ccccc5	3.9466567772760004
CHEMBL1091484	(S)-N-((S)-2-((S)-2-(4-(4-chlorophenyl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)-1-cyclohexyl-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5ccc(Cl)cc5	3.7514305077860004
CHEMBL1091485	(2S)-N-((1S)-1-cyclohexyl-2-((2S)-2-(4-(2-fluorophenyl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5ccccc5F	3.8521006696660005
CHEMBL1091762	(S)-N-((S)-3,3-dimethyl-1-((S)-2-(4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-1-oxobutan-2-yl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c2nc(cs2)c3cccc4ccccc34)C(C)(C)C	3.6823495886360003
CHEMBL1092184	(2S)-2-(methylamino)-N-((1S)-2-((2S)-2-(4-(naphthalen-1-yl)-5-(prop-1-ynyl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(C#CC)s3)c4cccc5ccccc45	3.9350749047260005
CHEMBL1092185	(2S)-N-((1S)-2-((2S)-2-(5-(3-hydroxyprop-1-ynyl)-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(C#CCO)s3)c4cccc5ccccc45	4.023496807516
CHEMBL1092759	(S)-N-((S)-1-cyclohexyl-2-((S)-2-(4-(4-fluorophenyl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5ccc(F)cc5	3.8616459875660003
CHEMBL1092760	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(7-phenylthiazolo[5,4-b]pyridin-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(ccnc4s3)c5ccccc5	3.902074644626
CHEMBL1092761	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(7-phenylthiazolo[5,4-c]pyridin-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cncc4s3)c5ccccc5	3.651535641226
CHEMBL1093339	(S)-N-((S)-1-cyclohexyl-2-oxo-2-((S)-2-(4-phenylbenzo[d]thiazol-2-yl)pyrrolidin-1-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5ccccc5	3.958556000576
CHEMBL1093356	(S)-N-((S)-1-cyclohexyl-2-((S)-2-(5-methyl-7-phenylthiazolo[5,4-d]pyrimidin-2-yl)pyrrolidin-1-yl)-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(nc(C)nc4s3)c5ccccc5	3.807288325246
CHEMBL1093598	(2S)-N-((1S)-2-((2S)-2-(5-(3-methoxyprop-1-ynyl)-4-(naphthalen-1-yl)thiazol-2-yl)pyrrolidin-1-yl)-2-oxo-1-(tetrahydro-2H-pyran-4-yl)ethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCOCC1)C(=O)N2CCC[C@H]2c3nc(c(C#CCOC)s3)c4cccc5ccccc45	4.023496807516
CHEMBL1093692	(S)-N-((S)-2-((S)-2-(4-(benzofuran-3-yl)thiazol-2-yl)pyrrolidin-1-yl)-1-cyclohexyl-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc(cs3)c4coc5ccccc45	3.514858501346
CHEMBL1093708	(S)-N-((S)-2-((S)-2-(4-(3-chlorophenyl)benzo[d]thiazol-2-yl)pyrrolidin-1-yl)-1-cyclohexyl-2-oxoethyl)-2-(methylamino)propanamide	CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2c3nc4c(cccc4s3)c5cccc(Cl)c5	3.7744958118559997
CHEMBL1230662	(S)-1-[(S)-3,3-Dimethyl-2-((S)-2-methylamino-propionylamino)-butyryl]-pyrrolidine-2-carboxylic acid (1,2,3,4-tetrahydro-naphthalen-1-yl)-amide	CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]2CCCc3ccccc23)C(C)(C)C	7.514858501346
CHEMBL1237072	SID11532875	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)[C@@H]4N[C@@H](COCCOC)O[C@H]([C@H]4C)[C@]1(C)O	3.0
CHEMBL1241424	(3S,6S,9R,10aR)-N-Benzhydryl-6-((S)-2-(methylamino)-propanamido)-5-oxo-9-(2-phenylacetamido)decahydropyrrolo-[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CC[C@H](C[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)NC(=O)Cc5ccccc5	6.461963771973
CHEMBL1241425	(3S,6S,9S,10aR)-N-Benzhydryl-6-((S)-2-(methylamino)-propanamido)-5-oxo-9-(2-phenylacetamido)decahydropyrrolo-[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](C[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)NC(=O)Cc5ccccc5	6.011476509573
CHEMBL1241426	(3S,6S,9R,10aR)-6-((S)-2-(Methylamino)propanamido)-5-oxo-9-(2-phenylacetamido)-N-((R)-1,2,3,4-tetrahydronaphthalen-1-yl)decahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CC[C@H](C[C@H]2CC[C@H](N2C1=O)C(=O)N[C@@H]3CCCc4ccccc34)NC(=O)Cc5ccccc5	6.930822993783
CHEMBL1242922	(3S,6S,9S,10aR)-N-Benzhydryl-9-hydroxy-6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CC[C@H](O)C[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4	5.976687028793
CHEMBL1243385	(3S,6S,9R,10aR)-N-benzhydryl-9-hydroxy-6-((S)-2-(methylamino)propanamido)-5-oxodecahydropyrrolo[1,2-a]azocine-3-carboxamide	CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](O)C[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4	5.990365154998
CHEMBL1300769	SID22400541	Oc1nc(nc2N(C(=S)Sc12)c3ccccc3)c4ccc(F)cc4	3.0
CHEMBL1301289	SID853705	COCCn1nnnc1C(C(C)C)N(Cc2ccccc2)Cc3cc4cc(OC)ccc4nc3O	3.0
CHEMBL1301971	SID24814228	Brc1ccc(NC(=S)N2CCn3cccc3C2c4cccnc4)cc1	3.0
CHEMBL1303568	SID848155	Cc1cccc(c1)N(CC(=O)N)C2SC(=O)N(C2=O)c3ccccc3	3.0
CHEMBL1304016	SID17514669	Cc1nn(c(C)c1Sc2ccc(cc2)[N+](=O)[O-])S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1304499	SID22414075	Cc1ccccc1N2CCN(CC2)c3ccc(NC(=O)\C=C/C(=O)O)cc3	3.0
CHEMBL1304835	SID14745776	CCNC(=O)CSc1nnc(c2cccc(c2)S(=O)(=O)N(CC)CC)n1CCc3ccccc3	3.0
CHEMBL1306960	SID3714323	Cl.CCn1c(CSc2nnc(c3cccnc3)n2c4ccccc4C)nc5cc(ccc15)C(=O)O	3.0
CHEMBL1306995	SID7967604	CCN1C(=O)C=C(OCC(=O)NCCC(C)C)c2ccccc12	3.0
CHEMBL1307736	SID14722842	Cc1sc2nc(CN(C3CCCCC3)C(=O)NC4CCCCC4)nc(O)c2c1C	3.0
CHEMBL1308993	SID16953068	COCCOC(=O)C1=C(N)N(CCOC)C(=S)S1	6.15556010435
CHEMBL1309968	SID24821514	CC(=O)c1cnc(s1)c2ccccc2	3.0
CHEMBL1310325	SID49668007	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)C3=Cc4ccccc4OC3=O)cc1	3.0
CHEMBL1311292	SID24806874	CC(C)(C)NC(=O)C(N(C(=O)Cn1nnc(n1)c2ccc(F)cc2)c3ccccc3F)c4ccncc4	3.0
CHEMBL1311994	SID7969975	O=C(CN1C(=O)CCC1=O)Nc2nc(cs2)c3ccccn3	3.0
CHEMBL1312742	SID7965599	CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O	3.0
CHEMBL1318981	SID14731757	COc1ccc(cc1)c2oc(C)c(Cn3c(SCc4ccccc4F)nc5ccncc35)n2	3.0
CHEMBL1319073	SID85176871	CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](C(C)C)C(=O)NC1CCc2ccccc2C1.OC=O	5.388381863445
CHEMBL1320067	SID85248263	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)Nc1cccc2ccccc12.OC=O	3.0
CHEMBL1320265	SID7965082	COc1cccc(c1)N2C(CC(=C)C)C34OC(C=C3)C(C4C2=O)C(=O)O	3.0
CHEMBL1322099	SID85176872	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NC(c1ccccc1)c2ccccc2.OC=O	4.925698672599999
CHEMBL1322239	SID57643978	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)NCc2ccncc2.OC=O	4.3070092861300004
CHEMBL1322747	SID22413732	CC(C)(Nc1ccccc1)C(=O)c2ccccc2	3.0
CHEMBL1324079	SID4255682	COc1ccccc1c2oc(SCC(=O)NCc3c(C)c(Cl)cc(C(C)C)c3O)nn2	3.0
CHEMBL1325212	SID16952787	O=C(COC(=O)C(Cc1ccccc1)NC(=O)c2occc2)NC3CC3	3.0
CHEMBL1327250	SID85164172	CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12.OC=O	5.7447274949
CHEMBL1329680	SID4246438	COc1ccc(cc1)S(=O)(=O)CCC(=O)NC2CCCCC2	3.0
CHEMBL1329876	SID85176866	CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)NNc1ccccc1.OC=O	5.48148606012
CHEMBL1330661	SID4258709	CCOC(=O)CCC1=C(C)c2ccc(O)cc2OC1=O	3.0
CHEMBL1330667	SID4257124	COc1ccc(c(C)c1C)S(=O)(=O)N2CCCC2	3.0
CHEMBL1330750	SID57643995	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)Nc2cccc3ncccc23.OC=O	4.9423612043
CHEMBL1331789	SID85176750	O=C(CN1C=CC=C(NS(=O)(=O)Cc2ccccc2)C1=O)N[C@@H]3CCCc4ccccc34	3.0
CHEMBL1332005	SID57643989	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCC[C@H]1C(=O)NC(c2ccccc2)c3ccccc3.OC=O	5.71543013726
CHEMBL1332617	SID4251360	Brc1c[nH]c2nc(SCc3ccccc3C#N)nc2c1	3.0
CHEMBL1332859	SID85176841	CN[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N1CCC[C@H]1C(=O)NC(c2ccccc2)c3ccccc3.OC=O	5.5317431287600005
CHEMBL1333256	SID14733284	COC(=O)c1cc2sccc2n1Cc3nc(oc3C)c4cccc(Cl)c4	3.0
CHEMBL1333419	SID85176896	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)Nc2nccc3ccccc23.OC=O.OC=O	5.24372450355
CHEMBL1334508	SID4256850	COC(=O)c1ccc(C(=O)OC)c(NS(=O)(=O)C)c1	3.0
CHEMBL1334601	SID24782803	Clc1cccc(c1)N2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)NCC4CCCO4	3.0
CHEMBL1334633	SID4263567	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	3.0
CHEMBL1334670	SID49734932	OC(=O)CCCNc1cc(N2CCN(CC2)C(=O)c3occc3)c4noc5c6ccccc6C(=O)c1c45	3.0
CHEMBL1334805	SID57644001	CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@@H]1C(=O)NC(c2ccccc2)c3ccccc3.OC=O	3.0
CHEMBL1335299	SID4259380	OC(=O)c1ccc(cc1C(=O)O)C(=O)c2ccc(O)cc2	3.0
CHEMBL1335574	SID85176881	CN[C@@H](C)C(=O)NC1CCCN(CC(=O)NC2CCc3ccccc3C2)C1=O.OC=O	3.0
CHEMBL1335586	SID14729612	Cc1c(Br)cccc1NC(=O)c2sccc2n3cccc3	3.0
CHEMBL1336093	SID17402809	[O-][N+](=O)CCc1ccccc1C(=O)Nc2ccc(F)cc2	3.0
CHEMBL1337499	SID24785268	COc1ccc(CC2(CO)CCN(Cc3cnn(C)c3)CC2)cc1	3.0
CHEMBL1341814	SID4255174	Cc1cc(c2nn3c(nnc3s2)c4ccccc4)c5ccccc5n1	3.0
CHEMBL1343022	SID4248050	CC1=CC(=O)Oc2cc(C)c(NC(=O)CCC(=O)O)cc12	3.0
CHEMBL1344492	SID24826292	Cc1ccc(NC(=O)CNC2CCS(=O)(=O)C2)cc1C	3.0
CHEMBL1346052	SID24804313	CC(=O)NCCc1nc2ccccc2n1CCc3ccccc3	3.0
CHEMBL1346470	SID14728046	CCC12CN3CCN(CC(C3)C1O)C2	3.0
CHEMBL1350350	SID17514448	COc1ccc(NC(=O)CCCN2C(=S)S\C(=C\c3occc3)\C2=O)cc1	3.0
CHEMBL1351918	SID856676	COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl	3.0
CHEMBL1351935	SID4247379	Clc1ccc(CNC(=O)c2cc(on2)c3cccs3)cc1	3.0
CHEMBL1352639	SID4250813	CCCN1Cc2cccc(C(=O)Nc3ccc4OCOc4c3)c2C1=O	3.0
CHEMBL1359529	SID7973667	Clc1ccc(c(Cl)c1)c2oc(SCC=C)nn2	3.0
CHEMBL1359629	SID85176851	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NNc1ccccc1.OC=O	4.70737118237
CHEMBL1361189	SID7969311	CCN1C(=O)c2ccccc2[S+]([O-])c3ccc(cc13)C(=O)N4CCCCCC4	3.0
CHEMBL1361737	SID4247112	O=C(NCc1cccs1)c2noc3CCCCCc23	3.0
CHEMBL1361854	SID14744712	CN1\C(=C/C=C\2/N=C(OC2=O)c3ccc(F)cc3)\C(C)(C)c4ccccc14	3.0
CHEMBL1363046	SID7971253	COc1ccc(cc1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)Nc4cc(C)on4	3.0
CHEMBL1363082	SID57643965	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N	3.0
CHEMBL1364555	SID85176875	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)NC(c1ccccc1)c2ccccc2.OC=O	5.088621833525
CHEMBL1365213	SID4257030	CCCNC(=O)c1cc(SC)ccc1Cl	3.0
CHEMBL1366336	SID85176880	CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(c2ccccc2)c3ccccc3)c4ccccc4.OC=O	5.285770613245
CHEMBL1366700	SID4246535	Fc1ccccc1N2CCN(CC2)C(=O)CCN3C(=O)C4C5CC(C=C5)C4C3=O	3.0
CHEMBL1367280	SID14733283	CN1C(=O)CSc2ccc(NC(=O)Nc3cc(C)cc(C)c3)cc12	3.0
CHEMBL1369281	SID4244778	CC(C)CN(CC(C)C)S(=O)(=O)c1ccc2N(CCCc2c1)C(=O)C	3.0
CHEMBL1369440	SID85176859	CN[C@@H](C)C(=O)N[C@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)NNc3cccc(F)c3.OC=O	3.0
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	3.0
CHEMBL1369932	SID17407709	[I-].CC[n+]1c(C)sc2c(C)cc(C)cc12	3.0
CHEMBL1370429	SID22402752	Clc1ccc(CNC(=O)c2ccc3[nH]cnc3c2)cc1	3.0
CHEMBL1371717	SID85176897	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)Nc2c(C)ccc3ncccc23.OC=O.OC=O	4.94349653
CHEMBL1371788	SID7976965	C(N1CCCCC1)c2cc([nH]n2)C3CCCCC3	3.0
CHEMBL1372737	SID85176887	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=O)OCc1ccccc1)C(=O)NNc2ccccc2.OC=O	5.015198867575
CHEMBL1373677	SID57643979	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)OCc2ccccc2.OC=O	5.30825389158
CHEMBL1373744	SID57643992-SID57643991	CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1CCC[C@H]1C(=O)NC2CCCc3ccccc23.OC=O	5.540251438319999
CHEMBL1374431	SID85176870	CC(C)[C@H](NC(=O)[C@@H](NS(=O)(=O)Cc1ccccc1)C(C)C)C(=O)NNc2ccccc2.OC=O	3.0
CHEMBL1375065	SID57644005	C[C@H](N)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)OCc3ccccc3.OC(=O)C(F)(F)F	5.33889035263
CHEMBL1375123	SID22414244	COc1cc2cnc(Cl)nc2cc1OC	3.0
CHEMBL1375619	SID7965107	CC1CCC2(CC1)OC(=O)C(=C2C(=O)NCc3ccccn3)C	3.0
CHEMBL1377249	SID865524	CCCC1=NC2=C(C(=O)N1Cc3occc3)C(=O)c4ccc(OC)cc4O2	3.0
CHEMBL1377844	SID85176867	CN[C@@H](C)C(=O)N[C@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)NC(c3ccccc3)c4ccccc4.OC=O	3.0
CHEMBL1377968	SID14735533	CCC(=O)OC1N(Cc2ccccc2)C(=O)c3ccccc13	3.0
CHEMBL1378118	SID14733066	Clc1ccc(cc1)S(=O)(=O)c2snnc2c3ccccc3	3.0
CHEMBL1378526	SID85176893	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)Nc2cc(C)nc3ccccc23.OC=O.OC=O	5.467771005385
CHEMBL1378532	SID851395	COc1ccc(NC(=O)N2CCC(CC2)c3onc(n3)c4cccs4)cc1	3.0
CHEMBL1378832	SID57644006	CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(=O)NC(c2ccccc2)c3ccccc3.OC(=O)C(F)(F)F	5.80550560744
CHEMBL1381393	SID7966250	Cl.Cc1cc(c(C)s1)S(=O)(=O)N2CCN(Cc3ccccc3)CC2	3.0
CHEMBL1383320	SID17513292	[O-][N+](=O)c1ccc(cc1N2CCOCC2)N3CCN(CC3)C(=O)\C=C\c4ccc(Cl)cc4	3.0
CHEMBL1384594	SID4256641	COc1ccc(cc1)c2nnc(NC(=O)c3cc(C)on3)s2	3.0
CHEMBL1384838	SID14741561	N=C1OC23CCCCC2C1(C#N)C(CO3)(C#N)C#N	3.0
CHEMBL1385193	SID4250814	Cc1onc(NC(=O)NC2(Oc3ccc(Cl)cc3O2)C(F)(F)F)c1	3.0
CHEMBL1388653	SID3717912	CCOc1ccccc1N2CCN(CC2)C(=O)c3cccc(c3)c4ccc(O)cc4	3.0
CHEMBL1390982	SID17510432	CCOc1ccc(NC(=NCCCN2CCN(CC2)C3CCCCC3)S)cc1	3.0
CHEMBL1392601	SID24796504	CCc1ccc(NC(=O)N2CCN(CC2)c3ccc(F)cc3)cc1	3.0
CHEMBL1401932	SID22410500	COc1cc(cc(NC(=O)c2cccs2)c1OC)C(=O)O	3.0
CHEMBL1402494	SID17504754	CSc1nc(N)nc(SCC(=O)Nc2cccc(F)c2)c1C#N	3.0
CHEMBL1403433	SID24837582	OC(=O)CCN(Cc1ccccc1)S(=O)(=O)c2ccccc2Cl	3.0
CHEMBL1404142	SID17508669	Cc1ccsc1\C=C(/C#N)\C(=O)NCc2occc2	3.0
CHEMBL1404706	SID57644004	CC(C)[C@@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(=O)OCc2ccccc2.OC(=O)C(F)(F)F	5.211484007185
CHEMBL1406081	SID4256293	COc1cc(OC)cc(c1)c2oc3ccc(C)cc3n2	3.0
CHEMBL1407184	SID17386693	CC(NC(=O)\C(=C/c1c(C)[nH]c2ccccc12)\C#N)c3ccc(C)cc3	3.0
CHEMBL1408337	SID4244105	Clc1ccc(NC(=O)N(Cc2occc2)Cc3cccnc3)cc1	3.0
CHEMBL1408513	SID22411392	CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)c2c(C)cc3ccccn23	3.0
CHEMBL1408827	SID22414021	Cc1cc(O)n2nc(N)c(N=Nc3ccccc3)c2n1	3.0
CHEMBL1410093	SID17515010	COC(=O)c1ccc(cc1)C(=O)NC(=S)Nc2nc3CCCCc3s2	3.0
CHEMBL1410360	SID85176900	CN[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)Nc2ccc3ccccc3n2.OC=O.OC=O	5.68075537152
