chembl_id	name	smiles	pAff
CHEMBL105872	(E)-2-Naphthalen-2-yl-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	O=S(=O)(Nc1nc(c2ccccc2)c(s1)c3ccccc3)\C=C\c4ccc5ccccc5c4	4.34678748622
CHEMBL105999	(E)-2-(3,4-Difluoro-phenyl)-ethenesulfonic acid [5-propyl-4-(4-trifluoromethyl-phenyl)-thiazol-2-yl]-amide	CCCc1sc(NS(=O)(=O)\C=C\c2ccc(F)c(F)c2)nc1c3ccc(cc3)C(F)(F)F	4.5376020021
CHEMBL106077	(E)-2-Naphthalen-2-yl-ethenesulfonic acid (4-biphenyl-4-yl-5-propyl-thiazol-2-yl)-amide	CCCc1sc(NS(=O)(=O)\C=C\c2ccc3ccccc3c2)nc1c4ccc(cc4)c5ccccc5	3.0
CHEMBL106194	(E)-2-(4-Cyano-phenyl)-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	O=S(=O)(Nc1nc(c2ccccc2)c(s1)c3ccccc3)\C=C\c4ccc(cc4)C#N	4.23657200644
CHEMBL106297	5-{2-tert-Butoxycarbonylamino-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-(1-carboxy-ethoxy)-benzoic acid-5-((S)-2-(tert-butoxycarbonylamino)-3-(4-(3-hydroxy-2-(methoxycarbonyl)phenoxy)butylamino)-3-oxopropyl)-2-(1-carboxyethoxy)benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OC(C)C(=O)O)c(c2)C(=O)O)NC(=O)OC(C)(C)C	3.8271009942293333
CHEMBL106479	(E)-2-(3,4-Difluoro-phenyl)-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	Fc1ccc(\C=C\S(=O)(=O)Nc2nc(c3ccccc3)c(s2)c4ccccc4)cc1F	4.07058107429
CHEMBL106993	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-butyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester-2-((N-(4-((S)-2-(tert-butoxycarbonylamino)-3-(4-(3-hydroxy-2-(methoxycarbonyl)phenoxy)butylamino)-3-oxopropyl)phenyl)-1-carboxyformamido)methyl)butanoic acid	CCC(CN(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O	5.284559531775999
CHEMBL107206	(E)-2-Furan-2-yl-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	O=S(=O)(Nc1nc(c2ccccc2)c(s1)c3ccccc3)\C=C\c4occc4	3.0
CHEMBL107245	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid [4-(4-chloro-phenyl)-thiazol-2-yl]-amide	Clc1ccc(cc1)c2csc(NS(=O)(=O)\C=C\c3ccccc3Cl)n2	3.0
CHEMBL107355	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid [4-(4-chloro-phenyl)-5-methyl-thiazol-2-yl]-amide	Cc1sc(NS(=O)(=O)\C=C\c2ccccc2Cl)nc1c3ccc(Cl)cc3	3.0
CHEMBL1076247	9-Ethoxymethyl-4-methyl-9-(4-methyl-piperazin-1-ylmethyl)-8,9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCN(C)CC2)COc3ccc4C(=CC(=O)Oc4c3C1=O)C	4.18375870001
CHEMBL1076430	Erythribyssin A	COc1ccc2c(O[C@H]3c4ccc(O)cc4OC[C@@]23OC)c1CC=C(C)C	4.71444269099
CHEMBL107672	5-{(S)-2-tert-Butoxycarbonylamino-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-carboxymethoxy-benzoic acid-(S)-5-(2-(tert-butoxycarbonylamino)-3-(4-(3-hydroxy-2-(methoxycarbonyl)phenoxy)butylamino)-3-oxopropyl)-2-(carboxymethoxy)benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OCC(=O)O)c(c2)C(=O)O)NC(=O)OC(C)(C)C	5.193378703439333
CHEMBL107729	5-{(S)-2-((S)-2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-(1-carboxy-ethoxy)-benzoic acid-5-((S)-2-((S)-2-(tert-butoxycarbonylamino)-3-phenylpropanamido)-3-(4-(3-hydroxy-2-(methoxycarbonyl)phenoxy)butylamino)-3-oxopropyl)-2-(1-carboxyethoxy)benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OC(C)C(=O)O)c(c2)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	6.308779414212665
CHEMBL1077438	2-hydroxy-4-(2-hydroxy-6-pentadecyl-4-((2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)benzoyloxy)-6-methylbenzoic acid	CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc3cc(C)c(C(=O)O)c(O)c3	6.618052450198
CHEMBL1077439	3-hydroxy-4-(methoxycarbonyl)-5-methylphenyl 2-hydroxy-6-pentadecyl-4-((2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)benzoate	CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc3cc(C)c(C(=O)OC)c(O)c3	4.76955107862
CHEMBL1077922	9-Hydroxymethyl-4-methyl-9-morpholin-4-ylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CC1=CC(=O)Oc2c1ccc3OCC(CO)(CN4CCOCC4)C(=O)c23	4.28066871302
CHEMBL1078307	4-(2,4-dihydroxy-6-pentadecylbenzoyloxy)-2-hydroxy-6-methylbenzoic acid	CCCCCCCCCCCCCCCc1cc(O)cc(O)c1C(=O)Oc2cc(C)c(C(=O)O)c(O)c2	6.65757731918
CHEMBL1078662	2-hydroxy-6-pentadecyl-4-((2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)benzoic acid	CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)O	6.22914798836
CHEMBL1079387	9-Ethoxymethyl-4-methyl-9-(4-phenyl-piperazin-1-yl-methyl)-8,9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCN(CC2)c3ccccc3)COc4ccc5C(=CC(=O)Oc5c4C1=O)C	4.15119529895
CHEMBL1079406	Erythribyssin B	Oc1ccc2[C@@H]3Oc4c(C=O)c(O)ccc4[C@@H]3COc2c1	3.52287874528
CHEMBL1079407	Erythribyssin C	COc1cc2[C@@H]3COc4cc(OC)c(CC=C(C)C)cc4[C@@H]3Oc2cc1O	3.52287874528
CHEMBL1079408	Eryvarin K	COc1cc2[C@@H]3COc4cc(O)c(CC=C(C)C)cc4[C@@H]3Oc2cc1O	3.52287874528
CHEMBL1080227	9-Ethoxymethyl-4-methyl-9-piperdinyl-methyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCCCC2)COc3ccc4C(=CC(=O)Oc4c3C1=O)C	4.44129142947
CHEMBL1080228	9-Ethoxymethyl-4-methyl-9-pyrrolidinylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCCC2)COc3ccc4C(=CC(=O)Oc4c3C1=O)C	4.08249449045
CHEMBL1080229	9-Ethoxymethyl-4-methyl-9-morpholin-4-ylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN(CC)CC)COc2ccc3C(=CC(=O)Oc3c2C1=O)C	4.04383156952
CHEMBL1080948	9-Hydroxymethyl-4-methyl-9-pyrrolidin-4-ylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CC1=CC(=O)Oc2c1ccc3OCC(CO)(CN4CCCC4)C(=O)c23	4.24641694111
CHEMBL1080949	9-Ethoxymethyl-4-ethyl-9-morpholin-4-ylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCOCC2)COc3ccc4C(=CC(=O)Oc4c3C1=O)C	4.61083391564
CHEMBL1081157	3-oxoolean-12-en-27-oic acid	CC1(C)CC[C@]2(C)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	5.16749108729
CHEMBL108128	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid [5-propyl-4-(4-trifluoromethyl-phenyl)-thiazol-2-yl]-amide	CCCc1sc(NS(=O)(=O)\C=C\c2ccccc2Cl)nc1c3ccc(cc3)C(F)(F)F	5.0
CHEMBL1081369	9-Ethoxymethyl-4-methyl-9-(4-pyridin-2yl-piperazin-1-yl-methyl)-8,9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCOCC1(CN2CCN(CC2)c3ccccn3)COc4ccc5C(=CC(=O)Oc5c4C1=O)C	4.11804502866
CHEMBL1081579	(4-(4-bromo-3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(c(Br)c(c2)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1081672	9-Hydroxymethyl-4-methyl-9-piperidin-4-ylmethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CC1=CC(=O)Oc2c1ccc3OCC(CO)(CN4CCCCC4)C(=O)c23	4.20690839982
CHEMBL1082094	9-Ethoxymethyl-4-methyl-9-di-n-butylaminomethyl-8, 9-dihydro-pyrano[2,3-f]chromene-2,10-dione	CCCCN(CCCC)CC1(COCC)COc2ccc3C(=CC(=O)Oc3c2C1=O)C	4.39254497679
CHEMBL1082297	2-[4-(2-Benzyl-benzo[b]thiophen-3-yl)-4''-methoxy-[1,1',3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid-(R)-2-[4-(2-Benzyl-benzo[b]thiophen-3-yl)-4''-methoxy-[1,1':3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid	COc1ccc(cc1)c2cc(ccc2O[C@H](Cc3ccccc3)C(=O)O)c4ccc(cc4)c5c(Cc6ccccc6)sc7ccccc57	7.277865152015
CHEMBL1082298	2-[4-(2-Benzyl-benzo[b]thiophen-3-yl)-4''-chloro-[1,1',3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid-(R)-2-[4-(2-Benzyl-benzo[b]thiophen-3-yl)-4''-chloro-[1,1':3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2ccc(cc2c3ccc(Cl)cc3)c4ccc(cc4)c5c(Cc6ccccc6)sc7ccccc57	7.282001415
CHEMBL1082299	2-[4'-(2-Benzyl-benzo[b]thiophen-3-yl)-3,5-dibromo-biphenyl-4-yloxy]-4-phenyl-butyric acid-(S)-2-(4'-(2-benzylbenzo[b]thiophen-3-yl)-3,5-dibromobiphenyl-4-yloxy)-4-phenylbutanoic acid	OC(=O)[C@H](CCc1ccccc1)Oc2c(Br)cc(cc2Br)c3ccc(cc3)c4c(Cc5ccccc5)sc6ccccc46	6.538803373025
CHEMBL1082448	2-[4'-(2-Benzyl-benzofuran-3-yl)-3,5-dibromo-biphenyl-4-yloxy]-butyric acid-(S)-2-(4'-(2-benzylbenzofuran-3-yl)-3,5-dibromobiphenyl-4-yloxy)butanoic acid	CC[C@H](Oc1c(Br)cc(cc1Br)c2ccc(cc2)c3c(Cc4ccccc4)oc5ccccc35)C(=O)O	6.888036676435
CHEMBL1082937	(R)-2-(4'-(2-(2,4-dihydroxybenzyl)benzo[b]thiophen-3-yl)biphenyl-4-yloxy)-2-phenylacetic acid	OC(=O)[C@H](Oc1ccc(cc1)c2ccc(cc2)c3c(Cc4ccc(O)cc4O)sc5ccccc35)c6ccccc6	6.91998715289
CHEMBL108308	(5R,6S,9S,12S,13S,16R)-2-Eth-(Z)-ylidene-9-(3-guanidino-propyl)-12-((1E,3E)-(5S,6S)-6-methoxy-3,5-dimethyl-7-phenyl-hepta-1,3-dienyl)-1,6,13-trimethyl-3,7,10,14,19-pentaoxo-1,4,8,11,15pentaaza-cyclononadecane-5,16-dicarboxylic acid	CO[C@@H](Cc1ccccc1)[C@@H](C)\C=C(/C)\C=C\[C@@H]2NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)[C@@H](NC(=O)\C(=C\C)\N(C)C(=O)CC[C@@H](NC(=O)[C@H]2C)C(=O)O)C(=O)O	8.94981472744
CHEMBL1083269	2-[4'-(2-Benzoyl-benzofuran-3-yl)-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-benzoylbenzofuran-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2ccc(cc2)c3ccc(cc3)c4c(oc5ccccc45)C(=O)c6ccccc6	6.1687464992950005
CHEMBL1083270	2-{4'-[2-(Hydroxy-phenyl-methyl)-benzofuran-3-yl]-biphenyl-4-yloxy}-3-phenyl-propionic acid-(2R)-2-(4'-(2-(hydroxy(phenyl)methyl)benzofuran-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	OC(c1ccccc1)c2oc3ccccc3c2c4ccc(cc4)c5ccc(O[C@H](Cc6ccccc6)C(=O)O)cc5	6.959299339415001
CHEMBL1083271	2-{4'-[2-(4-Fluoro-benzyl)-benzo[b]thiophen-3-yl]-biphenyl-4-yloxy}-3-phenyl-propionic acid-(R)-2-(4'-(2-(4-fluorobenzyl)benzo[b]thiophen-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2ccc(cc2)c3ccc(cc3)c4c(Cc5ccc(F)cc5)sc6ccccc46	6.92040295342
CHEMBL1083272	2-{4'-[2-(4-Methoxy-benzyl)-benzo[b]thiophen-3-yl]-biphenyl-4-yloxy}-3-phenyl-propionic acid-(R)-2-(4'-(2-(4-methoxybenzyl)benzo[b]thiophen-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	COc1ccc(Cc2sc3ccccc3c2c4ccc(cc4)c5ccc(O[C@H](Cc6ccccc6)C(=O)O)cc5)cc1	7.111767818215
CHEMBL108328	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid (5-decyl-4-phenyl-thiazol-2-yl)-amide	CCCCCCCCCCc1sc(NS(=O)(=O)\C=C\c2ccccc2Cl)nc1c3ccccc3	3.0
CHEMBL1083714	2-[4'-(2-Benzyl-benzo[b]thiophen-3-yl)-3,5-dibromo-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-benzylbenzo[b]thiophen-3-yl)-3,5-dibromobiphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2c(Br)cc(cc2Br)c3ccc(cc3)c4c(Cc5ccccc5)sc6ccccc46	7.60102017813
CHEMBL108473	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-propyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester-3-(N-(4-((S)-2-(tert-butoxycarbonylamino)-3-(4-(3-hydroxy-2-(methoxycarbonyl)phenoxy)butylamino)-3-oxopropyl)phenyl)-1-carboxyformamido)-2-methylpropanoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(cc2)N(CC(C)C(=O)O)C(=O)C(=O)O)NC(=O)OC(C)(C)C	5.008091695655999
CHEMBL1084830	2-[4'-(2-Benzyl-benzofuran-3-yl)-biphenyl-4-yloxy]-propionic acid-(R)-2-(4'-(2-benzylbenzofuran-3-yl)biphenyl-4-yloxy)propanoic acid	C[C@@H](Oc1ccc(cc1)c2ccc(cc2)c3c(Cc4ccccc4)oc5ccccc35)C(=O)O	5.87971249716
CHEMBL1084870	2-[4'-(2-Benzyl-benzofuran-3-yl)-3,5-dibromo-biphenyl-4-yloxy]-4-methyl-pentanoic acid-(R)-2-(4'-(2-benzylbenzofuran-3-yl)-3,5-dibromobiphenyl-4-yloxy)-4-methylpentanoic acid	CC(C)C[C@@H](Oc1c(Br)cc(cc1Br)c2ccc(cc2)c3c(Cc4ccccc4)oc5ccccc35)C(=O)O	7.26881597724
CHEMBL1084871	2-[4'-(2-Benzyl-benzo[b]thiophen-3-yl)-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-benzylbenzo[b]thiophen-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2ccc(cc2)c3ccc(cc3)c4c(Cc5ccccc5)sc6ccccc46	7.021136511565
CHEMBL1085070	[4'-(2-Butyl-benzo[b]thiophen-3-yl)-biphenyl-4-yloxy]-phenyl-acetic acid-(R)-2-(4'-(2-butylbenzo[b]thiophen-3-yl)biphenyl-4-yloxy)-2-phenylacetic acid	CCCCc1sc2ccccc2c1c3ccc(cc3)c4ccc(O[C@@H](C(=O)O)c5ccccc5)cc4	6.959299339415001
CHEMBL108584	(E)-2-(4-Butyl-phenyl)-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	CCCCc1ccc(\C=C\S(=O)(=O)Nc2nc(c3ccccc3)c(s2)c4ccccc4)cc1	3.0
CHEMBL1085961	2-[4'-(2-Benzyl-benzofuran-3-yl)-biphenyl-4-yloxy]-4-phenyl-butyric acid-(S)-2-(4'-(2-benzylbenzofuran-3-yl)biphenyl-4-yloxy)-4-phenylbutanoic acid	OC(=O)[C@H](CCc1ccccc1)Oc2ccc(cc2)c3ccc(cc3)c4c(Cc5ccccc5)oc6ccccc46	6.65878485059
CHEMBL1086020	4-(4'-(2-benzylbenzofuran-3-yl)-4-hydroxybiphenyl-3-ylamino)-4-oxobut-2-enoic acid	OC(=O)\C=C\C(=O)Nc1cc(ccc1O)c2ccc(cc2)c3c(Cc4ccccc4)oc5ccccc35	6.3399982799
CHEMBL1086226	2-[4'-(2-Benzyl-benzofuran-3-yl)-3,5-dibromo-biphenyl-4-yloxy]-3-phenyl-propionic acid-(S)-2-(4'-(2-benzylbenzofuran-3-yl)-3,5-dibromobiphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)Oc2c(Br)cc(cc2Br)c3ccc(cc3)c4c(Cc5ccccc5)oc6ccccc46	7.420102145425
CHEMBL1086227	2-[4-(2-Benzyl-benzofuran-3-yl)-4''-methoxy-[1,1',3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid-(S)-2-[4-(2-Benzyl-benzofuran-3-yl)-4''-methoxy-[1,1':3',1'']terphenyl-4'-yloxy]-3-phenyl-propionic acid	COc1ccc(cc1)c2cc(ccc2O[C@@H](Cc3ccccc3)C(=O)O)c4ccc(cc4)c5c(Cc6ccccc6)oc7ccccc57	7.368255346654999
CHEMBL1086228	2-[4'-(2-Benzyl-benzofuran-3-yl)-3-nitro-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-benzylbenzofuran-3-yl)-3-nitrobiphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2ccc(cc2[N+](=O)[O-])c3ccc(cc3)c4c(Cc5ccccc5)oc6ccccc46	6.639133015875
CHEMBL1086229	2-[4'-(2-Benzyl-benzofuran-3-yl)-3,5-dimethyl-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-benzylbenzofuran-3-yl)-3,5-dimethylbiphenyl-4-yloxy)-3-phenylpropanoic acid	Cc1cc(cc(C)c1O[C@H](Cc2ccccc2)C(=O)O)c3ccc(cc3)c4c(Cc5ccccc5)oc6ccccc46	7.130387140074999
CHEMBL1086230	2-[4'-(2-Benzyl-benzofuran-3-yl)-3-cyclopentyl-biphenyl-4-yloxy]-3-phenyl-propionic acid-(S)-2-(4'-(2-benzylbenzofuran-3-yl)-3-cyclopentylbiphenyl-4-yloxy)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)Oc2ccc(cc2C3CCCC3)c4ccc(cc4)c5c(Cc6ccccc6)oc7ccccc57	7.259834806875
CHEMBL1086279	2-(4'-(2-butylbenzo[b]thiophen-3-yl)biphenyl-4-yloxy)acetic acid	CCCCc1sc2ccccc2c1c3ccc(cc3)c4ccc(OCC(=O)O)cc4	5.66000032237
CHEMBL1086499	2-[4'-(2-Butyl-benzo[b]thiophen-3-yl)-biphenyl-4-yloxy]-3-phenyl-propionic acid-(R)-2-(4'-(2-butylbenzo[b]thiophen-3-yl)biphenyl-4-yloxy)-3-phenylpropanoic acid	CCCCc1sc2ccccc2c1c3ccc(cc3)c4ccc(O[C@H](Cc5ccccc5)C(=O)O)cc4	6.76978112104
CHEMBL1086764	Erysubin E	CC(=CCc1cc2[C@@H]3Oc4c5C=CC(C)(C)Oc5ccc4[C@]3(O)COc2cc1O)C	5.05551732785
CHEMBL1086765	Erybreadin C	CC(=CCc1cc2[C@@H]3COc4c(CC=C(C)C)c(O)ccc4[C@@H]3Oc2cc1O)C	5.13667713988
CHEMBL108689	(E)-2-(4-Nitro-phenyl)-ethenesulfonic acid (5-ethyl-4-phenyl-thiazol-2-yl)-amide	CCc1sc(NS(=O)(=O)\C=C\c2ccc(cc2)[N+](=O)[O-])nc1c3ccccc3	4.08092190762
CHEMBL108690	(E)-2-Biphenyl-4-yl-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	O=S(=O)(Nc1nc(c2ccccc2)c(s1)c3ccccc3)\C=C\c4ccc(cc4)c5ccccc5	4.04575749056
CHEMBL1087027	3,9-Dihydroxy-4-prenyl-[6aR;11aR]pterocarpan	CC(=CCc1c(O)ccc2[C@@H]3Oc4cc(O)ccc4[C@@H]3COc12)C	4.70996538864
CHEMBL1087148	Erybreadin D	CC(=CCc1c(O)ccc2[C@@H]3Oc4c5OC(C)(C)C=Cc5ccc4[C@@H]3COc12)C	5.19382002602
CHEMBL108721	[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]thiophen-11-yl)-phenoxy]-acetic acid	OC(=O)COc1c(Br)cc(cc1Br)c2c3ccccc3c(Br)c4sc5ccccc5c24	6.41117404415
CHEMBL108779	(E)-2-(4-Methanesulfonyl-phenyl)-ethenesulfonic acid (5-ethyl-4-phenyl-thiazol-2-yl)-amide	CCc1sc(NS(=O)(=O)\C=C\c2ccc(cc2)S(=O)(=O)C)nc1c3ccccc3	3.0
CHEMBL1088321	Sophorapterocarpan A	CC(=CCc1cc2[C@@H]3COc4cc(O)ccc4[C@@H]3Oc2cc1O)C	3.52287874528
CHEMBL1088462	Erystagallin A	COc1ccc2c(O[C@H]3c4cc(CC=C(C)C)c(O)cc4OC[C@@]23O)c1CC=C(C)C	4.68193666504
CHEMBL108880	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid (5-ethyl-4-phenyl-thiazol-2-yl)-amide	CCc1sc(NS(=O)(=O)\C=C\c2ccccc2Cl)nc1c3ccccc3	3.0
CHEMBL109118	(E)-2-p-Tolyl-ethenesulfonic acid (4-biphenyl-4-yl-5-propyl-thiazol-2-yl)-amide	CCCc1sc(NS(=O)(=O)\C=C\c2ccc(C)cc2)nc1c3ccc(cc3)c4ccccc4	4.23657200644
CHEMBL109290	2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]thiophen-11-yl)-phenol	Oc1c(Br)cc(cc1Br)c2c3ccccc3c(Br)c4sc5ccccc5c24	6.41566877563
CHEMBL109381	(Biphenyl-3-yl-difluoro-methyl)-phosphonium	[Na+].[Na+].[O-]P(=O)([O-])OC(F)(F)c1cccc(c1)c2ccccc2	4.82390874094
