chembl_id	name	smiles	pAff
CHEMBL3354635	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	10.0
CHEMBL3354636	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	9.39794000867
CHEMBL3354637	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	9.22184874962
CHEMBL3354638	N-(5-(([1,1'-biphenyl]-4-yl)methoxy)pentyl)-D-galacto-1-deoxynojirimycin	OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	8.69897000434
CHEMBL408500	N-Nonyl-1-deoxynojirimycin	CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	8.15490195999
CHEMBL450985	N-dodecyldeoxynojirimycin	CCCCCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	8.69897000434
CHEMBL485840	N-carboxynonyldeoxynojirimycin	CCCCCCCCCOC(=O)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	7.69897000434
CHEMBL574645	N-adamantanemethyloxypentyl-1-deoxynojirimycin-(2R,3R,4R,5S)-1-[5-(Adamantan-1-ylmethoxy)-pentyl]-2-hydroxymethyl-piperidine-3,4,5-triol-N-(adamantanemethyloxypentyl)-deoxynojirimycin-(2R,3R,4R,5S)-1-[5-(1-adamantylmethoxy)pentyl]-2-(hydroxymethyl)piperidine-3,4,5-triol-N-[5-(Adamantan-1-yl-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	8.988688393422855
CHEMBL589341	N-(Propylamide-acetophenone)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCNC(=O)CCC(=O)c2ccc(OCC#C)cc2	7.12493873661
CHEMBL590070	N-(Propylamide-benzophenone)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCNC(=O)c2ccc(cc2)C(=O)c3ccc(OCC#C)cc3	7.69897000434
