chembl_id	name	smiles	pAff
CHEMBL3337629	2-((Dimethylamino)methyl)-7-methoxy-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.COc1ccc2CCC(CN(C)C)C(=O)c2c1	3.0
CHEMBL3337630	2-((Dimethylamino)methyl)-4-methyl-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CC1CC(CN(C)C)C(=O)c2ccccc12	3.0
CHEMBL3337631	2-((Dimethylamino)methyl)-5,7-dimethyl-3,4-dihydronaphthalen-1(2H)-one hydrochloride	Cl.CN(C)CC1CCc2c(C)cc(C)cc2C1=O	3.0
CHEMBL3337632	5-((Dimethylamino)methyl)-6,7-dihydrobenzo[b]thiophen-4(5H)-one hydrochloride	Cl.CN(C)CC1CCc2sccc2C1=O	3.0
CHEMBL3337633	1-(3-Methoxyphenyl)-3-(piperidin-1-yl)propan-1-one hydrochloride	Cl.COc1cccc(c1)C(=O)CCN2CCCCC2	3.0
CHEMBL3337634	3-(Dimethylamino)-1-(3-methoxyphenyl)propan-1-one hydrochloride	Cl.COc1cccc(c1)C(=O)CCN(C)C	3.0
CHEMBL3337635	1-(4-Methoxyphenyl)-3-(piperidin-1-yl)propan-1-one hydrochloride	Cl.COc1ccc(cc1)C(=O)CCN2CCCCC2	3.0
CHEMBL3337636	3-(Dimethylamino)-1-(4-methoxyphenyl)propan-1-one hydrochloride	Cl.COc1ccc(cc1)C(=O)CCN(C)C	3.0
CHEMBL3337637	2-((Dimethylamino)methyl)-1-phenylbutan-1-one hydrochloride	Cl.CCC(CN(C)C)C(=O)c1ccccc1	3.0
CHEMBL3337638	2-((Dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2ccccc2C1=O	4.63078414259
CHEMBL3337736	2-(Piperidin-1-ylmethyl)-2.3-dihydro-1H-inden-1-one hydrochloride	Cl.O=C1C(CN2CCCCC2)Cc3ccccc13	4.56863623584
CHEMBL3337737	2-((Dimethylamino)methyl)-4-(trifluoromethyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2c(cccc2C(F)(F)F)C1=O	4.31875876262
CHEMBL3337738	2-((Dimethylamino)methyl)-5-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(C)ccc2C1=O	4.36653154442
CHEMBL3337739	2-((Dimethylamino)methyl)-6-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2ccc(C)cc2C1=O	4.79048498546
CHEMBL3337740	2-((Dimethylamino)methyl)-2-methyl-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1(C)Cc2ccccc2C1=O	3.0
CHEMBL3337741	5-Chloro-((Dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(Cl)ccc2C1=O	4.8894102897
CHEMBL3337742	5-Bromo-2-((dimethylamino)methyl)-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.CN(C)CC1Cc2cc(Br)ccc2C1=O	5.45593195565
CHEMBL3337743	2-((Dimethylamino)methyl)-5-methoxy-2,3-dihydro-1H-inden-one hydrochloride	Cl.COc1ccc2C(=O)C(CN(C)C)Cc2c1	4.2700257143
CHEMBL3337744	2-((Dimethylamino)methyl)-6-methoxy-2,3-dihydro-1H-inden-one hydrochloride	Cl.COc1ccc2CC(CN(C)C)C(=O)c2c1	4.78251605579
CHEMBL3337745	2-((Dimethylamino)methyl)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-one hydrochloride	Cl.COc1cc2CC(CN(C)C)C(=O)c2cc1OC	3.0
CHEMBL3337746	5-Methyl-2-methylene-2,3-dihydro-1H-inden-1-one	Cc1ccc2C(=O)C(=C)Cc2c1	4.70553377384
CHEMBL3337747	6-Methyl-2-methylene-2-3-dihydro-1H-inden-1-one	Cc1ccc2CC(=C)C(=O)c2c1	4.91364016933
CHEMBL3337748	5-Chloro-2-methylene-2,3-dihydro-1H-inden-1-one	Clc1ccc2C(=O)C(=C)Cc2c1	6.0
CHEMBL3337749	5-Bromo-2-methylene-2,3-dihydro-1H-inden-1-one	Brc1ccc2C(=O)C(=C)Cc2c1	5.45593195565
CHEMBL3337750	6-Methoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1ccc2CC(=C)C(=O)c2c1	4.72584215074
CHEMBL3337751	5,6-Dimethoxy-2-methylene-2,3-dihydro-1H-inden-1-one	COc1cc2CC(=C)C(=O)c2cc1OC	3.0
CHEMBL3414950	1-amino-2-propylpentylphosphonic acid	CCCC(CCC)C(N)P(=O)(O)O	4.824662421316
CHEMBL352049	5-methyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole	Cc1ccc2[nH]c(nc2c1)c3ccccn3	4.48678239993
CHEMBL352369	3-Amino-3-cyclohexyl-2-(S)-hydroxy-N-((R)-2-hydroxy-1-phenyl-ethyl)-propionamide	N[C@@H]([C@H](O)C(=O)N[C@@H](CO)c1ccccc1)C2CCCCC2	4.10237290871
CHEMBL352764	3-Chloro-benzoic acid N'-((S)-hydroxy-5-isopropylsulfanyl-1-(R)-3-amino-2-oxo-pentyl)-hydrazide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1	4.25181197299
CHEMBL352844	3-Amino-3-cyclohexyl-2-(S)-hydroxy-propionic acid (R)-N'-naphthalen-1-yl-hydrazide	N[C@@H]([C@H](O)C(=O)NNc1cccc2ccccc12)C3CCCCC3	4.05060999336
CHEMBL352943	(2S,3R)-3-Amino-5-ethylsulfanyl-2-hydroxy-pentanoic acid ((S)-1-naphthalen-1-yl-ethyl)-amide	CCSCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	6.43179827593
CHEMBL353100	(2S,3R)-3-Amino-2-hydroxy-5-isopropylsulfanyl-pentanoic acid methyl-naphthalen-1-ylmethyl-amide	CC(C)SCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12	4.09151498112
CHEMBL353170	Naphthalene-2-carboxylic acid N'-((S)-hydroxy-1-(R)-3-amino-4-cyclohexyl-2-oxo-butyl)-hydrazide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c2ccc3ccccc3c2	4.20065945055
CHEMBL353506	(R)-3-Amino-3-cyclohexyl-2-hydroxy-N-((S)-1-naphthalen-1-yl-ethyl)-propionamide	C[C@H](NC(=O)[C@@H](O)[C@H](N)C1CCCCC1)c2cccc3ccccc23	4.11918640772
CHEMBL353805	3-Amino-2-(S)-hydroxy-N-((R)-2-hydroxy-1-phenyl-ethyl)-4-isobutylsulfanyl-butyramide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1	4.95860731484
CHEMBL354202	3-Amino-2-(S)-hydroxy-5-phenyl-pentanoic acid (R)-N'-naphthalen-1-yl-hydrazide	N[C@H](CCc1ccccc1)[C@H](O)C(=O)NNc2cccc3ccccc23	4.03151705145
CHEMBL354522	3-Amino-2-(S)-hydroxy-4-isobutylsulfanyl-butyric acid (S)-N'-naphthalen-1-yl-hydrazide	CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12	4.46852108296
CHEMBL354728	(S)-2-((2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1	4.07572071394
CHEMBL354739	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-butyric acid N'-p-tolyl-hydrazide	Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)cc1	4.85387196432
CHEMBL355223	(S)-3-Amino-4-cyclohexylmethylsulfanyl-N-[2-(2,4-dichloro-phenyl)-ethyl]-2-hydroxy-butyramide	N[C@H](CSCC1CCCCC1)[C@H](O)C(=O)NCCc2ccc(Cl)cc2Cl	3.0
CHEMBL355427	3-Amino-5-ethylsulfanyl-2-(S)-hydroxy-pentanoic acid (R)-N'-naphthalen-1-yl-hydrazide	CCSCC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12	5.05060999336
CHEMBL355472	3-Chloro-benzoic acid N'-((S)-hydroxy-1-(R)-3-amino-4-cyclohexyl-2-oxo-butyl)-hydrazide	N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c2cccc(Cl)c2	3.0
CHEMBL355657	(S)-2-((R)-3-Amino-4-cyclohexyl-2-hydroxy-butyrylamino)-propionic acid ethyl ester	CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CC1CCCCC1	4.07572071394
CHEMBL370580	4-(5-fluoro-1H-benzo[d]imidazol-2-yl)thiazole	Fc1ccc2[nH]c(nc2c1)c3cscn3	4.339134522
CHEMBL370581	4-(5-chloro-1H-benzo[d]imidazol-2-yl)thiazole	Clc1ccc2[nH]c(nc2c1)c3cscn3	4.32790214206
CHEMBL370771	4-(5-nitro-1H-benzo[d]imidazol-2-yl)thiazole	[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3cscn3	4.3142582614
CHEMBL371481	2-(pyridin-2-yl)-1H-imidazo[4,5-b]pyridine	c1ccc(nc1)c2nc3ccc[nH]c3n2	4.55909091793
CHEMBL371544	8-(pyridin-2-yl)-7H-purine	c1ccc(nc1)c2nc3c[nH]cnc3n2	4.4698003018
CHEMBL371956	5,6-dimethyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole	Cc1cc2nc([nH]c2cc1C)c3ccccn3	4.48678239993
CHEMBL372564	4-(1-methyl-1H-benzo[d]imidazol-2-yl)thiazole	Cn1c(nc2ccccc12)c3cscn3	4.48945498979
CHEMBL377198	2-(phenylsulfonamido)-1-naphthoic acid	OC(=O)c1c(NS(=O)(=O)c2ccccc2)ccc3ccccc13	4.32790214206
CHEMBL380979	5-nitro-2-(pyridin-2-yl)-1H-benzo[d]imidazole	[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3	4.54060751224
CHEMBL381945	4-(1H-imidazo[4,5-c]pyridin-2-yl)thiazole	c1cc2[nH]c(nc2cn1)c3cscn3	4.72124639905
CHEMBL402183	5-(4-hydroxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	Oc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	4.514858501346
CHEMBL402646	5-(3-phenylallylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=C\C=C\c2ccccc2	3.523632425656
CHEMBL403366	5-(4-fluorobenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2ccc(F)cc2)C1=O	3.0
CHEMBL403400	5-benzylidene-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2ccccc2)C1=O	3.0
CHEMBL404233	5-(4-(dimethylamino)benzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN(C)c1ccc(C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1	3.0
CHEMBL404480	5-(4-nitrobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione	[O-][N+](=O)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1	4.611768514355999
CHEMBL404693	4-((1,3-dimethyl-2,4,6-trioxo-tetrahydropyrimidin-5(6H)-ylidene)methyl)benzoic acid	CN1C(=O)N(C)C(=O)C(=Cc2ccc(cc2)C(=O)O)C1=O	3.0
CHEMBL408042	5-(4-nitrobenzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	[O-][N+](=O)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	3.0
CHEMBL408043	5-(3-nitrobenzylidene)-2-thioxo-dihydropyrimidine-4,6(1H,5H)-dione	[O-][N+](=O)c1cccc(C=C2C(=O)NC(=S)NC2=O)c1	3.0
CHEMBL424278	(3R,4S,5S,6R)-5-methoxy-4-((2R,3R)-2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl)-1-oxaspiro[2.5]octan-6-yl 2-chloroacetylcarbamate	CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]3(C)O[C@@H]3CC=C(C)C)OC(=O)NC(=O)CCl	3.0
CHEMBL434491	(S)-3-Amino-2-hydroxy-N-((S)-1-naphthalen-1-yl-ethyl)-4-propylsulfanyl-butyramide	CCCSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12	5.79588001734
CHEMBL439416	4-((4,6-dioxo-2-thioxo-tetrahydropyrimidin-5(6H)-ylidene)methyl)benzoic acid	OC(=O)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1	3.0
CHEMBL440746	(2S,3R)-3-Amino-4-cyclohexyl-2-hydroxy-N-(3-methoxy-phenyl)-butyramide	COc1cccc(NC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)c1	4.04575749056
CHEMBL441227	3-Amino-1-cyclopropylamino-heptan-2-one	CCCCC(N)C(=O)CNC1CC1	5.15490195999
CHEMBL454036	6-Methyl-N-phenethyl-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1cc(NCCc2ccccc2)nc(n1)c3ccccn3	3.0
CHEMBL460432	2-(4-(5-chloro-6-methyl-2-(pyridin-2-yl)pyrimidin-4-yl)piperazin-1-yl)ethanol	Cc1nc(nc(N2CCN(CCO)CC2)c1Cl)c3ccccn3	5.95860731484
CHEMBL472879	5-chloro-6-methyl-N-phenethyl-2-(pyridin-2-yl)pyrimidin-4-amine	Cc1nc(nc(NCCc2ccccc2)c1Cl)c3ccccn3	6.06550154876
CHEMBL528663	3-(Dimethylamino)-1-phenylpropan-1-one hydrochloride	Cl.CN(C)CCC(=O)c1ccccc1	3.0
CHEMBL539894	Bengamide O	CCC(C)CCCCCCCCCCC(=O)O[C@H]1CC[C@H](NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)\C=C\C(C)C)C(=O)N(C)C1	5.52287874528
CHEMBL562231	Ovalicin	CO[C@@H]1C(=O)CC[C@]2(CO2)[C@@]1(O)[C@@]3(C)O[C@@H]3CC=C(C)C	3.0
CHEMBL625	Thiabendazole	c1ccc2[nH]c(nc2c1)c3cscn3	4.32057210339
CHEMBL72683	2-(pyridin-2-yl)-1H-benzo[d]imidazole	c1ccc(nc1)c2nc3ccccc3[nH]2	4.54668165995
CHEMBL89671	N-(thiazol-2-yl)picolinamide	O=C(Nc1nccs1)c2ccccn2	5.09151498112
