chembl_id	name	smiles	pAff
CHEMBL1604428	SID48410482	COc1ccc(cc1OC)C(N2CCCCC2)c3cc4OCOc4cc3O	4.55830486436
CHEMBL1609907	SID48410467	COc1ccc(C(N2CCOCC2)c3cc4OCOc4cc3O)c(OC)c1OC	4.55830486436
CHEMBL1613384	SID48410440	COC(=O)c1ccccc1C2C3C=CC(=O)C(=C3Oc4c(O)c(O)ccc24)O	4.55830486436
CHEMBL177756	SID48410441	OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	4.55830486436
CHEMBL210574	SID48410448	OC1=C\C(=C(/c2ccc(O)c(O)c2)\c3ccccc3S(=O)(=O)O)\C=CC1=O	4.55830486436
CHEMBL3199451	SID14746394	Oc1ccc(\C=N/Nc2nccs2)cc1[N+](=O)[O-]	4.55830486436
CHEMBL375328	SID48410452	OC1=CC2=C(c3ccccc3)c4cc(O)c(O)cc4OC2=CC1=O	4.55830486436
CHEMBL417727	SID14730721	Nc1ccc2c3ccccc3C(=O)C(=O)c2c1	5.00462809397
CHEMBL600336	SID14724653	O=C(Nc1ccc(cc1)c2nc3cc(NC(=O)c4cccs4)ccc3[nH]2)c5cccs5	4.55830486436
CHEMBL601757	SID14726526	CN1N=C(C)N=C2C(=O)N(C)C(=O)N=C12	7.42021640338
CHEMBL6246	SID8139882	Oc1cc2C(=O)Oc3c(O)c(O)cc4C(=O)Oc(c1O)c2c34	6.84771165562
