chembl_id	name	smiles	pAff
CHEMBL2031147	Trans-N-((2S,3R)-1-(4-fluorophenyl)-3-hydroxy-4-((4'S)-3-hydroxy-6'-neopentyl-3',4'-dihydrospiro[cyclobutane-1,2'-pyrano[2,3-b]pyridine]-4'-ylamino)butan-2-yl)acetamide	CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]2C[C@@]3(C[C@H](O)C3)Oc4ncc(CC(C)(C)C)cc24	5.78251605579
CHEMBL2031148	Cis-N-((2S,3R)-1-(4-fluorophenyl)-3-hydroxy-4-((4'S)-3-hydroxy-6'-neopentyl-3',4'-dihydrospiro[cyclobutane-1,2'-pyrano[2,3-b]pyridine]-4'-ylamino)butan-2-yl)acetamide	CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]2C[C@@]3(C[C@@H](O)C3)Oc4ncc(CC(C)(C)C)cc24	6.23882418684
CHEMBL2031149	Cis-N-((2S,3R)-1-(4-fluorophenyl)-3-hydroxy-4-((4'S)-3-hydroxy-6'-neopentyl-3',4'-dihydrospiro[cyclobutane-1,2'-pyrano[2,3-b]pyridine]-4'-ylamino)butan-2-yl)-2-methoxyacetamide	COCC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]2C[C@@]3(C[C@@H](O)C3)Oc4ncc(CC(C)(C)C)cc24	6.15801519541
CHEMBL2031150	Cis-2-fluoro-N-((2S,3R)-1-(4-fluorophenyl)-3-hydroxy-4-((1s,3S,4'S)-3-hydroxy-6'-neopentyl-3',4'-dihydrospiro[cyclobutane-1,2'-pyrano[2,3-b]pyridine]-4'-ylamino)butan-2-yl)acetamide	CC(C)(C)Cc1cnc2O[C@@]3(C[C@H](O)C3)C[C@H](NC[C@@H](O)[C@H](Cc4ccc(F)cc4)NC(=O)CF)c2c1	6.45967052521
CHEMBL2031151	Cis-N-((2R,3S)-2-hydroxy-1-((1s,3S,4'S)-3-hydroxy-6'-neopentyl-3',4'-dihydrospiro[cyclobutane-1,2'-pyrano[2,3-b]pyridine]-4'-ylamino)hex-5-en-3-yl)acetamide	CC(=O)N[C@@H](CC=C)[C@H](O)CN[C@H]1C[C@@]2(C[C@@H](O)C2)Oc3ncc(CC(C)(C)C)cc13	3.39794000867
CHEMBL2047888	(3S,4S,5R)-3-(4-Amino-3-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(F)c3)[C@@H]2O)c1	5.59859945922
CHEMBL2047889	(3S,4S,5R)-3-(4-Amino-3-bromo-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(Br)c3)[C@@H]2O)c1	6.46852108296
CHEMBL2047890	(3S,4S,5R)-3-(4-Amino-3-bromobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(Br)c3)[C@@H]2O)c1	6.14266750357
CHEMBL2047891	(3S,4S,5R)-3-(4-amino-3-bromo-5-fluorobenzyl)-5-((3-(1,1-difluoroethyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(F)(F)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(Br)c3)[C@@H]2O)c1	5.38090666937
CHEMBL2047892	rac-(3S,4S,5R)-3-(4-Amino-3-(trifluoromethoxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(OC(F)(F)F)c3)[C@@H]2O)c1	5.09745322069
CHEMBL2047893	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-propylbenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCCc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.85698519975
CHEMBL2047894	rac-(3S*,4S*,5R*)-3-(6-Amino-pyridin-3-ylmethyl)-5-(3-tert-butyl-benzylamino)-1,1-dioxo-tetrahydro-2H-thiopyran-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)nc3)[C@@H]2O)c1	4.0
CHEMBL2047895	rac-(3S*,4S*,5R*)-3-((1H-indazol-5-yl)methyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc4[nH]ncc4c3)[C@@H]2O)c1	5.42596873227
CHEMBL2047896	rac-(3R*,4S*,5S*)-3-((3-(tert-butyl)benzyl)amino)-4-hydroxy-5-((3-propyl-1H-indazol-5-yl)methyl)-tetrahydro-2H-thiopyran 1,1-dioxide	CCCc1n[nH]c2ccc(C[C@@H]3CS(=O)(=O)C[C@H](NCc4cccc(c4)C(C)(C)C)[C@H]3O)cc12	5.7878123956
CHEMBL2047897	rac-(3S*,4S*,5R*)-3-((1H-indol-5-yl)methyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc4[nH]ccc4c3)[C@@H]2O)c1	5.2572748687
CHEMBL2047898	rac-(3R*,4S*,5S*)-3-(3-tert-Butyl-benzylamino)-5-[3-(2,2-difluoro-ethyl)-1H-indol-5-ylmethyl]-1,1-dioxo-tetrahydro-2H-thiopyran-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc4[nH]cc(CC(F)F)c4c3)[C@@H]2O)c1	5.91364016933
CHEMBL2047899	rac-(3R*,4S*,5S*)-3-((3-(tert-butyl)benzyl)amino)-4-hydroxy-5-((3-(2,2,2-trifluoroethyl)-1H-indol-5-yl)methyl)tetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)[C@@H]2O)c1	5.82681373159
CHEMBL2047900	rac-(3R*,4S*,5S*)-3-((3-(tert-butyl)benzyl)amino)-5-((3-ethyl-1H-indol-5-yl)methyl)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCc1c[nH]c2ccc(C[C@@H]3CS(=O)(=O)C[C@H](NCc4cccc(c4)C(C)(C)C)[C@H]3O)cc12	5.60554831917
CHEMBL2047901	rac-(3R*,4S*,5S*)-3-((3-(tert-butyl)benzyl)amino)-5-((4,4,7'-trifluorospiro[cyclohexane-1,3'-indolin]-5'-yl)methyl)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c4NCC5(CCC(F)(F)CC5)c4c3)[C@@H]2O)c1	5.75696195131
CHEMBL2047902	rac-(3R,4S,5S)-3-[(3-tert-butylphenyl)methylamino]-5-[(7'-fluorospiro[cyclobutane-1,3'-indoline]-5'-yl)methyl]-1,1-dioxo-thian-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c4NCC5(CCC5)c4c3)[C@@H]2O)c1	5.76447155309
CHEMBL2047903	N-(4-(((3S,4S,5R)-5-(3-tert-butyl-benzyl)amino)-4-hydroxy-1,1-dioxidotetrahydro-2H-thiopyran-3-yl)methyl)-2-fluorophenyl)-2-(dimethylamino)acetamide	CN(C)CC(=O)Nc1ccc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc1F	4.0
CHEMBL2047904	(3S,4S,5R)-3-(4-amino-3-ethyl-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.69897000434
CHEMBL2047905	N-(4-(((3S,4S,5R)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxy-1,1-dioxidotetrahydro-2H-thiopyran-3-yl)methyl)-2-ethyl-6-fluorophenyl)acetamide	CCc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1NC(=O)C	5.63827216398
CHEMBL2047906	N-(4-(((3S,4S,5R)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxy-1,1-dioxidotetrahydro-2H-thiopyran-3-yl)methyl)-2-ethyl-6-fluorophenyl)-2-(dimethylamino)acetamide	CCc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1NC(=O)CN(C)C	4.0
CHEMBL2047907	(3S,4S,5R)-3-(4-Amino-3-cyclopropyl-5-fluoro-benzyl)-5-(3-tert-butyl-benzylamino)-1,1-dioxotetrahydro-2H-thiopyran-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(c3)C4CC4)[C@@H]2O)c1	5.75945075172
CHEMBL2047908	rac-(3S,4S,5R)-3-[4-Amino-3-fluoro-5-(1H-pyrazol-3-yl)-benzyl]-5-(3-tert-butyl-benzylamino)-1,1-dioxo-hexahydro-1lambda*6*-thiopyran-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(c3)c4cc[nH]n4)[C@@H]2O)c1	6.22184874962
CHEMBL2047909	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(furan-2-yl)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(c3)c4occc4)[C@@H]2O)c1	6.44369749923
CHEMBL2047910	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(furan-3-yl)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(c3)c4cocc4)[C@@H]2O)c1	6.2924298239
CHEMBL2047911	(3S,4S,5R)-3-(4-amino-3-fluoro-5-(3,3,3-trifluoropropyl)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(CCC(F)(F)F)c3)[C@@H]2O)c1	6.00877392431
CHEMBL2047912	(3S,4S,5R)-3-[4-Amino-3-fluoro-5-((S)-3,3,3-trifluoro-2-hydroxypropyl)benzyl)-5-(3-tert-butylbenzylamino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(C[C@H](O)C(F)(F)F)c3)[C@@H]2O)c1	5.97881070093
CHEMBL2047913	(3S,4S,5R)-3-(4-amino-3-fluoro-5-((S)-3,3,3-trifluoro-2-methoxypropyl)benzyl)-5-((3-(tertbutyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CO[C@@H](Cc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	5.94309514866
CHEMBL2047914	(3R*,4S*,5S*)-3-((3-(tert-butyl)benzyl)amino)-4-hydroxy-5-(3-propoxybenzyl)tetrahydro-2Hthiopyran1,1-dioxide	CCCOc1cccc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)c1	6.5376020021
CHEMBL2047915	(3S,4S,5R)-3-(4-Amino-3-propoxybenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)ccc1N	5.28399665637
CHEMBL2048037	(3S,4S,5R)-3-(4-Amino-3-(2,2,2-trifluoroethoxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1	5.35951856303
CHEMBL2048038	(3R,4S,5S)-3-(4-Amino-3-fluoro-5-propoxybenzyl)-5-((3-(tertbutyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-Dioxide	CCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.65364702555
CHEMBL2048039	(3S,4S,5R)-3-(4-Amino-3-ethoxy-5-fluorobenzyl)-5-((3-(tertbutyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-ioxide	CCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.98716277529
CHEMBL2048040	(3S,4S,5R)-3-(4-Amino-3-cyclobutoxy-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC4CCC4)c3)[C@@H]2O)c1	6.40893539297
CHEMBL2048041	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(oxetan-3-yloxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC4COC4)c3)[C@@H]2O)c1	5.93930215965
CHEMBL2048042	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-hydroxybenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(O)c(N)c(F)c3)[C@@H]2O)c1	6.26760624018
CHEMBL2048043	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(2-fluoroethoxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCCF)c3)[C@@H]2O)c1	5.69897000434
CHEMBL2048044	(3S,4S,5R)-3-(4-Amino-3-(2,2-difluoroethoxy)-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)F)c3)[C@@H]2O)c1	6.16749108729
CHEMBL2048045	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(2,2,2-trifluoroethoxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran1,1-Dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1	6.16115090926
CHEMBL2048046	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(3,3,3-trifluoropropoxy)benzyl)-5-((3-(tert-butyl)benzyl)-amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)[C@@H]2O)c1	5.61978875829
CHEMBL2048047	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-5-((3-(tertbutyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide-(3S,4S,5R)-3-[4-Amino-3-fluoro-5-(2,2,2-trifluoro-1-trifluoromethyl-ethoxy)-benzyl]-5-(3-tert-butyl-benzylamino)-1,1-dioxo-hexahydro-1lambda*6*-thiopyran-4-ol	CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1	6.34678748622
CHEMBL2048048	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(2-methoxyethoxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	COCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.40011692793
CHEMBL2048049	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-isopropoxy-benzyl)-5-(3-tert-butyl-benzylamino)-1,1-dioxo-hexahydro-1lambda*6*-thiopyran-4-ol	CC(C)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N	5.65364702555
CHEMBL2048050	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(((R)-1,1,1-trifluoropropan-2-yl)oxy)benzyl)-5-((3-(tertbutyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	C[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	6.31875876262
CHEMBL2048051	(3S,4S,5R)-3-(4-Amino-3-(((R)-3-ethoxy-1,1,1-trifluoropropan-2-yl)oxy)-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	6.63827216398
CHEMBL2048052	(3S,4S,5R)-3-(4-Amino-3-(((S)-3-ethoxy-1,1,1-trifluoropropan-2-yl)oxy)-5-fluorobenzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CCOC[C@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	5.91009488856
CHEMBL2048053	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(((R)-1,1,1-trifluoro-3-methoxypropan-2-yl)oxy)benzyl)-5-((3-(tert-butyl)benzyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-Dioxide	COC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	6.60205999133
CHEMBL2048054	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-(((R)-1,1,1-trifluoro-3-(2-methoxyethoxy)propan-2-yl)oxy)benzyl)-5-((3-(tert-butyl)benzyl)-amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-Dioxide	COCCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(c3)C(C)(C)C)[C@H]2O)cc(F)c1N)C(F)(F)F	6.60205999133
CHEMBL2048055	(3R,4S,5S)-3-Amino-5-(4-amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	N[C@H]1CS(=O)(=O)C[C@@H](Cc2cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c2)[C@@H]1O	4.0
CHEMBL2048056	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-5-(((2-(tert-butoxy)cyclopropyl)methyl)amino)-4-hydroxytetrahydro-2H-thiopyran-1,1-dioxide	CC(C)(C)O[C@H]1C[C@@H]1CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O	5.43062609038
CHEMBL2048057	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-5-(((4-(tertbutyl)pyridin-2-yl)methyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)c1ccnc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1	5.51286162452
CHEMBL2048058	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxy-5-((3-(2-hydroxypropan-2-yl)benzyl)amino)tetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(O)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1	5.87942606879
CHEMBL2048059	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxy-5-((3-(1-hydroxy-2-methylpropan-2-yl)benzyl)amino)tetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(CO)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1	6.22184874962
CHEMBL2048060	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-5-(((3,3-dimethyl-1,3-dihydroisobenzofuran-5-yl)methyl)amino)-4-hydroxytetrahydro-2H-thiopyran 1,1-dioxide	CC1(C)OCc2ccc(CN[C@H]3CS(=O)(=O)C[C@@H](Cc4cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c4)[C@@H]3O)cc12	5.82102305271
CHEMBL2048061	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxy-5-((3-(trifluoromethoxy)benzyl)amino)tetrahydro-2H-thiopyran 1,1-dioxide	Nc1c(F)cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(OC(F)(F)F)c3)[C@H]2O)cc1OC(C(F)(F)F)C(F)(F)F	5.59687947882
CHEMBL2048062	(3S,4S,5R)-3-(4-Amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxy-5-(((1-neopentyl-1H-pyrazol-4-yl)methyl)amino)tetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)Cn1cc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)cn1	5.55129368009
CHEMBL2048063	(3S,4S,5R)-3-(4-amino-3-fluoro-5-((1,1,1,3,3,3-hexafluoropropan-2-yl)oxy)benzyl)-4-hydroxy-5-(((5-neopentylisoxazol-3-yl)methyl)amino)tetrahydro-2H-thiopyran 1,1-dioxide	CC(C)(C)Cc1onc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1	6.2924298239
CHEMBL2069612	N-((2S,3S)-1-(((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-yl)amino)-3-methyl-1-oxopentan-2-yl)-4-(4-((3-((7-chloroquinolin-4-yl)amino)propyl)carbamoyl)phenoxy)benzamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc1)[C@@H](C)CC	6.65757731918
CHEMBL2069613	N-((2S,3S)-1-(((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-yl)amino)-3-methyl-1-oxopentan-2-yl)-4-(4-(((S)-1-((3-((7-chloroquinolin-4-yl)amino)propyl)amino)-1-oxopropan-2-yl)carbamoyl)phenoxy)benzamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc1)[C@@H](C)CC	6.26760624018
CHEMBL2069614	N-((2S,3S)-1-(((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-yl)amino)-3-methyl-1-oxopentan-2-yl)-4-(4-(((S)-4-methyl-1-oxo-1-(((S)-1-oxo-1-((3-(quinolin-4-ylamino)propyl)amino)propan-2-yl)amino)pentan-2-yl)carbamoyl)phenoxy)benzamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc1)[C@@H](C)CC	6.52287874528
CHEMBL208681	(3S,6S,9S,1'S,3'R,1''S)-{3-[3-(1-butylcarbamoyl-2-methyl-propylcarbamoyl)-1-hydroxy-butyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diaza-cyclopentadec-13-en-9-yl}-carbamic acid tert-butyl ester	CCCCNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC\C=C/CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(C)C	7.30102999566
CHEMBL209795	(2R,4S,5S)-5-((S)-2-((S)-2-acetamido-4-methylpentanamido)propanamido)-N-butyl-4-hydroxy-2,7-dimethyloctanamide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C	6.58502665203
CHEMBL209847	(2R,4S)-4-((E)-(3R,6S,9R)-9-amino-6-methyl-5,8-dioxo-1,11-dithia-4,7-diaza-cyclopentadec-13-en-3-yl)-N-butyl-4-hydroxy-2-methyl-butyramide	CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC\C=C\CSC[C@H](N)C(=O)N[C@@H](C)C(=O)N1	6.82390874094
