chembl_id	name	smiles	pAff
CHEMBL1814463	rac-N-Adamant-1-yl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.384524732846
CHEMBL2010897	2-[(Hexahydro-2,5-methano-pentalene-3a-carbonyl)-amino]-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylic acid ethylamide	CCNC(=O)c1c2CCOCc2sc1NC(=O)C34CC5CC(CC3C5)C4	6.044859859125999
CHEMBL2010899	2-[(Hexahydro-2,5-methano-pentalene-3a-carbonyl)-amino]-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylic acid(2-methoxy-ethyl)-amide	COCCNC(=O)c1c2CCOCc2sc1NC(=O)C34CC5CC(CC3C5)C4	6.094853216385999
CHEMBL2010900	Hexahydro-2,5-methano-pentalene-3a-carboxylic acid [3-(3,3-difluoro-azetidine-1-carbonyl)-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl]-amide	FC1(F)CN(C1)C(=O)c2c3CCOCc3sc2NC(=O)C45CC6CC(CC4C6)C5	7.432443879928
CHEMBL2010901	Hexahydro-2,5-methano-pentalene-3a-carboxylic acid [3-(morpholine-4-carbonyl)-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl]-amide	O=C(Nc1sc2COCCc2c1C(=O)N3CCOCC3)C45CC6CC(CC4C6)C5	3.514858501346
CHEMBL2010902	2-[(Hexahydro-2,5-methano-pentalene-3a-carbonyl)-amino]-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid propylamide	CCCNC(=O)c1c2CCCCc2sc1NC(=O)C34CC5CC(CC3C5)C4	7.964630148286
CHEMBL2010904	2-[(Hexahydro-2,5-methano-pentalene-3a-carbonyl)-amino]-6-methyl-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid propylamide	CCCNC(=O)c1c2CCN(C)Cc2sc1NC(=O)C34CC5CC(CC3C5)C4	7.7447432065560005
CHEMBL2010906	2-[(Bicyclo[2.2.1]heptane-2-carbonyl)-amino]-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylic acid propylamide	CCCNC(=O)c1c2CCOCc2sc1NC(=O)C3CC4CCC3C4	6.084864117196
CHEMBL2010908	2-Oxa-tricyclo[3.3.1.13,7]decane-1-carboxylic acid(3-propylcarbamoyl-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl)-amide	CCCNC(=O)c1c2CCOCc2sc1NC(=O)C34CC5CC(CC(C5)O3)C4	5.824857454466
CHEMBL2010909	2-[(2-Fluoro-6-trifluoromethylbenzoyl)-amino]-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylic acid propylamide	CCCNC(=O)c1c2CCOCc2sc1NC(=O)c3c(F)cccc3C(F)(F)F	5.994859972225999
CHEMBL2057795	4-(4-ethylpiperazin-1-yl)-2-methyl-6-phenylthieno[2,3-d]pyrimidine	CCN1CCN(CC1)c2nc(C)nc3sc(cc23)c4ccccc4	7.310738518686
CHEMBL2057803	8-(2-chlorophenyl)-2-methyl-6-(4-methylpiperazin-1-yl)-9-((R)-tetrahydrofuran-3-yl)-9H-purine	CN1CCN(CC1)c2nc(C)nc3c2nc(c4ccccc4Cl)n3[C@@H]5CCOC5	7.134647259636
CHEMBL2057804	8-(2-chlorophenyl)-2-methyl-6-(4-methylpiperazin-1-yl)-9-((S)-tetrahydrofuran-3-yl)-9H-purine	CN1CCN(CC1)c2nc(C)nc3c2nc(c4ccccc4Cl)n3[C@H]5CCOC5	6.590579215286
CHEMBL2163571	rac-N-Adamant-1-yl-3,7-dihydro-3-ethyl-7-oxo-10-pyrrolidin-1-yl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2c(ccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5)N7CCCC7	7.493669202276
CHEMBL2163572	rac-N-Adamant-1-yl-3,7-dihydro-3-ethyl-7-oxo-10-(4-methylpiperazin-1-yl)-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide hydrochloride	Cl.CCC1COc2c(ccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5)N7CCN(C)CC7	6.729528666336
CHEMBL2163573	(R)-N-Cyclohexyl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	C[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	7.0377372466259995
CHEMBL2163574	(S)-N-Cyclohexyl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	C[C@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	6.116918492676
CHEMBL2163575	(R)-(+)-N-Adamant-1-yl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	C[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.798855157716
CHEMBL2163576	(S)-(-)-N-Adamant-1-yl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	C[C@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.580360050106
CHEMBL2163577	(R)-(+)-N-Cycloheptyl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCCC4	7.734541189206
CHEMBL2163578	(S)-(-)-N-Cycloheptyl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC[C@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCCC4	6.207362463436
CHEMBL2163579	(R)-(+)-N-Adamant-1-yl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.724573337316
CHEMBL2163580	(S)-(-)-N-Adamant-1-yl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC[C@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.528086767075999
CHEMBL2163926	(R)-(+)-N-Adamant-1-yl-3,7-dihydro-3-isopropyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC(C)[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	8.271820452656
CHEMBL2163927	(S)-(-)-N-Adamant-1-yl-3,7-dihydro-3-isopropyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC(C)[C@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.229301192336
CHEMBL2163928	(R)-(+)-N-Adamant-1-yl-3,7-dihydro-3-isobutyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC(C)C[C@@H]1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.506258329585999
CHEMBL2163929	(R)-(+)-N-Adamant-1-yl-3-benzyl-3,7-dihydro-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	O=C(NC12CC3CC(CC(C3)C1)C2)C4=CN5[C@H](Cc6ccccc6)COc7cccc(C4=O)c57	7.847405548455999
CHEMBL2163930	rac-N-Adamant-2-yl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4C5CC6CC(CC4C6)C5	7.308032625316
CHEMBL2163931	rac-3,7-Dihydro-3-ethyl-N-(5-methylhexan-2-yl)-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC(C)CCC(C)C	6.222602429986
CHEMBL2163932	rac-3,7-Dihydro-3-ethyl-7-oxo-N-pyridin-4-yl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)Nc4ccncc4	6.252407411616
CHEMBL2163933	rac-3,7-Dihydro-3-ethyl-7-oxo-N-thiazol-2-yl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)Nc4nccs4	6.004313491135999
CHEMBL2163934	rac-3,7-Dihydro-N,N-diisopropyl-3-ethyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)N(C(C)C)C(C)C	6.4978251620459995
CHEMBL2163935	rac-N-Cyclohexyl-3,7-dihydro-7-oxo-3-propyl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	8.250040678336
CHEMBL2163937	rac-N-Adamant-1-yl-3,7-dihydro-7-oxo-3-propyl-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CCCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	8.078695854306
CHEMBL2163938	rac-3,7-Dihydro-N-(3,5-dimethyladamant-1-yl)-7-oxo-3-propyl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(C)(CC(C)(C6)C4)C5	7.485474723656
CHEMBL2163939	rac-N-Cyclohexyl-3,7-dihydro-8-methyl-7-oxo-3-propyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CCCC1COc2ccc(C)c3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	6.8813900457659996
CHEMBL2163940	rac-N-Adamant-1-yl-3,7-dihydro-8-methyl-7-oxo-3-propyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CCCC1COc2ccc(C)c3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.394284570136
CHEMBL2163941	rac-N-Cyclohexyl-3-cyclopropyl-3,7-dihydro-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	O=C(NC1CCCCC1)C2=CN3C(COc4cccc(C2=O)c34)C5CC5	7.254787113356
CHEMBL2163942	rac-N-Cycloheptyl-3-cyclopropyl-3,7-dihydro-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	O=C(NC1CCCCCC1)C2=CN3C(COc4cccc(C2=O)c34)C5CC5	7.968315837865999
CHEMBL2163943	rac-N-Adamant-1-yl-3-cyclopropyl-3,7-dihydro-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	O=C(NC12CC3CC(CC(C3)C1)C2)C4=CN5C(COc6cccc(C4=O)c56)C7CC7	7.5020212766359995
CHEMBL2163944	rac-N-Adamant-1-yl-3,7-dihydro-3-isopropyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CC(C)C1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.889546050386
CHEMBL2163945	N-Adamant-1-yl-3,7-dihydro-3,3-dimethyl-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC1(C)COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.682349588636
CHEMBL2163946	rac-N-Adamant-1-yl-3-ethyl-10-fluoro-3,7-dihydro-7-oxo-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2c(F)ccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.5366779844059995
CHEMBL2163947	rac-N-Adamant-1-yl-9,10-difluoro-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2c(F)c(F)cc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.946656777276
CHEMBL2163948	rac-N-Adamant-1-yl-3,7-dihydro-3-ethyl-10-methoxy-7-oxo-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2c(OC)ccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	7.554863663016
CHEMBL2163949	rac-N-Cyclohexyl-3,7-dihydro-7-oxo-3-phenyl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	O=C(NC1CCCCC1)C2=CN3C(COc4cccc(C2=O)c34)c5ccccc5	7.229301192336
CHEMBL2163950	rac-N-Cycloheptyl-3,7-dihydro-7-oxo-3-phenyl-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	O=C(NC1CCCCCC1)C2=CN3C(COc4cccc(C2=O)c34)c5ccccc5	7.347541166596
CHEMBL2163951	rac-N-Adamant-1-yl-3,7-dihydro-7-oxo-3-phenyl-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	O=C(NC12CC3CC(CC(C3)C1)C2)C4=CN5C(COc6cccc(C4=O)c56)c7ccccc7	7.252407411616
CHEMBL2163952	rac-3,7-Dihydro-N-(3,5-dimethyladamant-1-yl)-7-oxo-3-phenyl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CC12CC3CC(C)(C1)CC(C3)(C2)NC(=O)C4=CN5C(COc6cccc(C4=O)c56)c7ccccc7	6.852100669666
CHEMBL2163953	rac-N-Cyclohexyl-3,7-dihydro-2-methyl-7-oxo-3-phenyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC1Oc2cccc3C(=O)C(=CN(C1c4ccccc4)c23)C(=O)NC5CCCCC5	5.663600152626
CHEMBL2163954	rac-N-Adamant-1-yl-3,7-dihydro-2-methyl-7-oxo-3-phenyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	CC1Oc2cccc3C(=O)C(=CN(C1c4ccccc4)c23)C(=O)NC56CC7CC(CC(C7)C5)C6	5.868454775126
CHEMBL2163955	rac-N-Adamant-1-yl-3,7-dihydro-7-oxo-2,3-diphenyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	O=C(NC12CC3CC(CC(C3)C1)C2)C4=CN5C(C(Oc6cccc(C4=O)c56)c7ccccc7)c8ccccc8	3.514858501346
CHEMBL2163956	rac-N-Cyclohexyl-3,7-dihydro-7-oxo-3-p-tolyl-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	Cc1ccc(cc1)C2COc3cccc4C(=O)C(=CN2c34)C(=O)NC5CCCCC5	5.776871175016
CHEMBL2163957	rac-N-Adamant-1-yl-3,7-dihydro-7-oxo-3-(4-methylphenyl)-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	Cc1ccc(cc1)C2COc3cccc4C(=O)C(=CN2c34)C(=O)NC56CC7CC(CC(C7)C5)C6	5.831811463106
CHEMBL2163958	rac-N-Cyclohexyl-3,7-dihydro-9-methyl-7-oxo-3-phenyl-2H-[1,4]-oxazino[2,3,4-ij]quinoline-6-carboxamide	Cc1cc2OCC(N3C=C(C(=O)NC4CCCCC4)C(=O)c(c1)c23)c5ccccc5	7.116918492676
CHEMBL2163960	rac-N-Cyclohexyl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	6.7019451447059994
CHEMBL2163961	rac-N-Cycloheptyl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCCC4	6.798855157716
CHEMBL2163962	rac-N-Adamant-1-yl-3,7-dihydro-3-methyl-7-oxo-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	CC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC45CC6CC(CC(C6)C4)C5	6.774495811855999
CHEMBL2163963	rac-N-Cyclohexyl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCC4	7.134647259636
CHEMBL2163964	rac-N-Cycloheptyl-3,7-dihydro-3-ethyl-7-oxo-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide	CCC1COc2cccc3C(=O)C(=CN1c23)C(=O)NC4CCCCCC4	7.457953650006
CHEMBL2163965	rac-N-Cyclopentyl-3,7-dihydro-7-oxo-3-phenyl-2H-[1,4]oxazino-[2,3,4-ij]quinoline-6-carboxamide	O=C(NC1CCCC1)C2=CN3C(COc4cccc(C2=O)c34)c5ccccc5	6.473465816186
CHEMBL2205584	2-(2-fluoro-6-(trifluoromethyl)benzamido)-N-(2-methoxyethyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-3-carboxamide	COCCNC(=O)c1c2CCOCc2sc1NC(=O)c3c(F)cccc3C(F)(F)F	5.284409579966
CHEMBL2205588	N-(3-(3-methoxyazetidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-(trifluoromethyl)benzamide	COC1CN(C1)C(=O)c2c3CCOCc3sc2NC(=O)c4ccccc4C(F)(F)F	5.022098112316
CHEMBL2205591	N-(3-(3,3-difluoroazetidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-(trifluoromethyl)benzamide	FC(F)(F)c1ccccc1C(=O)Nc2sc3COCCc3c2C(=O)N4CC(F)(F)C4	5.741072056366
CHEMBL2205592	N-(3-(3,3-difluoroazetidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-(trifluoromethoxy)benzamide	FC(F)(F)Oc1ccccc1C(=O)Nc2sc3COCCc3c2C(=O)N4CC(F)(F)C4	4.850216525785999
CHEMBL2205593	N-(3-(3,3-difluoroazetidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-fluoro-6-(trifluoromethyl)benzamide	Fc1cccc(c1C(=O)Nc2sc3COCCc3c2C(=O)N4CC(F)(F)C4)C(F)(F)F	5.7155179518959995
CHEMBL2205615	N-(3-(piperidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-(trifluoromethyl)benzamide	FC(F)(F)c1ccccc1C(=O)Nc2sc3COCCc3c2C(=O)N4CCCCC4	5.308032625316
CHEMBL2205616	N-(3-(piperidine-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl)-2-(trifluoromethoxy)benzamide	FC(F)(F)Oc1ccccc1C(=O)Nc2sc3COCCc3c2C(=O)N4CCCCC4	5.1864788979059995
CHEMBL2205620	N-(2-methoxyethyl)-2-(2-(trifluoromethyl)benzamido)-5,7-dihydro-4H-thieno[2,3-c]pyran-3-carboxamide	COCCNC(=O)c1c2CCOCc2sc1NC(=O)c3ccccc3C(F)(F)F	5.110024784726
CHEMBL2316259	N-(Adamantan-1-yl)-4,7-dihydro-2,3-dimethyl-4-oxo-7-pentylthieno[2,3-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)c5c(C)c(C)sc15	7.885448902245999
CHEMBL2316261	N-(Adamantan-1-yl)-4,7-dihydro-7-oxo-4-pentyl[1,2,4]-triazolo[1,5-a]pyrimidine-6-carboxamide	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)n5ncnc15	7.192639206616
CHEMBL2316262	N-(Adamantan-1-yl)-7-oxo-4-pentyl-2-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)n5nc(nc15)c6ccccc6	7.8309113705960005
CHEMBL2316264	4,7-Dihydro-1,3-dimethyl-4-oxo-7-pentyl-N-phenyl-1Hpyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)Nc2ccccc2)C(=O)c3c(C)nn(C)c13	5.6456267816159995
CHEMBL2316265	4,7-Dihydro-1,3-dimethyl-N-(4-methoxyphenyl)-4-oxo-7-pentyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)Nc2ccc(OC)cc2)C(=O)c3c(C)nn(C)c13	3.514858501346
CHEMBL2316266	4,7-Dihydro-1,3-dimethyl-N-(4-fluorophenyl)-4-oxo-7-pentyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)Nc2ccc(F)cc2)C(=O)c3c(C)nn(C)c13	3.514858501346
CHEMBL2316267	N-Benzyl-4,7-dihydro-1,3-dimethyl-4-oxo-7-pentyl-1Hpyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)NCc2ccccc2)C(=O)c3c(C)nn(C)c13	4.8600084107859995
CHEMBL2316268	N-Cyclohexyl-4,7-dihydro-3-ethyl-1-methyl-4-oxo-7-pentyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)NC2CCCCC2)C(=O)c3c(CC)nn(C)c13	5.8022087997159995
CHEMBL2316269	N-(Adamantan-1-yl)-4,7-dihydro-3-ethyl-1-methyl-4-oxo-7-pentyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)c5c(CC)nn(C)c15	6.528086767075999
CHEMBL2316270	3-tert-Butyl-N-cyclohexyl-4,7-dihydro-1-methyl-4-oxo-7-pentyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCCCCN1C=C(C(=O)NC2CCCCC2)C(=O)c3c1n(C)nc3C(C)(C)C	4.909230279336
