chembl_id	name	smiles	pAff
CHEMBL3655375	None	CCc1cc(cc(OC)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.501405136155
CHEMBL3655376	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2NC3(C)CCCCC3)C(F)(F)F	6.55673701254
CHEMBL3655377	None	CCc1cc(cc(C)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.74714696902
CHEMBL3655378	None	COc1cc(cc(C2CC2)c1C(=O)N[C@@H]3COCC[C@H]3N4CCCC4)C(F)(F)F	7.975934536485001
CHEMBL3655379	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2NC3(C)CCCC3)C(F)(F)F	6.84193920606
CHEMBL3655380	None	CC1(CCCC1)N[C@@H]2CCOC[C@H]2NC(=O)c3ccc(cc3C4CC4)C(F)(F)F	6.62911698322
CHEMBL3655381	None	CC(N[C@@H]1CCOC[C@H]1NC(=O)c2ccc(cc2C3CC3)C(F)(F)F)C4CC4	7.07675598137
CHEMBL3655382	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2NC(C)C3CC3)C(F)(F)F	6.55972078676
CHEMBL3655383	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2NC3CCC3)c(c1)C4CC4	6.92335955633
CHEMBL3655384	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2NC3CCC(O)CC3)C(F)(F)F	6.12412880927
CHEMBL3655385	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2N3C[C@H]4C[C@H]4C3)C(F)(F)F	6.95900230758
CHEMBL3655386	None	FC(F)(F)c1ccc(C(=O)N[C@@H]2COCC[C@H]2N3C[C@H]4C[C@H]4C3)c(c1)C5CC5	7.57675412606
CHEMBL3655387	None	OC1CCN(CC1)[C@@H]2CCOC[C@H]2NC(=O)c3ccc(cc3C4CC4)C(F)(F)F	6.5617741924
CHEMBL3655388	None	FC(F)(F)c1ccc(C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)c(c1)C4CC4	7.07883394936
CHEMBL3655389	None	Cc1cc(cc(c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F)C(F)(F)F	7.35753547976
CHEMBL3655390	None	CSc1cc(cc(c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F)C(F)(F)F	7.34969247687
CHEMBL3655391	None	FC(F)(F)c1ccc(C(=O)N[C@H]2COCC[C@@H]2NC3CCCC3)c(c1)C4CC4	7.10347378251
CHEMBL3655392	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@@H]2NC3CCCC3)C(F)(F)F	6.95467702121
CHEMBL3655393	None	FC(F)(F)c1cc(C2CC2)c(C(=O)N[C@H]3COCC[C@@H]3N4CCCC4)c(c1)C(F)(F)F	7.79588001734
CHEMBL3655394	None	FC(F)(F)c1ccc(C(=O)N[C@H]2COCC[C@@H]2NC3CCCCC3)c(c1)C4CC4	7.24412514433
CHEMBL3655395	None	Cc1cc(cc(C)c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F	7.59687947882
CHEMBL3655396	None	COc1cc(cc(C)c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F	7.10679324694
CHEMBL3655397	None	CCc1cc(cc(OC)c1C(=O)N[C@H]2COCC[C@@H]2N3CCCC3)C(F)(F)F	7.31605286925
CHEMBL3655398	None	COc1cc(cc(C2CC2)c1C(=O)N[C@H]3COCC[C@@H]3N4CCCC4)C(F)(F)F	7.20411998266
CHEMBL3655399	None	COc1cc(cc(SC)c1C(=O)N[C@H]2CCOC[C@H]2N3CCCC3)C(F)(F)F	6.72284938604
CHEMBL3655400	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2CCOC[C@@H]2N3CCCC3)C(F)(F)F	6.824382348505
CHEMBL3655401	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2N3CCC4CC34)C(F)(F)F	7.261508870875
CHEMBL3655402	None	OC1CCN(C1)[C@@H]2CCOC[C@H]2NC(=O)c3ccc(cc3C4CC4)C(F)(F)F	6.504100450425
CHEMBL3655403	None	COc1cc(cc(SC)c1C(=O)N[C@H]2COCC[C@@H]2NC3CCC3)C(F)(F)F	6.47172622283
CHEMBL3655404	None	COc1cc(cc(SC)c1C(=O)N[C@@H]2COCC[C@H]2N3CCCC3)C(F)(F)F	7.54668165995
