chembl_id	name	smiles	pAff
CHEMBL1767046	(S)-2-(Hydroxyimino)-8-((4-methoxybenzyl)amino)-N1methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc2ccccc2	3.0
CHEMBL1767047	(S)-2-(Dibenzylamino)-8-(hydroxyimino)-N9-methyl-N1-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccccc1)Cc2ccccc2)C(=O)Nc3ccccc3	3.0
CHEMBL178456	6-(2-mercaptoacetamido)-N-(quinolin-8-yl)hexanamide	SCC(=O)NCCCCCC(=O)Nc1cccc2cccnc12	5.55595520408
CHEMBL1796689	Largazole thiol	CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	3.0
CHEMBL1800241	N-(4-(2-((4-hydroxy-6-methylpyrimidin-2-yl)thio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	4.61261017366
CHEMBL1800242	N-(4-(2-(4-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nccc(C)n2	3.0
CHEMBL1800243	N-(4-(2-(4-methoxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	COc1cc(C)nc(SCC(=O)c2ccc(NC(=O)C)cc2)n1	3.0
CHEMBL1800244	N-(4-(2-(4,6-dimethylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(C)n2	3.0
CHEMBL1800245	N-(4-(2-(3-hydroxyphenylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2cccc(O)c2	3.0
CHEMBL1800246	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2nc(C)cc(O)n2	4.49620931694
CHEMBL1800247	N-(4-(2-(6-hydroxy-4-methylpyridin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2cc(C)cc(O)n2	3.0
CHEMBL1800248	N-(4-((4-hydroxy-6-methylpyrimidin-2-ylthio)methyl)phenyl)acetamide	CC(=O)Nc1ccc(CSc2nc(C)cc(O)n2)cc1	3.0
CHEMBL1800249	N-(4-(1-hydroxy-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800250	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-phenylethanone	Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	3.0
CHEMBL1800251	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)-N-methylacetamide	CN(C(=O)C)c1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800373	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)benzamide	Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1	3.0
CHEMBL1800374	1-(4-tert-butylphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(cc2)C(C)(C)C)n1	3.0
CHEMBL1800375	1-(4-chlorophenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(Cl)cc2)n1	3.0
CHEMBL1800376	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-hydroxyphenyl)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)cc2)n1	3.0
CHEMBL1800377	1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc3OCCOc3c2)n1	3.0
CHEMBL1800378	6-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)indolin-2-one	Cc1cc(O)nc(SCC(=O)c2ccc3CC(=O)Nc3c2)n1	3.0
CHEMBL1800379	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(thiophen-2-yl)ethanone	Cc1cc(O)nc(SCC(=O)c2cccs2)n1	3.0
CHEMBL1800380	methyl 2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetate	COC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800381	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)propan-2-one	CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800382	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3,3-dimethylbutan-2-one	Cc1cc(O)nc(SCC(=O)C(C)(C)C)n1	3.0
CHEMBL1800383	ethyl 4-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3-oxobutanoate	CCOC(=O)CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800384	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(4-phenylbutyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCc2ccccc2)n1	3.0
CHEMBL1800385	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(6-phenylhexyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCCCc2ccccc2)n1	3.0
CHEMBL1830396	(E)-3-[2-Butyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	6.628367776176
CHEMBL1830397	(E)-3-[1-(3-Dimethylamino-2,2-dimethylpropyl)-2-(2,2-dimethylpropyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	6.565468494706
CHEMBL1830420	(E)-3-[1-(2-Ethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	6.970790456995999
CHEMBL1830422	(E)-3-[2-Hexyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	6.9020746446259995
CHEMBL1830424	(E)-3-[1-(2-Dimethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	6.669760461336
CHEMBL1830536	(E)-3-[1-(2-Ethylaminoethyl)-2-((Z)-hex-3-enyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	7.4356772552959995
CHEMBL1830537	(E)-N-Hydroxy-3-[1-(2-isopropylaminoethyl)-2-pentyl-1Hbenzimidazol-5-yl]acrylamide	CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	6.891609210945999
CHEMBL1836042	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-pentyl-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CCCC[C@H]1NC(=O)C[C@H](OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CS)NC1=O)[C@@H](C)CC)\C=C\CCS	4.61978875829
CHEMBL1836142	Thailandepsin A	CC[C@H](C)[C@H]1NC(=O)[C@H]2CSSCC\C=C\[C@H](CC(=O)N[C@H](CCSC)C(=O)N2)OC(=O)C[C@@H]1O	3.3010299956600004
CHEMBL1836143	(3S,9S,12R,16S,E)-6-ethylidene-3,12-diisopropyl-16-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-1-oxa-4,7,10,13-tetraazacyclohexadecane-2,5,8,11,14-pentaone	C\C=C/1\NC(=O)[C@@H](CS)NC(=O)[C@H](NC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	5.49485002168
CHEMBL1836144	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-(3-(methylthio)propyl)-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CC[C@H](C)[C@H]1NC(=O)[C@@H](CS)NC(=O)[C@@H](CCSC)NC(=O)C[C@H](OC(=O)C[C@@H]1O)\C=C\CCS	4.95860731484
CHEMBL1836145	Thailandepsin B	CCCC[C@H]1NC(=O)C[C@@H]2OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CSSCC\C=C\2)NC1=O)[C@@H](C)CC	4.56863623584
CHEMBL1851943	Pracinostat	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	6.485474723656
CHEMBL186311	Valpropylhydroxamic acid	CCCC(CCC)C(=O)NO	4.0043648054
CHEMBL1914702	5-[4-(3-Azido-5-azidomethylbenzoylamino)phenyl]isoxazole-3-carboxylic Acid(6-Hydroxycarbamoylhexyl)amide	ONC(=O)CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)c3cc(CN=[N+]=[N-])cc(c3)N=[N+]=[N-])cc2	5.65169513695
CHEMBL1914708	Octanedioic Acid[1-(3-Azido-5-azidomethylbenzyl)-1H-pyrazol-4-yl]amide Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cnn(Cc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])c1	5.34582345812
CHEMBL1934890	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide phenyl-amide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1	4.473465816186
CHEMBL1934891	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide 4-methyl-phenylamide	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	3.7988551577160004
CHEMBL1934892	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid(4-chlorophenyl)amide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(Cl)cc1	4.236104900396
CHEMBL1934893	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid(4-acetylaminophenyl)-amide hydroxyamide	CC(=O)Nc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	4.400915149036
CHEMBL1934894	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid(4-cyanophenyl)amide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(cc1)C#N	4.009708523025999
CHEMBL1934895	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide(4-iodo-phenyl)amide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	4.9020746446259995
CHEMBL1934896	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid(3,4-dimethylphenyl)-amide hydroxyamide	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	4.996344561466
CHEMBL1934897	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid biphenyl-4-ylamide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(cc1)c2ccccc2	4.368730465665999
CHEMBL1934898	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid(3-ethylphenyl)amide hydroxyamide	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	5.0377372466259995
CHEMBL1934899	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide(4-[1-phenyl-1H-(1,2,3)triazol-4-yl]phenyl)amide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(cc1)c2cn(nn2)c3ccccc3	4.0377372466259995
CHEMBL1934900	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide pyren-1-ylamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccc3cccc4ccc1c2c34	3.639797237956
CHEMBL1934901	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide(4-phenylthiazol-2-yl)amide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(cs1)c2ccccc2	5.368730465665999
CHEMBL1934902	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide [4-(1-phenyl-1H-[1,2,3]triazol-5-yl)phenyl]amide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(cc1)c2cnnn2c3ccccc3	4.4356772552959995
CHEMBL1934903	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide naph-thalen-1-ylamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	4.213828505685999
CHEMBL1934904	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid biphenyl-3-ylamide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc(c1)c2ccccc2	4.368730465665999
CHEMBL1934905	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide naph-thalen-2-ylamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	4.473465816186
CHEMBL1934906	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid biphenyl-2-ylamide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccccc1c2ccccc2	4.368730465665999
CHEMBL1934907	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid anthracen-2-ylamide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2cc3ccccc3cc2c1	3.9350749047260005
CHEMBL1934908	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid hydroxyamide phenan-thren-9-ylamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cc2ccccc2c3ccccc13	4.473465816186
CHEMBL1934909	2,2,3,3,4,4,5,5,6,6,7,7-Dodecafluorooctanedioic acid anthracen-1-ylamide hydroxyamide	ONC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2cc3ccccc3cc12	4.400915149036
CHEMBL1934910	2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoro-N1,N8-diphenyloctanediamide	FC(F)(C(=O)Nc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc2ccccc2	3.0
CHEMBL2012815	(3S,6S,9S,13S)-13-isobutyl-9-methyl-3-(naphthalen-1-ylmethyl)-6-(6-oxooctyl)-1,4,7,10-tetraazacyclotridecane-2,5,8,11-tetraone	CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2cccc3ccccc23)NC1=O	4.0
CHEMBL2047540	(E)-3-(3-bromo-4-hydroxyphenyl)-2-(hydroxyimino)-N-(2-mercaptoethyl)propanamide	O\N=C(/Cc1ccc(O)c(Br)c1)\C(=O)NCCS	4.76955107862
CHEMBL2047680	(E)-3-(3-bromo-4-hydroxyphenyl)-2-hydrazono-N-(2-mercaptoethyl)propanamide	N\N=C(/Cc1ccc(O)c(Br)c1)\C(=O)NCCS	4.34678748622
CHEMBL2047684	(E)-3-(3-Bromo-4-hydroxyphenyl)-N-(3-(hydroxyamino)-3-oxopropyl)-2-(hydroxyimino)propanamide	ONC(=O)CCNC(=O)\C(=N\O)\Cc1ccc(O)c(Br)c1	4.48148606012
CHEMBL209453	1-(3,4-dihydroxyphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)c(O)c2)n1	3.0
CHEMBL2105763	Quisinostat	Cn1cc(CNCC2CCN(CC2)c3ncc(cn3)C(=O)NO)c4ccccc14	6.691384272175999
CHEMBL2152613	2-((3-Phenethoxyphenyl)amino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3)c2	3.52287874528
CHEMBL216641	(S)-N8-hydroxy-2-(2-(5-methoxy-2-methyl-1H-indol-3-yl)acetamido)-N1-(2-(2-phenyl-1H-indol-3-yl)ethyl)octanediamide	COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)NCCc3c([nH]c4ccccc34)c5ccccc5)c2c1	5.3767507096
CHEMBL217651	N-((S)-1,8-dioxo-1-(4-phenylthiazol-2-ylamino)nonan-2-yl)-1-methylpiperidine-2-carboxamide	CN1CCCCC1C(=O)N[C@@H](CCCCCC(=O)C)C(=O)Nc2nc(cs2)c3ccccc3	3.0
CHEMBL2177582	rac-(trans-3,4)-4-{4-[2-(2-Amino-phenylcarbamoyl)-vinyl]-2-fluoro-phenyl}-1-methyl-pyrrolidine-3-carboxylic acid(4-chloro-phenyl)-amide	CN1C[C@@H]([C@H](C1)c2ccc(\C=C\C(=O)Nc3ccccc3N)cc2F)C(=O)Nc4ccc(Cl)cc4	3.52287874528
