chembl_id	name	smiles	pAff
CHEMBL1684295	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ccccn6	7.594444939514999
CHEMBL1684296	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6cccnc6	6.80966830183
CHEMBL1684298	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyrazin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6cnccn6	6.36151074305
CHEMBL1684299	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(pyrimidin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5onc(n5)c6ncccn6	6.12784372725
CHEMBL1684301	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(3-(4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propan-1-one	CS(=O)(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	8.69360807164
CHEMBL1684302	(S)-4-(5-(1-(3-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-oxopropyl)piperidin-4-yl)-1,2,4-oxadiazol-3-yl)benzoic acid	OC(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	6.61798295743
CHEMBL1684303	1-(3-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-oxopropyl)-4-(3-(4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)piperidin-2-one	CS(=O)(=O)c1ccc(cc1)c2noc(n2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)C(=O)C3	6.37161106995
CHEMBL1684304	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-5-methyl-5-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)hexan-1-one	CC(C)(CCCC(=O)N1CCC[C@H]1c2nc3cc(Cl)c(Cl)cc3[nH]2)N4CCC(CC4)c5onc(n5)c6ccccn6	7.334083977785
CHEMBL1684306	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(1-methyl-5-(pyridin-4-yl)-1H-pyrazol-3-yl)piperidin-1-yl)propan-1-one	Cn1nc(cc1c2ccncc2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	8.635417605154998
CHEMBL1684307	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(1-methyl-5-(pyridin-3-yl)-1H-pyrazol-3-yl)piperidin-1-yl)propan-1-one	Cn1nc(cc1c2cccnc2)C3CCN(CCC(=O)N4CCC[C@H]4c5nc6cc(Cl)c(Cl)cc6[nH]5)CC3	7.40893539297
CHEMBL1684308	(S)-1-(2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)-3-(4-(5-(pyridin-4-yl)-1H-pyrazol-3-yl)piperidin-1-yl)propan-1-one	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3C(=O)CCN4CCC(CC4)c5cc([nH]n5)c6ccncc6	6.3142582614
CHEMBL1938486	(S)-N-(1-(4-fluorophenyl)ethyl)-3-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propanamide	C[C@H](NC(=O)CCN1CCC(CC1)c2onc(n2)c3ccccn3)c4ccc(F)cc4	6.45842075605
CHEMBL1938490	Rac-N-(1-(4-chlorophenyl)-2,2-difluoroethyl)-3-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propanamide	FC(F)C(NC(=O)CCN1CCC(CC1)c2onc(n2)c3ccccn3)c4ccc(Cl)cc4	6.80687540165
CHEMBL1938495	rac-N-((4-fluorophenyl)(pyridin-4-yl)methyl)-3-(4-(3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)propanamide	Fc1ccc(cc1)C(NC(=O)CCN2CCC(CC2)c3onc(n3)c4ccccn4)c5ccncc5	7.82390874094
CHEMBL1938510	rac-(2S,3S)-2-(2-amino-2-methylpropanamido)-3-(biphenyl-4-yl)-N-((4-chlorophenyl)(pyridin-4-yl)methyl)butanamide	C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccncc1)c2ccc(Cl)cc2)c3ccc(cc3)c4ccccc4	8.809894379145
CHEMBL1938514	(S)-N-(1-(4-chlorophenyl)ethyl)-3-(4-phenylpiperidin-1-yl)propanamide	C[C@H](NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccc(Cl)cc3	6.943697499235
CHEMBL1938515	(S)-N-(1-(4-bromophenyl)ethyl)-3-(4-phenylpiperidin-1-yl)propanamide	C[C@H](NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccc(Br)cc3	7.69897000434
CHEMBL1938516	(S)-N-(1-(4-chlorophenyl)-2-methylpropyl)-3-(4-phenylpiperidin-1-yl)propanamide	CC(C)[C@H](NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccc(Cl)cc3	8.091813055625
CHEMBL1938518	N-(1-(4-chlorophenyl)-2,2-difluoroethyl)-3-(4-phenylpiperidin-1-yl)propanamide	FC(F)C(NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccc(Cl)cc3	7.76955107862
CHEMBL1938519	N-(1-(4-chlorophenyl)-2,2,2-trifluoroethyl)-3-(4-phenylpiperidin-1-yl)propanamide	FC(F)(F)C(NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccc(Cl)cc3	7.85387196432
CHEMBL1938520	N-(bis(4-chlorophenyl)methyl)-3-(4-phenylpiperidin-1-yl)propanamide	Clc1ccc(cc1)C(NC(=O)CCN2CCC(CC2)c3ccccc3)c4ccc(Cl)cc4	7.817256007555001
CHEMBL1938522	rac-N-((4-chlorophenyl)(pyridin-4-yl)methyl)-3-(4-phenylpiperidin-1-yl)propanamide	Clc1ccc(cc1)C(NC(=O)CCN2CCC(CC2)c3ccccc3)c4ccncc4	8.67778070527
CHEMBL1938526	rac-N-((4-chlorophenyl)(1-methyl-1H-pyrazol-4-yl)methyl)-3-(4-phenylpiperidin-1-yl)propanamide	Cn1cc(cn1)C(NC(=O)CCN2CCC(CC2)c3ccccc3)c4ccc(Cl)cc4	7.60205999133
CHEMBL1938527	N-(1-(biphenyl-2-yl)ethyl)-3-(4-phenylpiperidin-1-yl)propanamide	CC(NC(=O)CCN1CCC(CC1)c2ccccc2)c3ccccc3c4ccccc4	8.24412514433
CHEMBL1949687	trans-methyl-4-(6-((S)-1-(4-chlorophenyl)ethylamino)pyrimidin-4-ylamino)cyclohexylcarbamate	COC(=O)N[C@@H]1CC[C@H](CC1)Nc2cc(N[C@@H](C)c3ccc(Cl)cc3)ncn2	7.191814763855
CHEMBL1950309	(S)-N-(1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)-3-(4-(3-fluorophenyl)piperazin-1-yl)propanamide	C[C@H](NC(=O)CCN1CCN(CC1)c2cccc(F)c2)c3nc4cc(Cl)c(Cl)cc4[nH]3	5.30102999566
CHEMBL1950310	(S)-N-(1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)-3-(4-(4-fluorophenyl)piperazin-1-yl)propanamide	C[C@H](NC(=O)CCN1CCN(CC1)c2ccc(F)cc2)c3nc4cc(Cl)c(Cl)cc4[nH]3	4.69897000434
CHEMBL1950314	(2S,3S)-3-(4-(1H-pyrazol-4-yl)phenyl)-N-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)-2-(2-hydroxy-2-methylpropanamido)butanamide	C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)O)[C@@H](C)c1ccc(cc1)c2cn[nH]c2)c3nc4cc(Cl)c(Cl)cc4[nH]3	7.10790539731
CHEMBL1950439	(2S,3S)-N-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)-2-(2-hydroxy-2-methylpropanamido)-3-(4-(2,2,2-trifluoroethoxy)phenyl)butanamide	C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)O)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c2nc3cc(Cl)c(Cl)cc3[nH]2	7.34678748622
CHEMBL1950440	(2S,3S)-2-(2-amino-2-methylpropanamido)-N-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)-3-(4-(2,2,2-trifluoroethoxy)phenyl)butanamide	C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c2nc3cc(Cl)c(Cl)cc3[nH]2	7.03621217265
CHEMBL1950441	2-amino-N-((S)-3-(3-cyanophenyl)-1-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethylamino)-1-oxopropan-2-yl)-2-methylpropanamide	C[C@H](NC(=O)[C@H](Cc1cccc(c1)C#N)NC(=O)C(C)(C)N)c2nc3cc(Cl)c(Cl)cc3[nH]2	6.344335023845
CHEMBL1950442	(S)-2-amino-3-(3-cyanophenyl)-N-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)propanamide	C[C@H](NC(=O)[C@@H](N)Cc1cccc(c1)C#N)c2nc3cc(Cl)c(Cl)cc3[nH]2	5.30102999566
CHEMBL1950443	(S)-2-(2-amino-2-methylpropylamino)-3-(biphenyl-4-yl)-N-((S)-1-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)ethyl)propanamide	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NCC(C)(C)N)c3nc4cc(Cl)c(Cl)cc4[nH]3	6.23284413392
CHEMBL1950902	(S)-4-(6-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)-2-phenylmorpholine	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3c4cc(ncn4)N5CCO[C@H](C5)c6ccccc6	3.6989700043399996
CHEMBL1950903	(R)-4-(6-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)-2-phenylmorpholine	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3c4cc(ncn4)N5CCO[C@@H](C5)c6ccccc6	3.6989700043399996
CHEMBL1950906	5,6-dichloro-2-((2S)-1-(6-(3-(pyridin-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)pyrrolidin-2-yl)-1H-benzo[d]imidazole	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3c4cc(ncn4)N5CCC(C5)c6ccccn6	3.6989700043399996
CHEMBL1950907	1-(6-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)-3-phenylpyrrolidin-3-ol	OC1(CCN(C1)c2cc(ncn2)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4)c6ccccc6	3.6989700043399996
CHEMBL1950908	2-(1-(6-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)piperidin-3-yl)propan-2-ol	CC(C)(O)C1CCCN(C1)c2cc(ncn2)N3CCC[C@H]3c4nc5cc(Cl)c(Cl)cc5[nH]4	3.6989700043399996
CHEMBL1950909	2-(1-(6-((S)-2-(5,6-dichloro-1H-benzo[d]imidazol-2-yl)pyrrolidin-1-yl)pyrimidin-4-yl)piperidin-3-yl)-5-(pyridin-3-yl)-1,2,3,4-tetrahydroisoquinoline	Clc1cc2nc([nH]c2cc1Cl)[C@@H]3CCCN3c4cc(ncn4)N5CCCC(C5)N6CCc7c(C6)cccc7c8cccnc8	7.1641700116925
CHEMBL1950912	2-(1-(6-((S)-1-(4-chlorophenyl)ethylamino)pyrimidin-4-yl)piperidin-3-yl)propan-2-ol	C[C@H](Nc1cc(ncn1)N2CCCC(C2)C(C)(C)O)c3ccc(Cl)cc3	6.461237505735
CHEMBL1950916	2-(1-(6-(((S)-1-(4-chlorophenyl)ethyl)(methyl)amino)pyrimidin-4-yl)piperidin-3-yl)propan-2-ol	C[C@H](N(C)c1cc(ncn1)N2CCCC(C2)C(C)(C)O)c3ccc(Cl)cc3	5.9727066361975005
CHEMBL1950918	trans-N4-((S)-1-(4-chlorophenyl)ethyl)-N6-(4-phenylcyclohexyl)pyrimidine-4,6-diamine	C[C@H](Nc1cc(N[C@@H]2CC[C@H](CC2)c3ccccc3)ncn1)c4ccc(Cl)cc4	7.12493873661
CHEMBL1950919	trans-N-(-4-(6-((S)-1-(4-chlorophenyl)ethylamino)pyrimidin-4-ylamino)cyclohexyl)methanesulfonamide	C[C@H](Nc1cc(N[C@@H]2CC[C@H](CC2)NS(=O)(=O)C)ncn1)c3ccc(Cl)cc3	6.97881070093
CHEMBL1951457	3-(3,5-dichlorophenyl)-1'-((5-fluoropyridin-2-yl)methyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	Fc1ccc(CN2CCC3(CC2)OC(c4cc(Cl)cc(Cl)c4)c5ccccc35)nc1	8.60205999133
CHEMBL1951459	rac-3-(3,5-dichlorophenyl)-1'-((5-(pyrrolidin-1-yl)pyridin-2-yl)methyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	Clc1cc(Cl)cc(c1)C2OC3(CCN(Cc4ccc(cn4)N5CCCC5)CC3)c6ccccc26	7.76955107862
CHEMBL1951461	5-(3,5-dichlorophenyl)-1'-(4-(trifluoromethoxy)benzyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]	FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c4cc(Cl)cc(Cl)c4)c5cccnc35)cc1	8.85387196432
CHEMBL1951466	rac-3-(5-chloropyridin-2-yl)-1'-(4-(trifluoromethoxy)benzyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c4ccc(Cl)cn4)c5ccccc35)cc1	7.60205999133
CHEMBL1951467	rac-3-(pyridin-2-yl)-1'-(4-(trifluoromethoxy)benzyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c4ccccn4)c5ccccc35)cc1	7.69897000434
CHEMBL1951468	4-chloro-2-(1'-(4-(trifluoromethoxy)benzyl)-3H-spiro[isobenzofuran-1,4'-piperidine]-3-yl)pyridine 1-oxide	[O-][n+]1ccc(Cl)cc1C2OC3(CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)c5ccccc25	9.42021640338
CHEMBL1951469	rac-5-(4-chloropyridin-2-yl)-1'-(4-(trifluoromethoxy)benzyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]	FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c4cc(Cl)ccn4)c5cccnc35)cc1	8.23657200644
CHEMBL1951470	rac-3-(4-chloropyridin-2-yl)-1'-(1-(5-fluoropyridin-2-yl)ethyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	CC(N1CCC2(CC1)OC(c3cc(Cl)ccn3)c4ccccc24)c5ccc(F)cn5	8.5
CHEMBL1951472	rac-5-(4-chloropyridin-2-yl)-1'-(1-(5-fluoropyridin-2-yl)ethyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]	CC(N1CCC2(CC1)OC(c3cc(Cl)ccn3)c4cccnc24)c5ccc(F)cn5	7.847970266895
CHEMBL1951473	5-(3,5-dichlorophenyl)-1'-(1-(5-fluoropyridin-2-yl)ethyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]	CC(N1CCC2(CC1)OC(c3cc(Cl)cc(Cl)c3)c4cccnc24)c5ccc(F)cn5	8.40623963958
CHEMBL1951475	rac-2-(5-(3,5-dichlorophenyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]-1'-yl)-2-phenylethanol	OCC(N1CCC2(CC1)OC(c3cc(Cl)cc(Cl)c3)c4cccnc24)c5ccccc5	6.95860731484
CHEMBL1951477	rac-1-(5-(3,5-dichlorophenyl)-5H-spiro[furo[3,4-b]pyridine-7,4'-piperidine]-1'-yl)-2-methyl-1-phenylpropan-2-ol	CC(C)(O)C(N1CCC2(CC1)OC(c3cc(Cl)cc(Cl)c3)c4cccnc24)c5ccccc5	8.28399665637
CHEMBL1951478	rac-4-chloro-2-(1'-(5-(trifluoromethyl)pyridin-2-ylsulfonyl)-3H-spiro[isobenzofuran-1,4'-piperidine]-3-yl)pyridine 1-oxide	[O-][n+]1ccc(Cl)cc1C2OC3(CCN(CC3)S(=O)(=O)c4ccc(cn4)C(F)(F)F)c5ccccc25	9.95860731484
CHEMBL2022781	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(3,4-difluorophenyl)-3-methyl-1H-1,2,4-triazol-5-yl)piperidin-1-yl)methanone	Cc1nc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(F)c(F)c5	7.46852108296
CHEMBL2022785	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(4-chloro-3-methylphenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(Cl)c(C)c5	8.5376020021
CHEMBL2022786	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(4-chloro-2-methylphenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(Cl)cc5C	8.63827216398
CHEMBL2022787	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(3-chloro-4-methylphenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(C)c(Cl)c5	8.95860731484
CHEMBL2022788	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(3-chlorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5cccc(Cl)c5	7.88605664769
CHEMBL2022789	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(4-chlorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(Cl)cc5	8.45593195565
CHEMBL2022791	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(4-chlorophenyl)-1H-tetrazol-5-yl)piperidin-1-yl)methanone	CC(C)(C)N1C[C@H]([C@@H](C1)c2ccc(F)cc2F)C(=O)N3CCC(CC3)c4nnnn4c5ccc(Cl)cc5	7.35654732351
CHEMBL2022793	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(3,4-dichlorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(Cl)c(Cl)c5	9.0
CHEMBL2022794	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(2,4-dichlorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(Cl)cc5Cl	9.0
CHEMBL2023202	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(2,5-dichlorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5cc(Cl)ccc5Cl	9.39794000867
CHEMBL2023203	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(4-fluorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(F)cc5	7.52287874528
CHEMBL2023205	((3S,4R)-1-tert-butyl-4-(2,4-difluorophenyl)pyrrolidin-3-yl)(4-(1-(3,4-difluorophenyl)-3-methyl-1H-pyrazol-5-yl)piperidin-1-yl)methanone	Cc1cc(C2CCN(CC2)C(=O)[C@@H]3CN(C[C@H]3c4ccc(F)cc4F)C(C)(C)C)n(n1)c5ccc(F)c(F)c5	8.04095860768
