chembl_id	name	smiles	pAff
CHEMBL2431826	(S)-3-(3-(1-(Quinolin-6-yl)ethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl)benzonitrile	C[C@@H](c1ccc2ncccc2c1)c3nnc4ccc(nn34)c5cccc(c5)C#N	5.82973828461
CHEMBL2431834	(S)-6-(1-(6-(1-Methyl-1H-pyrazol-4-yl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-1-yl)ethyl)quinoline	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(C)c5	4.0
CHEMBL2431835	(S)-2-(4-(1-(1-(Quinolin-6-yl)ethyl)-1H-[1,2,3]triazolo[4,5-b]-pyrazin-6-yl)-1H-pyrazol-1-yl)ethanol	C[C@@H](c1ccc2ncccc2c1)n3nnc4ncc(nc34)c5cnn(CCO)c5	4.0
CHEMBL28079	5-(2-Propoxy-phenyl)-1,6-dihydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one	CCCOc1ccccc1C2=Nc3nn[nH]c3C(=O)N2	4.88605664769
CHEMBL3601563	(S)-4-(6-chloro-2,3-dihydro-1H-inden-1-yl)-7,8-dimethoxyquinazoline	COc1ccc2c(nccc2c1OC)[C@H]3CCc4ccc(Cl)cc34	8.15490195999
CHEMBL3661034	None	O=C1NC(=Nc2c1cnn2C3CCCC3)CC4CCCCC4	8.30102999566
CHEMBL3661036	None	CCC(C)CC1=Nc2c(cnn2C3CCCC3)C(=O)N1	7.52287874528
CHEMBL3661037	None	O=C1NC(=Nc2c1cnn2C3CCCC3)CC4CCC=C4	8.22184874962
CHEMBL3661038	None	CCC(CC)n1ncc2C(=O)NC(=Nc12)CC3CCC=C3	7.18708664336
CHEMBL3661039	None	O=C1NC(=Nc2c1cnn2C3CCCC3)CC4CCCO4	7.06550154876
CHEMBL3661040	None	CCC(CC)n1ncc2C(=S)NC(=Nc12)CC3CCCCC3	6.40893539297
CHEMBL466068	3-isopropyl-5-(2-(2-morpholinoethoxy)benzyl)-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)Cc3ccccc3OCCN4CCOCC4	5.94692155652
CHEMBL466280	(-)2-({(trans)-2-[(3-isopropyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)methyl]cyclohexyl}amino)-4-(trifluoromethyl)pyrimidine-5-carboxylic acid	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3Nc4ncc(C(=O)O)c(n4)C(F)(F)F	4.0
CHEMBL466474	3-isopropyl-1-methyl-5-(2-(2-morpholinoethoxy)benzyl)-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1nn(C)c2C(=O)NC(=Nc12)Cc3ccccc3OCCN4CCOCC4	6.01322826573
CHEMBL466475	N-[(1R,2S)2-(3-Isopropyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-ylmethyl)-cyclohex-1-yl]-2-pyrrolidin-1-yl-acetamide	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3NC(=O)CN4CCCC4	4.0
CHEMBL466480	1-{(1R,2S)-2-[(3-isopropyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)methyl]cyclohexyl}-3-(3-morpholin-4-ylpropyl)urea	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3NC(=O)NCCCN4CCOCC4	5.3767507096
CHEMBL466481	(-)3-Isopropyl-5-{[(trans)-2-(pyrimidin-2-ylamino)cyclohexyl]methyl}-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3Nc4ncccn4	5.35654732351
CHEMBL466680	N-{(1R,2S)-2-[(3-isopropyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)methyl]cyclohexyl}-2-(tetrahydro-2H-pyran-4-yl)acetamide	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3NC(=O)CC4CCOCC4	5.50863830617
CHEMBL467282	3-isopropyl-5-(2-(trifluoromethoxy)benzyl)-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)Cc3ccccc3OC(F)(F)F	6.28399665637
CHEMBL511564	5-(2-(benzyloxy)benzyl)-3-isopropyl-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)Cc3ccccc3OCc4ccccc4	5.87289520164
CHEMBL512790	5-(3-chlorobenzyl)-3-isopropyl-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)Cc3cccc(Cl)c3	8.39794000867
CHEMBL513129	3-isopropyl-5-{[(1S,2R)-2-(2-morpholin-4-ylethoxy)cyclohexyl]methyl}-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3OCCN4CCOCC4	5.68824613894
CHEMBL513304	3-isopropyl-5-(((1S, 2R)-2-(6-methylpyridazin-3-ylamino)cyclohexyl)methyl)-1H-pyrazolo[4,3-d]pyrimidin-7(6H)-one	CC(C)c1n[nH]c2C(=O)NC(=Nc12)C[C@@H]3CCCC[C@H]3Nc4ccc(C)nn4	5.11918640772
CHEMBL551052	7-(6-methoxypyridin-3-yl)-3-(2-morpholinoethylamino)-1-(2-propoxyethyl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)NCCN4CCOCC4	4.69897000434
CHEMBL565667	trans-1-cyclopentyl-6-(4-methyl-1-(quinoxalin-6-ylmethyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@H]1CN(Cc2ccc3nccnc3c2)C[C@@H]1C4=Nc5c(cnn5C6CCCC6)C(=O)N4	7.13834934912
CHEMBL566300	trans-1-cyclopentyl-6-(1-(imidazo[1,2-a]pyridin-2-ylmethyl)-4-methylpyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cn3ccccc3n2)C[C@H]1C4=Nc5c(cnn5C6CCCC6)C(=O)N4	6.65878485059
CHEMBL567470	3-[(trans-4-hydroxycyclohexyl)amino]-7-(6-methoxypyridin-3-yl)-1-(2-propoxyethyl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)N[C@@H]4CC[C@@H](O)CC4	4.69897000434
CHEMBL572517	6-[(3,4-trans)-1-benzyl-4-methylpyrrolidin-3-yl]-1-cyclopentyl-15-dihydro-4H-pyrazolo[34-d]pyrimidin-4-one	CC(C)n1ncc2C(=O)NC(=Nc12)[C@@H]3CN(Cc4ccccc4)C[C@H]3C	5.673890564860001
CHEMBL572747	trans-6-(1-benzyl-4-methylpyrrolidin-3-yl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2ccccc2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.01161351535
CHEMBL572934	6-benzyl-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	O=C1NC(=Nc2c1cnn2C3CCCC3)Cc4ccccc4	8.91510231353
CHEMBL574449	trans-1-cyclopentyl-6-(4-methyl-1-((6-(trifluoromethyl)pyridin-3-yl)methyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2ccc(nc2)C(F)(F)F)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.7156281665
CHEMBL575745	trans-1-cyclopentyl-6-(4-methyl-1-(3-methylbenzyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cccc(C)c2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.249746314295001
CHEMBL575775	trans-1-cyclopentyl-6-(1-((6-methoxypyridin-3-yl)methyl)-4-methylpyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	COc1ccc(CN2C[C@@H](C)[C@@H](C2)C3=Nc4c(cnn4C5CCCC5)C(=O)N3)cn1	6.569320925845
CHEMBL575790	trans-1-cyclopentyl-6-(4-methyl-1-((5-methylpyrazin-2-yl)methyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cnc(C)cn2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.678889950505
CHEMBL575791	trans-1-cyclopentyl-6-(1-((1,3-dimethyl-1H-pyrazol-5-yl)methyl)-4-methylpyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cc(C)nn2C)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.7044899691449995
CHEMBL576952	trans-6-(1-benzyl-4-methylpyrrolidin-3-yl)-1-isobutyl-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	CC(C)Cn1ncc2C(=O)NC(=Nc12)[C@@H]3CN(Cc4ccccc4)C[C@H]3C	5.82695413384
CHEMBL578033	trans-1-cyclopentyl-6-(4-methyl-1-((2-methylpyrimidin-5-yl)methyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cnc(C)nc2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.393970152415
CHEMBL582856	trans-1-cyclopentyl-6-(4-methyl-1-(pyridin-2-ylmethyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2ccccn2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	5.8830277866100005
CHEMBL583064	trans-1-cyclopentyl-6-(4-methyl-1-((5-methylisoxazol-3-yl)methyl)pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4(5H)-one	C[C@@H]1CN(Cc2cc(C)on2)C[C@H]1C3=Nc4c(cnn4C5CCCC5)C(=O)N3	6.959299339415001
CHEMBL583914	1-cyclopentyl-6-[(3S,4S)-4-methyl-1-(quinoxalin-6-ylmethyl)pyrrolidin-3-yl]-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one	C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1C4=Nc5c(cnn5C6CCCC6)C(=O)N4	7.30050946667
CHEMBL591501	3-(4-(2-hydroxyethyl)piperazin-1-yl)-1-(2-propoxyethyl)-7-(6-methoxypyridin-3-yl)pyrido[3,4-b]pyrazin-2(1H)-one	CCCOCCN1C(=O)C(=Nc2cnc(cc12)c3ccc(OC)nc3)N4CCN(CCO)CC4	4.69897000434
CHEMBL63	Rolipram	COc1ccc(cc1OC2CCCC2)C3CNC(=O)C3	4.0
