chembl_id	name	smiles	pAff
CHEMBL3108852	N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)-2-(naphthalen-2-yl)acetamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc4ccccc4c3)cc2)c1	5.18641901143
CHEMBL3108853	3,4-dichloro-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)benzamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1	4.83564714422
CHEMBL3108854	3-(3,4-dichlorophenyl)-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)propanamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccc(Cl)c(Cl)c3)cc2)c1	5.28650945691
CHEMBL3108855	2-(3,4-dichlorophenyl)-2-methyl-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)propanamide	Cc1onc(NS(=O)(=O)c2ccc(NC(=O)C(C)(C)c3ccc(Cl)c(Cl)c3)cc2)c1	4.43651891461
CHEMBL3108856	4-(2-(3,4-dichlorophenyl)acetamido)benzenesulfonic acid	OS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)c(Cl)c2)cc1	6.18708664336
CHEMBL3108857	2-(3,4-dichlorophenyl)-N-(4-(N-phenylsulfamoyl)phenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccccc3)cc1Cl	4.7878123956
CHEMBL3108858	2-(3,4-dichlorophenyl)-N-(4-(N-isoxazol-3-ylsulfamoyl)phenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccon3)cc1Cl	6.43179827593
CHEMBL3108859	N-(4-(N-1H-pyrazol-3-ylsulfamoyl)phenyl)-2-(3,4-dichlorophenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cc[nH]n3)cc1Cl	6.28399665637
CHEMBL3108860	2-(3,4-dichlorophenyl)-N-(4-(N-(1,3-dimethyl-1H-pyrazol-5-yl)sulfamoyl)phenyl)acetamide	Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)n(C)n1	5.63638802011
CHEMBL3108861	3-(4-(2-(3,4-dichlorophenyl)acetamido)phenylsulfonamido)benzoic acid	OC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	6.58502665203
CHEMBL3108862	Ethyl 3-(4-(2-(3,4-dichlorophenyl)acetamido)phenylsulfonamido)benzoate	CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	3.24412514433
CHEMBL3108863	4-(4-(2-(3,4-dichlorophenyl)acetamido)phenylsulfonamido)benzoic acid	OC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)cc1	6.79588001734
CHEMBL3108864	2-(3,4-dichlorophenyl)-N-(4-(N-pyrimidin-5-ylsulfamoyl)phenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cncnc3)cc1Cl	6.08618614762
CHEMBL3108865	2-(3,4-dichlorophenyl)-N-(4-(N-(3-hydroxyphenyl)sulfamoyl)phenyl)acetamide	Oc1cccc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	5.83564714422
CHEMBL3108866	2-(3,4-dichlorophenyl)-N-(4-(N-(3-(dimethylamino)phenyl)sulfamoyl)phenyl)acetamide	CN(C)c1cccc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c1	5.23657200644
CHEMBL3108867	2-(3,4-dichlorophenyl)-N-(4-(N-thiazol-2-ylsulfamoyl)phenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)cc1Cl	7.10237290871
CHEMBL3108868	2-(3-chloro-4-fluorophenyl)-N-(4-(N-thiazol-2-ylsulfamoyl)phenyl)acetamide	Fc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)cc1Cl	7.61978875829
CHEMBL3108869	N-(4-(N-1,3,4-thiadiazol-2-ylsulfamoyl)phenyl)-2-(3,4-dichlorophenyl)acetamide	Clc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nncs3)cc1Cl	6.95078197733
CHEMBL3108870	N-(4-(N-1,3,4-thiadiazol-2-ylsulfamoyl)phenyl)-2-(3-chloro-4-fluorophenyl)acetamide	Fc1ccc(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nncs3)cc1Cl	6.9191370527639995
CHEMBL443	4-amino-N-(5-methylisoxazol-3-yl)benzenesulfonamide	Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1	3.24412514433
CHEMBL477106	(2S,3S,4S,5R)-5-((3,4-dichlorobenzylamino)methyl)-N-allyl-3,4-dihydroxy-tetrahydrofuran-2-carboxamide	O[C@H]1[C@H](O)[C@H](O[C@@H]1CNCc2ccc(Cl)c(Cl)c2)C(=O)NCC=C	4.30102999566
CHEMBL479201	2,5-Anhydro-1-deoxy-1-(3,4-dichlorobenzylamino)-D-3,4-dichlorobenzylmannonamide	O[C@H]1[C@H](O)[C@H](O[C@@H]1CNCc2ccc(Cl)c(Cl)c2)C(=O)NCc3ccc(Cl)c(Cl)c3	4.63827216398
CHEMBL479202	(2S,3S,4S,5R)-5-((3,4-dichlorobenzylamino)methyl)-N-cycloheptyl-3,4-dihydroxy-tetrahydrofuran-2-carboxamide	O[C@H]1[C@H](O)[C@H](O[C@@H]1CNCc2ccc(Cl)c(Cl)c2)C(=O)NC3CCCCCC3	4.09691001301
CHEMBL518599	(2S,3S,4S,5R)-N-(3,4-dichlorobenzyl)-5-((cycloheptylamino)methyl)-3,4-dihydroxy-tetrahydrofuran-2-carboxamide	O[C@H]1[C@H](O)[C@H](O[C@@H]1CNC2CCCCCC2)C(=O)NCc3ccc(Cl)c(Cl)c3	4.30980391997
