chembl_id	name	smiles	pAff
CHEMBL1081748	difluoro(4-(1-methyl-1H-pyrazol-4-yl)phenyl)methylphosphonic acid	Cn1cc(cn1)c2ccc(cc2)C(F)(F)P(=O)(O)O	3.0
CHEMBL1081935	(4-(cyclopentylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)NC2CCCC2	3.655119935146
CHEMBL1081936	difluoro(4-(phenethylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)NCCc2ccccc2	3.725277789186
CHEMBL1081937	difluoro(4-(2,2,2-trifluoroethylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)NCC(F)(F)F	3.818502112616
CHEMBL1081955	difluoro(4-(N-phenylsulfamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)S(=O)(=O)Nc2ccccc2	3.0
CHEMBL1081956	(4-(3-(3,5-bis(trifluoromethyl)phenyl)ureido)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1	5.023496807516
CHEMBL1082129	difluoro(4-(2-fluorophenylcarbamoyl)phenyl)methylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccccc2F	3.0
CHEMBL1082130	(4-(2-chlorophenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2ccccc2Cl	3.6823495886360003
CHEMBL1098610	(E)-1,3-di(naphthalen-2-yl)prop-2-en-1-one	O=C(\C=C\c1ccc2ccccc2c1)c3ccc4ccccc4c3	4.03151705145
CHEMBL1289456	4,9-Dioxo-3-(phenyl-phenylamino-methyl)-[1,5]diazonane-6-carboxylic acid	OC(=O)[C@H]1CCC(=O)NC[C@H]([C@@H](Nc2ccccc2)c3ccccc3)C(=O)N1	3.954951876306
CHEMBL1289457	9-(Phenyl-phenylamino-methyl)-[1,4,7]triazecane-2,5,8-trione	O=C1CNC(=O)CNC(=O)[C@H](CN1)[C@@H](Nc2ccccc2)c3ccccc3	3.5828923866160003
CHEMBL1289670	6-(4-Hydroxy-benzyl)-9-(phenyl-phenylamino-methyl)-[1,4,7]triazecane-2,5,8-trione	Oc1ccc(C[C@@H]2NC(=O)[C@H](CNC(=O)CNC2=O)[C@@H](Nc3ccccc3)c4ccccc4)cc1	4.611768514355999
CHEMBL151848	biphenyl-4-yldifluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)c2ccccc2	3.0
CHEMBL1765359	2-(5-(1-(2H-pyrrol-2-ylidene)ethyl)furan-2-yl)-1H-pyrrole	C\C(=C\1/C=CC=N1)\c2oc(cc2)c3ccc[nH]3	6.04575749056
CHEMBL1765360	2-(2,5-dimethyl-1H-pyrrol-1-yl)-5-hydroxybenzoic acid	Cc1ccc(C)n1c2ccc(O)cc2C(=O)O	5.310738518686
CHEMBL1773168	N-(4-butylphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide	CCCCc1ccc(NS(=O)(=O)c2ccc3NC(=O)c4cccc2c34)cc1	3.3010299956600004
CHEMBL1773180	N1-(furan-2-ylmethyl)-N2-(1-(4-(4-methoxyphenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)oxalamide	COc1ccc(cc1)N2CCN(CC2)C(C(C)NC(=O)C(=O)NCc3occc3)c4cccs4	3.3010299956600004
CHEMBL1773181	N1-(1-(4-(4-fluorophenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)-N2-(pyridin-3-ylmethyl)oxalamide	CC(NC(=O)C(=O)NCc1cccnc1)C(N2CCN(CC2)c3ccc(F)cc3)c4cccs4	3.3010299956600004
CHEMBL1784316	6-oxo-1,2,9,10-tetradehydro-3,4,5,6-tetrahydro-5-benzazacyclododecine-7-carboxylic acid	OC(=O)\C\1=C\C#Cc2ccccc2C#CCCNC1=O	4.162675983235999
CHEMBL1945186	(2E)-1-(2',4'-dimethoxyphenyl)-3-[(3-methoxy-4-benzoxy)phenyl]-2-propen-1-one	COc1ccc(C(=O)\C=C\c2ccc(OCc3ccccc3)c(OC)c2)c(OC)c1	4.629792998118
CHEMBL1945189	Roseofilin	COc1cc(oc1C2=C3N=C4CCCCCCCC[C@@H]2[C@@H](C(C)C)C3=C4)c5[nH]ccc5Cl	5.05551732785
CHEMBL1945552	(2E)-1-(1',3'-benzodioxol-5-yl)-3-(2-chloro-6-methoxy-quinolin-3-yl)-2-propen-1-one	COc1ccc2nc(Cl)c(\C=C\C(=O)c3ccc4OCOc4c3)cc2c1	4.03151705145
CHEMBL1946279	(2E)-1-[4'-(1H-imidazol-1-yl)phenyl]-3-(2-naphthyl)-2-propen-1-one	O=C(\C=C\c1ccc2ccccc2c1)c3ccc(cc3)n4ccnc4	4.0
CHEMBL1946281	(2E)-1-(5-chlorotiophen-2-yl)-3-(2-naphthyl)-2-propen-1-one	Clc1ccc(s1)C(=O)\C=C\c2ccc3ccccc3c2	4.323990343503
CHEMBL1946981	(2E)-1-(1',3'-benzodioxol-5-yl)-3-(4-nitrophenyl)-2-propen-1-one	[O-][N+](=O)c1ccc(\C=C\C(=O)c2ccc3OCOc3c2)cc1	4.13076828027
CHEMBL1946982	(2E)-1-(1',3'-benzodioxol-5-yl)-3-(4-bromophenyl)-2-propen-1-one	Brc1ccc(\C=C\C(=O)c2ccc3OCOc3c2)cc1	4.18045606446
CHEMBL1946988	(2E)-1-(1',3'-benzodioxol-5-yl)-3-(2,3,4-trimethoxyphenyl)-2-propen-1-one	COc1ccc(\C=C\C(=O)c2ccc3OCOc3c2)c(OC)c1OC	4.08092190762
CHEMBL1946992	(E)-3-(4-methoxyphenyl)-1-(naphthalen-2-yl)prop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccc3ccccc3c2)cc1	4.03151705145
CHEMBL1946997	(E)-3-(naphthalen-1-yl)-1-(naphthalen-2-yl)prop-2-en-1-one	O=C(\C=C\c1cccc2ccccc12)c3ccc4ccccc4c3	4.03151705145
CHEMBL1946998	(2E)-1-(2'-naphthyl)-3-(4-carboxyphenyl)-2-propen-1-one	OC(=O)c1ccc(\C=C\C(=O)c2ccc3ccccc3c2)cc1	3.0
CHEMBL200386	5-((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yloxy)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](Oc1cccc2c(cc(C(=O)O)n12)C#N)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL200475	3-(2-(4-((3-benzoyl-1-cyanoindolizin-5-yl)methoxy)phenyl)-4-methylpentanamido)-3-phenylpropanoic acid	CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c2ccc(OCc3cccc4c(cc(C(=O)c5ccccc5)n34)C#N)cc2	4.1255181823
CHEMBL200830	3-((S)-2-(1-cyano-3-(ethoxycarbonyl)indolizin-5-yloxy)-4-methylpentanamido)-3-phenylpropanoic acid	CCOC(=O)c1cc(C#N)c2cccc(O[C@@H](CC(C)C)C(=O)NC(CC(=O)O)c3ccccc3)n12	3.0
CHEMBL217931	(2E)-1-(3',4'-dimethoxyphenyl)-3-(2-naphthyl)-2-propen-1-one-1-(3',4'-dimethoxyphenyl)-3-(2-naphthyl)-2-propen-1-one	COc1ccc(cc1OC)C(=O)\C=C\c2ccc3ccccc3c2	4.699146153845333
CHEMBL275787	Prodigiosin	CCCCCC1=C\C(=C\c2[nH]c(cc2OC)c3ccc[nH]3)\N=C1C	5.05551732785
CHEMBL371922	7-(((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](NC(=O)c1ccn2c(cc(C#N)c2c1)C(=O)O)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL372159	3-((S)-2-(3-benzoyl-1-cyanoindolizin-5-yloxy)-4-methylpentanamido)-3-phenylpropanoic acid	CC(C)C[C@H](Oc1cccc2c(cc(C(=O)c3ccccc3)n12)C#N)C(=O)NC(CC(=O)O)c4ccccc4	3.0
CHEMBL374279	(2E)-1-(2',5'-dimethoxyphenyl)-3-(1-naphthyl)-2-propen-1-one-1-(2',5'-dimethoxyphenyl)-3-(1-naphthyl)-2-propen-1-one	COc1ccc(OC)c(c1)C(=O)\C=C\c2cccc3ccccc23	4.331094902215333
CHEMBL377360	(2S,3S)-2-{3-[(3S,6S,9S,12S,15S)-3-benzyl-6-(1H-indol-3-ylmethyl)-9-isobutyl-12-isopropyl-7-methyl-2,5,8,11,14-pentaoxo-1,4,7,10,13pentaaza-cyclononadec-15-yl]-ureido}-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)C(C)C)C(=O)O	3.0
CHEMBL381633	6-(1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)-1-cyanoindolizine-3-carboxylic acid	CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c2ccc3c(cc(C(=O)O)n3c2)C#N	3.0
CHEMBL409618	(2S,3S)-2-{3-[(3S,6S,9S,12S,15S)-3-benzyl-12-((S)-sec-butyl)-6-(1H-indol-3-ylmethyl)-9-isobutyl-7-methyl-2,5,8,11,14-pentaoxo-1,4,7,10,13pentaaza-cyclononadec-15-yl]-ureido}-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)[C@@H](C)CC)C(=O)O	3.0
CHEMBL427374	6-(((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yl)carbamoyl)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](NC(=O)c1ccc2c(cc(C(=O)O)n2c1)C#N)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL439324	(2S,3S)-2-(3-{(3S,6R,9S,12S,15S)-3-benzyl-9-isobutyl-12-isopropyl-7-methyl-2,5,8,11,14-pentaoxo-6-[2-oxo-2-(2-ureido-phenyl)-ethyl]-1,4,7,10,13pentaaza-cyclononadec-15-yl}-ureido)-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)N[C@H]1CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(=O)c3ccccc3NC(=O)N)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC1=O)C(C)C)C(=O)O	3.0
CHEMBL441861	(2E)-1-(2',5'-dimethoxyphenyl)-3-(2-naphthyl)-2-propen-1-one-1-(2',5'-dimethoxyphenyl)-3-(2-naphthyl)-2-propen-1-one	COc1ccc(OC)c(c1)C(=O)\C=C\c2ccc3ccccc3c2	4.977968723135334
CHEMBL455453	(2E)-1-(4'-nitrophenyl)-3-(1,3-benzodioxol-5-yl)-2-propen-1-one	[O-][N+](=O)c1ccc(cc1)C(=O)\C=C\c2ccc3OCOc3c2	4.2076083105
CHEMBL455469	(E)-3-(benzo[d][1,3]dioxol-5-yl)-1-(3-nitrophenyl)prop-2-en-1-one	[O-][N+](=O)c1cccc(c1)C(=O)\C=C\c2ccc3OCOc3c2	4.199623994833
CHEMBL484145	1-(3'-methoxy-4'-hydroxyphenyl)-3-(2-naphthyl)-2-propen-1-one	COc1cc(ccc1O)C(=O)\C=C\c2ccc3ccccc3c2	4.266015592333
CHEMBL487051	(2E)-1-(2'-hydroxyphenyl)-3-(1-naphthyl)-2-propen-1-one-1-(2'-hydroxyphenyl)-3-(1-naphthyl)-2-propen-1-one	Oc1ccccc1C(=O)\C=C\c2cccc3ccccc23	4.383368477515333
CHEMBL50626	orthovanadate	O[V](=O)(O)O	4.55284196866
CHEMBL519069	(E)-1-(4-bromophenyl)-3-(naphthalen-2-yl)prop-2-en-1-one	Brc1ccc(cc1)C(=O)\C=C\c2ccc3ccccc3c2	3.3010299956600004
CHEMBL520906	(2E)-1-(3'-methoxy-4'-hydroxyphenyl)-3-(2-naphthyl)-2-propen-1-one	COC1C=C(C=CC1O)C(=O)\C=C\c2ccc3ccccc3c2	4.2700257143
