chembl_id	name	smiles	pAff
CHEMBL105261	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-propionamide	CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	5.651535641225999
CHEMBL105327	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-methanesulfonamide	CN1CCC(CC1)c2c[nH]c3ccc(NS(=O)(=O)C)nc23	5.935074904726
CHEMBL105369	1-(4-Fluoro-phenyl)-3-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-urea	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)Nc4ccc(F)cc4)nc23	7.935074904725999
CHEMBL105556	Methanesulfonic acid 3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl ester	CN1CCC(CC1)c2c[nH]c3ccc(OS(=O)(=O)C)nc23	7.611768514355999
CHEMBL105722	Pyridine-2-carboxylic acid [3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-amide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23	5.601044648966
CHEMBL105743	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23	5.514858501346
CHEMBL105958	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-isonicotinamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23	5.891609210945999
CHEMBL105970	4-o-Tolyl-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(NC(=O)N2CCN(CC2)c3ccccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	6.8336172639659996
CHEMBL106807	2-[4-Chloro-3-(4-methyl-piperazin-1-yl)-phenoxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone; compound with (E)-but-2-enedioic acid	CN1CCN(CC1)c2cc(OCC(=O)N3CCN(CC3)c4ccccc4C)ccc2Cl.OC(=O)\C=C\C(=O)O	6.134647259636
CHEMBL107511	2-(5-Ethyl-1H-indol-3-yl)-ethylamine	CCc1ccc2[nH]cc(CCN)c2c1	7.946656777275999
CHEMBL107772	4-o-Tolyl-piperazine-1-carboxylic acid 4-chloro-3-(4-methyl-piperazin-1-yl)-phenyl ester; compound with (E)-but-2-enedioic acid	CN1CCN(CC1)c2cc(OC(=O)N3CCN(CC3)c4ccccc4C)ccc2Cl.OC(=O)\C=C\C(=O)O	7.958556000575999
CHEMBL108337	6-Methoxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	COc1ccc2[nH]c3CCC(N)Cc3c2c1	5.439311539956
CHEMBL108645	4-(4-Methoxy-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(OC)c(c3)N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	6.153130665326
CHEMBL108722	4-(3-Methoxy-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1cccc(c1)N2CCN(CC2)C(=O)Nc3ccc(OC)c(c3)N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	6.669760461336
CHEMBL108818	6-Hexyloxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	CCCCCCOc1ccc2[nH]c3CCC(N)Cc3c2c1	5.474256161235999
CHEMBL109360	2,2-Dimethyl-propionic acid 3-(2-dimethylamino-ethyl)-1H-indol-5-yl ester	CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12	6.473465816186
CHEMBL109839	2-(5-Undecyloxy-1H-indol-3-yl)-ethylamine	CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1	6.6760094106059995
CHEMBL110317	1-[3-(2-Amino-ethyl)-1H-indol-5-yl]-ethanone	CC(=O)c1ccc2[nH]cc(CCN)c2c1	7.528086767075999
CHEMBL110318	2-[5-(4-Cyclohexyl-butoxy)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12	6.774495811855999
CHEMBL110601	2-[4-Methoxy-3-(4-methyl-piperazin-1-yl)-phenylamino]-1-(4-o-tolyl-piperazin-1-yl)-ethanone; compound with but-2-enedioic acid	COc1ccc(NCC(=O)N2CCN(CC2)c3ccccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	3.8916092109459997
CHEMBL111000	Acetic acid 3-(2-dimethylamino-ethyl)-1H-indol-5-yl ester	CN(C)CCc1c[nH]c2ccc(OC(=O)C)cc12	7.023496807516
CHEMBL111107	6-Nonyloxy-2,3,4,9-tetrahydro-1H-carbazol-3-ylamine	CCCCCCCCCOc1ccc2[nH]c3CCC(N)Cc3c2c1	5.143790639075999
CHEMBL111150	2-[5-(7,7-Dimethyl-octyloxy)-1H-indol-3-yl]-ethylamine	CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1	7.310738518686
CHEMBL111184	(+)-65-Methoxy-2-methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	COc1cccc2Cc3ccccc3[C@H]4CN(C)CCN4c12	5.347541166596
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	6.514858501346
CHEMBL111283	2-[5-(7-Methyl-octyloxy)-1H-indol-3-yl]-ethylamine	CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1	6.891609210945999
CHEMBL111284	2-(5-Decyloxy-1H-indol-3-yl)-ethylamine	CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1	6.891609210945999
CHEMBL111302	4-(2,6-Dimethyl-phenyl)-piperazine-1-carboxylic acid [4-methoxy-3-(4-methyl-piperazin-1-yl)-phenyl]-amide; compound with (E)-but-2-enedioic acid	COc1ccc(NC(=O)N2CCN(CC2)c3c(C)cccc3C)cc1N4CCN(C)CC4.OC(=O)\C=C\C(=O)O	6.946656777276
CHEMBL111376	2-(5-Pentyloxy-1H-indol-3-yl)-ethylamine	CCCCCOc1ccc2[nH]cc(CCN)c2c1	8.338767242286
CHEMBL111899	4-[(Cyclohexylmethyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC1CCCCC1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	8.92081875395
CHEMBL112507	4-Benzyl-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	OC1(Cc2ccccc2)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC1	10.0
CHEMBL112558	4-{[(Pyridin-2-ylmethyl)-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	OC1(CNCc2ccccn2)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC1	8.49485002168
CHEMBL113238	(-)-6 5-Methoxy-2-methyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,e]cycloheptene	COc1cccc2Cc3ccccc3[C@@H]4CN(C)CCN4c12	6.611768514355999
CHEMBL113831	4-[(2,2-Dimethyl-propylamino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CC(C)(C)CNCC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	8.13667713988
CHEMBL113868	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid cyclohexylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\C5CCCCC5)\S	8.213828505686
CHEMBL113893	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid naphthalen-1-ylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5cccc6ccccc56	8.861645987566
CHEMBL113950	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid p-tolylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5ccc(C)cc5)\S	8.935074904726
CHEMBL113994	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid (4-methoxy-phenyl)-amide	COc1ccc(NC(=S)N2CCC(=CC2)c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)cc1	8.852100669666
CHEMBL114012	(RS)-1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CCC2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	5.214859005226
CHEMBL114303	4-{[Methyl-(2-methyl-benzyl)-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(Cc1ccccc1C)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	8.88605664769
CHEMBL114571	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid p-tolylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5ccc(C)cc5	9.023496807516
CHEMBL114780	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carboxylic acid (4-chloro-phenyl)-amide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)C(=O)Nc5ccc(Cl)cc5	8.935074904726
CHEMBL114877	4-[(Benzyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(Cc1ccccc1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	8.92081875395
CHEMBL115352	4-{[(2,2-Dimethyl-propyl)-methyl-amino]-methyl}-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC(C)(C)C)CC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	8.7447274949
CHEMBL115415	Dimethyl-{2-[5-(1-methyl-1,2,3,6-tetrahydro-pyridin-4-yl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(cc12)C3=CCN(C)CC3	7.611768514355999
CHEMBL115496	{4-Hydroxy-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ylmethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCC1(O)CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	7.67778070527
CHEMBL115663	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid (4-chloro-phenyl)-amide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5ccc(Cl)cc5)\S	8.766670474336
CHEMBL115750	3-(3-{4-[2-(4-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1	9.09691001301
CHEMBL115941	5-[1-(4-Methoxy-benzenesulfonyl)-1,2,3,6-tetrahydro-pyridin-4-yl]-3-((R)-1-methyl-pyrrolidin-2-ylmethyl)-1H-indole	COc1ccc(cc1)S(=O)(=O)N2CCC(=CC2)c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3	8.634044909066
CHEMBL1159649	1-{2-[(R)-4-(7-Fluoro-1H-indol-3-yl)-3,6-dihydro-2H-pyridin-1-yl]-ethyl}-isochroman-6-carboxylic acid amide	NC(=O)c1ccc2[C@@H](CCN3CCC(=CC3)c4c[nH]c5c(F)cccc45)OCCc2c1	7.116918492676
CHEMBL115989	4-[(Cyclopropylmethyl-methyl-amino)-methyl]-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CN(CC1CC1)CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	8.8696662315
CHEMBL116031	3-(3-{4-[2-(2-Fluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccccc1CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2	9.26143937264
CHEMBL116092	3-(2-Pyrrolidin-1-yl-ethyl)-5-[1,2,4]triazol-4-yl-1H-indole	C(Cc1c[nH]c2ccc(cc12)n3cnnc3)N4CCCC4	8.492591416886002
CHEMBL116153	3-(3-{4-[2-(3,5-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)c1	9.15490195999
CHEMBL116161	4-(3,3-Dimethyl-piperidin-1-ylmethyl)-1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ol	CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)C1	9.18708664336
CHEMBL116314	5-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-[4-(4-amino-phenyl)-piperazin-1-yl]-pentan-1-one	NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(CC3)c4ccc(N)cc4)cc12	8.368730465666
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	5.814856104206
CHEMBL116876	3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-5-[1-(toluene-4-sulfonyl)-1,2,3,6-tetrahydro-pyridin-4-yl]-1H-indole	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)S(=O)(=O)c5ccc(C)cc5	8.611768514356
CHEMBL1169435	1-{2-[(S)-4-(7-Fluoro-1H-indol-3-yl)-3,6-dihydro-2H-pyridin-1-yl]-ethyl}-isochroman-6-carboxylic acid amide	NC(=O)c1ccc2[C@H](CCN3CCC(=CC3)c4c[nH]c5c(F)cccc45)OCCc2c1	7.338767242286
CHEMBL117046	Benzyl-{1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-yl}-amine	C(CN1CCC(CC1)NCc2ccccc2)Cc3c[nH]c4ccc(cc34)n5cnnc5	8.32800046547
CHEMBL117157	N-[4-(4-{2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-acetyl}-piperazin-1-yl)-benzyl]-methanesulfonamide	CS(=O)(=O)NCc1ccc(cc1)N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	8.343647160936
CHEMBL117249	3-[3-(4-Methyl-piperazin-1-yl)-propyl]-5-[1,2,4]triazol-4-yl-1H-indole	CN1CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1	7.468709007885
CHEMBL117397	4-[3-((R)-1-Methyl-pyrrolidin-2-ylmethyl)-1H-indol-5-yl]-3,6-dihydro-2H-pyridine-1-carbothioic acid naphthalen-1-ylamide	CN1CCC[C@@H]1Cc2c[nH]c3ccc(cc23)C4=CCN(CC4)\C(=N\c5cccc6ccccc56)\S	8.669760461335999
CHEMBL117579	Benzyl-methyl-{(S)-1-[2-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-ethyl]-pyrrolidin-3-ylmethyl}-amine	CN(C[C@@H]1CCN(CCc2c[nH]c3ccc(cc23)n4cnnc4)C1)Cc5ccccc5	9.15490195999
CHEMBL117633	3-[3-(4-Phenethyl-piperazin-1-yl)-propyl]-5-[1,2,4]triazol-4-yl-1H-indole	C(CN1CCN(CCc2ccccc2)CC1)Cc3c[nH]c4ccc(cc34)n5cnnc5	8.85387196432
CHEMBL118012	(R)-2-Phenyl-2-{1-[3-(5-[1,2,4]triazol-4-yl-1H-indol-3-yl)-propyl]-piperidin-4-ylamino}-ethanol	OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(cc23)n4cnnc4)CC1)c5ccccc5	8.88605664769
CHEMBL118360	3-(3-Dimethylamino-prop-1-ynyl)-4-methoxy-N-(4-pyridin-4-yl-phenyl)-benzamide	COc1ccc(cc1C#CCN(C)C)C(=O)Nc2ccc(cc2)c3ccncc3	5.4356772552959995
CHEMBL1185	(S)-4-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one-4-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one (Zolmitriptan)-4-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-oxazolidin-2-one	CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12	8.3972864454088
CHEMBL119264	3-(3-Dimethylamino-propyl)-4-hydroxy-N-(4-pyridin-4-yl-phenyl)-benzamide	CN(C)CCCc1cc(ccc1O)C(=O)Nc2ccc(cc2)c3ccncc3	5.669760461336
CHEMBL119668	3-(3-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-propyl)-5-[1,2,4]triazol-4-yl-1H-indole	Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1F	9.02287874528
CHEMBL119785	N-[4-(2-{4-[3-(5-[1,2,4]Triazol-4-yl-1H-indol-3-yl)-propyl]-piperazin-1-yl}-ethyl)-phenyl]-acetamide	CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(cc34)n5cnnc5)CC2)cc1	8.88605664769
CHEMBL119800	3-((E)-3-Dimethylamino-propenyl)-4-methoxy-N-(4-pyridin-4-yl-phenyl)-benzamide	COc1ccc(cc1\C=C\CN(C)C)C(=O)Nc2ccc(cc2)c3ccncc3	5.766670474335999
CHEMBL119927	2-(4-{2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-acetyl}-piperazin-1-yl)-benzonitrile	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(CC3)c4ccccc4C#N)cc12	8.737432284156
CHEMBL120055	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone	Cc1ccccc1N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	8.394135534020998
CHEMBL120272	4-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-[4-(4-nitro-phenyl)-piperazin-1-yl]-butan-1-one	NCCc1c[nH]c2ccc(OCCCC(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])cc12	8.125782876151
CHEMBL1203216	N-[4-(4-{2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-acetyl}-piperazin-1-yl)-phenyl]-methanesulfonamide hydrochloride hydrate	O.Cl.CN(C)S(=O)(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	8.667995026886
CHEMBL120480	N-[2-(4-{2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-acetyl}-piperazin-1-yl)-benzyl]-methanesulfonamide	CS(=O)(=O)NCc1ccccc1N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	8.525084313996
CHEMBL120514	6-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-[4-(4-amino-phenyl)-piperazin-1-yl]-hexan-1-one	NCCc1c[nH]c2ccc(OCCCCCC(=O)N3CCN(CC3)c4ccc(N)cc4)cc12	8.979285856120999
CHEMBL121207	6-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-[4-(4-nitro-phenyl)-piperazin-1-yl]-hexan-1-one	NCCc1c[nH]c2ccc(OCCCCCC(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])cc12	8.913070113856
CHEMBL121499	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-[4-(4-aminomethyl-phenyl)-piperazin-1-yl]-ethanone	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(CC3)c4ccc(CN)cc4)cc12	8.331647022736
CHEMBL121901	N-[4-(4-{2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-acetyl}-piperazin-1-yl)-phenyl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	8.425082605760998
CHEMBL12264	3,N-Dimethyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	5.014858180006
CHEMBL122860	Dimethyl-[2-(1,6,7,8-tetrahydro-pyrano[2,3-f]indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2cc3CCCOc3cc12	5.92081875395
CHEMBL1241546	3-methyl-6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b][1,2,3]triazolo[1,5-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(C)nnn56)CC3	9.414487956225999
CHEMBL1241547	2-methyl-6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,2-d][1,4]oxazine	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6nc(C)cn56)CC3	9.414487956225999
