chembl_id	name	smiles	pAff
CHEMBL3354038	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	8.09691001301
CHEMBL3354039	N-[5-((4'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1ccc(cc1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.0
CHEMBL3354040	N-[5-((3'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1cccc(c1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.0
CHEMBL3354041	N-[5-((2'-methyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	Cc1ccccc1c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.60205999133
CHEMBL3354042	N-[5-((4'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1ccc(cc1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.60205999133
CHEMBL3354043	N-[5-((3'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1cccc(c1)c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	6.82390874094
CHEMBL3354044	N-[5-((2'-methoxy[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	COc1ccccc1c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2	7.30102999566
CHEMBL3354045	N-[5-((4'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(cc3)C#N	6.82390874094
CHEMBL3354046	N-[5-((3'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccc(c3)C#N	7.30102999566
CHEMBL3354047	N-[5-((2'-cyano[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3C#N	6.82390874094
CHEMBL3354048	N-[5-((4'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(F)cc3	7.60205999133
CHEMBL3354049	N-[5-((3'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccc(F)c3	7.60205999133
CHEMBL3354050	N-[5-((2'-fluoro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3F	7.12493873661
CHEMBL3354051	N-[5-((4'-chloro[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(Cl)cc3	7.60205999133
CHEMBL3354052	N-[5-((4'-trifluoromethyl[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(cc3)C(F)(F)F	7.69897000434
CHEMBL3354053	N-[5-((3',5'-bis(trifluoromethyl)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F	7.69897000434
CHEMBL3354054	N-[5-((3',4'-O-methylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCOc4c3	7.60205999133
CHEMBL3354055	N-[5-((3',4'-O-ethylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCCOc4c3	7.39794000867
CHEMBL3354056	N-[5-((3',4'-O-propylene-3',4'-bishydroxy)[1,1'-biphenyl]-4-yl)-methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc4OCCCOc4c3	7.60205999133
CHEMBL3354057	N-[5-((4-(pyridin-4-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccncc3	5.69897000434
CHEMBL3354058	N-[5-((4-(pyridin-3-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cccnc3	5.69897000434
CHEMBL3354059	N-[5-((4-(pyrimidin-5-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3cncnc3	5.69897000434
CHEMBL3354060	N-[5-((4-(2-fluoropyridin-4-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccnc(F)c3	6.82390874094
CHEMBL3354061	N-[5-((4-(2-fluoropyridin-5-yl)benzyl)oxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccc(F)nc3	6.12493873661
CHEMBL3354062	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	7.30102999566
CHEMBL3354063	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	7.12493873661
CHEMBL3354064	N-[5-((5-phenylpyridin-2-yl)methoxy)pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cn2)c3ccccc3	6.69897000434
CHEMBL3354620	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	5.90308998699
CHEMBL3354621	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	7.22184874962
CHEMBL3354622	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	7.15490195999
CHEMBL3354623	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	7.22184874962
CHEMBL3354624	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	7.60205999133
CHEMBL3354625	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	7.60205999133
CHEMBL3354626	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	7.60205999133
CHEMBL3354627	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	7.60205999133
CHEMBL3354628	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	7.39794000867
CHEMBL3354629	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	7.52287874528
CHEMBL3354630	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	7.60205999133
CHEMBL3354631	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	7.15490195999
CHEMBL3354632	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	7.69897000434
CHEMBL3354633	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	7.82390874094
CHEMBL3354634	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	8.52287874528
CHEMBL3354635	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	8.52287874528
CHEMBL3354636	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	8.30102999566
CHEMBL3354637	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	8.60205999133
CHEMBL3354638	N-(5-(([1,1'-biphenyl]-4-yl)methoxy)pentyl)-D-galacto-1-deoxynojirimycin	OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	7.0
CHEMBL34778	Hexadecanoic acid [2-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-2-hydroxy-1-pyrrolidin-1-ylmethyl-ethyl]-amide	CCCCCCCCCCCCCCCC(=O)NC(CN1CCCC1)C(O)c2ccc3OCCOc3c2	7.04575749056
CHEMBL34780	Hexadecanoic acid [2-hydroxy-2-(4-hydroxy-phenyl)-1-pyrrolidin-1-ylmethyl-ethyl]-amide	CCCCCCCCCCCCCCCC(=O)NC(CN1CCCC1)C(O)c2ccc(O)cc2	7.04575749056
CHEMBL3596255	N-((1R,2R)-1-hydroxy-1-phenyl-3-(pyrrolidin-1-yl)propan-2-yl)decanamide	CCCCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c2ccccc2	5.39794000867
CHEMBL408500	(2R,3R,4R,5S)-2-(hydroxymethyl)-1-nonylpiperidine-3,4,5-triol	CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.79588001734
CHEMBL416418	Decanoic acid ((1R,2R)-2-hydroxy-1-morpholin-4-ylmethyl-2-phenyl-ethyl)-amide	CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c2ccccc2	4.63827216398
CHEMBL56112	Decanoic acid {(1S,2R)-2-hydroxy-2-phenyl-1-[(2,3,4-trihydroxy-5-hydroxymethyl-cyclohexylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@@H](CNC1CC(CO)C(O)C(O)C1O)[C@H](O)c2ccccc2	3.0
CHEMBL56113	Decanoic acid {(1S,2S)-2-hydroxy-2-phenyl-1-[(2,3,4-trihydroxy-5-hydroxymethyl-cyclohexylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@@H](CNC1CC(CO)C(O)C(O)C1O)[C@@H](O)c2ccccc2	3.0
CHEMBL58383	Decanoic acid {(1R,2S)-2-hydroxy-2-phenyl-1-[(2,3,4-trihydroxy-5-hydroxymethyl-cyclohexylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@H](CNC1CC(CO)C(O)C(O)C1O)[C@@H](O)c2ccccc2	3.0
CHEMBL59211	Decanoic acid {(1R,2R)-2-hydroxy-2-phenyl-1-[(2,3,4-trihydroxy-5-hydroxymethyl-cyclohexylamino)-methyl]-ethyl}-amide	CCCCCCCCCC(=O)N[C@H](CNC1CC(CO)C(O)C(O)C1O)[C@H](O)c2ccccc2	3.0
