chembl_id	name	smiles	pAff
CHEMBL1164565	3-Hydroxymethyl-2-(4-phenyl-1H-pyrazol-3-yl)-1Hindole-6-carboxylic acid isobutyl-methyl-amide	CC(C)CN(C)C(=O)c1ccc2c(CO)c([nH]c2c1)c3n[nH]cc3c4ccccc4	3.0
CHEMBL1164566	2-(5-Benzyl-1H-pyrazol-3-yl)-3-morpholin-4-ylmethyl-1H-indole-6-carboxylic acid(3-methyl-3H-imidazol-4-ylmethyl)-amide	Cn1cncc1CNC(=O)c2ccc3c(CN4CCOCC4)c([nH]c3c2)c5cc(Cc6ccccc6)[nH]n5	6.20065945055
CHEMBL1164656	2-(5-Benzyl-1H-pyrazol-3-yl)-3-[(4-fluorobenzylamino)-methyl]-1H-indole-6-carboxylic acid isobutylmethyl-amide	CC(C)CN(C)C(=O)c1ccc2c(CNCc3ccc(F)cc3)c([nH]c2c1)c4cc(Cc5ccccc5)[nH]n4	6.30102999566
CHEMBL1164759	2-(5-benzyl-1H-pyrazol-3-yl)-N-methyl-3-((pyridin-4-ylmethylamino)methyl)-1H-indole-6-carboxamide	CNC(=O)c1ccc2c(CNCc3ccncc3)c([nH]c2c1)c4cc(Cc5ccccc5)[nH]n4	5.30102999566
CHEMBL1164760	2-(5-Benzyl-1H-pyrazol-3-yl)-3-hydroxymethyl-1Hindole-6-carboxylic acid(3-methyl-3H-imidazol-4-ylmethyl)-amide	Cn1nccc1CNC(=O)c2ccc3c(CO)c([nH]c3c2)c4cc(Cc5ccccc5)[nH]n4	5.80134291305
CHEMBL1165410	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(2-methoxy-ethyl)-amide	COCCNC(=O)c1ccc2cc([nH]c2c1)c3cc([nH]n3)c4ccccc4	5.50031291738
CHEMBL1165417	2-(5-Benzyl-1H-pyrazol-3-yl)-3-[(4-hydroxybutylamino)-methyl]-1H-indole-6-carboxylic acid methylamide	CNC(=O)c1ccc2c(CNCCCCO)c([nH]c2c1)c3cc(Cc4ccccc4)[nH]n3	4.30016227413
CHEMBL1165503	2-(5-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(3-methyl-3H-imidazol-4-ylmethyl)-amide	Cn1cncc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc([nH]n4)c5ccccc5	5.89962945488
CHEMBL1165507	2-(5-Benzyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(2-methyl-2H-pyrazol-3-ylmethyl)-amide	Cn1nccc1CNC(=O)c2ccc3cc([nH]c3c2)c4cc(Cc5ccccc5)[nH]n4	6.0
CHEMBL1165616	3-[(3-Hydroxy-propylamino)-methyl]-2-(4-phenyl-1Hpyrazol-3-yl)-1H-indole-6-carboxylic acid isobutyl-methylamide	CC(C)CN(C)C(=O)c1ccc2c(CNCCCO)c([nH]c2c1)c3n[nH]cc3c4ccccc4	3.0
CHEMBL1165744	2-(4-Phenyl-1H-pyrazol-3-yl)-1H-indole-6-carboxylic acid(6-trifluoromethyl-pyridin-3-ylmethyl)-amide	FC(F)(F)c1ccc(CNC(=O)c2ccc3cc([nH]c3c2)c4n[nH]cc4c5ccccc5)cn1	5.69897000434
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.507429250673
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	6.6760094106059995
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.314829234796
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-SID103905342	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.9898581056460003
CHEMBL125401	N-[5-(5-Ethyl-oxazol-2-ylmethylsulfanyl)-thiazol-2-yl]-acetamide	CCc1oc(CSc2cnc(NC(=O)C)s2)nc1	4.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.824662421316
CHEMBL1288315	3-(6-methyl-1H-indol-2-yl)-1H-indazole	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccccc34	6.95860731484
CHEMBL1288316	3-(1H-indol-2-yl)-5-methyl-1H-indazole	Cc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1	6.60205999133
CHEMBL1288317	3-(1H-indol-2-yl)-6-methyl-1H-indazole	Cc1ccc2c(n[nH]c2c1)c3cc4ccccc4[nH]3	6.79588001734
CHEMBL1288385	5-fluoro-3-(1H-indol-2-yl)-1H-indazole	Fc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1	6.76955107862
CHEMBL1288386	6-fluoro-3-(1H-indol-2-yl)-1H-indazole	Fc1ccc2c(n[nH]c2c1)c3cc4ccccc4[nH]3	6.72124639905
CHEMBL1288387	3-(1H-indol-2-yl)-1H-indazole-5-carbonitrile	N#Cc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1	7.09691001301
CHEMBL1288478	3-(1H-indol-2-yl)-1H-indazole-6-carbonitrile	N#Cc1ccc2c(n[nH]c2c1)c3cc4ccccc4[nH]3	7.09691001301
CHEMBL1288479	5-methyl-3-(6-methyl-1H-indol-2-yl)-1H-indazole	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(C)cc34	6.50863830617
CHEMBL1288480	6-methyl-3-(6-methyl-1H-indol-2-yl)-1H-indazole	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cc(C)ccc34	7.04575749056
CHEMBL1288551	6-fluoro-3-(6-methyl-1H-indol-2-yl)-1H-indazole	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cc(F)ccc34	6.85387196432
CHEMBL1288552	3-(1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	c1ccc2[nH]c(cc2c1)c3n[nH]c4cccnc34	6.69897000434
CHEMBL1288553	3-(5-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1ccc2[nH]c(cc2c1)c3n[nH]c4cccnc34	6.55284196866
CHEMBL1288582	3-(6-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	7.22184874962
CHEMBL1288583	3-(7-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1cccc2cc([nH]c12)c3n[nH]c4cccnc34	4.56863623584
CHEMBL1288584	3-(5-methyl-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	Cc1ccc2[nH]c(cc2c1)c3n[nH]c4cccnc34	6.52287874528
CHEMBL1288610	3-(6-methyl-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	7.15490195999
CHEMBL1288611	3-(4-bromo-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	Brc1cccc2[nH]c(cc12)c3n[nH]c4cccnc34	6.61978875829
CHEMBL1288612	3-(6-bromo-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	Brc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	6.63827216398
CHEMBL1288974	3-(1H-indol-2-yl)-1H-indazole	c1ccc2[nH]c(cc2c1)c3n[nH]c4ccccc34	6.85387196432
CHEMBL1288975	3-(5-methoxy-1H-indol-2-yl)-1H-indazole	COc1ccc2[nH]c(cc2c1)c3n[nH]c4ccccc34	6.92081875395
CHEMBL1289005	3-(6-methoxy-1H-indol-2-yl)-1H-indazole	COc1ccc2cc([nH]c2c1)c3n[nH]c4ccccc34	6.88605664769
CHEMBL1289006	3-(7-methoxy-1H-indol-2-yl)-1H-indazole	COc1cccc2cc([nH]c12)c3n[nH]c4ccccc34	4.65757731918
CHEMBL1289007	3-(5-methyl-1H-indol-2-yl)-1H-indazole	Cc1ccc2[nH]c(cc2c1)c3n[nH]c4ccccc34	6.45593195565
CHEMBL1289728	2-(1H-indazol-3-yl)-1H-indole-6-carboxylic acid	OC(=O)c1ccc2cc([nH]c2c1)c3n[nH]c4ccccc34	5.40011692793
CHEMBL1289729	3-(6-methyl-1H-indol-2-yl)-1H-indazole-6-carbonitrile	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cc(ccc34)C#N	7.15490195999
CHEMBL1289730	6-fluoro-3-(6-methoxy-1H-indol-2-yl)-1H-indazole	COc1ccc2cc([nH]c2c1)c3n[nH]c4cc(F)ccc34	7.09691001301
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.4356772552959995
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	3.3010299956600004
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3861438760094997
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1472492	SID103905627	CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C	5.714856673526
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	6.214850298796
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1681817	N-(3-(1H-indol-2-yl)-1H-indazol-5-yl)benzamide	O=C(Nc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1)c5ccccc5	5.82390874094
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.0
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1684497	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)acetamide	CC(=O)Nc1ccc2[nH]nc(c3cc4ccc(C)cc4[nH]3)c2c1	7.1739251973
CHEMBL1684498	2-methoxy-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)acetamide	COCC(=O)Nc1ccc2[nH]nc(c3cc4ccc(C)cc4[nH]3)c2c1	6.92081875395
CHEMBL1684499	2-(dimethylamino)-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)acetamide	CN(C)CC(=O)Nc1ccc2[nH]nc(c3cc4ccc(C)cc4[nH]3)c2c1	7.18708664336
CHEMBL1684500	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)cyclohexanecarboxamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)C5CCCCC5)cc34	6.0043648054
CHEMBL1684501	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)tetrahydro-2H-pyran-4-carboxamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)C5CCOCC5)cc34	6.58502665203
CHEMBL1684502	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)c5ccccc5)cc34	5.63827216398
CHEMBL1684503	4-cyano-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)c5ccc(cc5)C#N)cc34	6.08092190762
CHEMBL1684504	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)furan-2-carboxamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)c5occc5)cc34	6.2757241304
CHEMBL1684505	N-(3-(1H-indol-2-yl)-1H-indazol-5-yl)acetamide	CC(=O)Nc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1	6.85387196432
CHEMBL1684506	N-(3-(1H-indol-2-yl)-1H-indazol-5-yl)-2-methoxyacetamide	COCC(=O)Nc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1	6.79588001734
CHEMBL1684507	N-(3-(1H-indol-2-yl)-1H-indazol-5-yl)cyclohexanecarboxamide	O=C(Nc1ccc2[nH]nc(c3cc4ccccc4[nH]3)c2c1)C5CCCCC5	5.79588001734
CHEMBL1684508	N-(3-(6-methoxy-1H-indol-2-yl)-1H-indazol-5-yl)acetamide	COc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)C)cc34	7.06048074738
CHEMBL1684509	2-methoxy-N-(3-(6-methoxy-1H-indol-2-yl)-1H-indazol-5-yl)acetamide	COCC(=O)Nc1ccc2[nH]nc(c3cc4ccc(OC)cc4[nH]3)c2c1	7.00877392431
CHEMBL1684510	N-(3-(6-methoxy-1H-indol-2-yl)-1H-indazol-5-yl)cyclohexanecarboxamide	COc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)C5CCCCC5)cc34	6.04575749056
CHEMBL1684511	N-(3-(6-methoxy-1H-indol-2-yl)-1H-indazol-5-yl)benzamide	COc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NC(=O)c5ccccc5)cc34	6.0
CHEMBL1684512	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-6-yl)acetamide	CC(=O)Nc1ccc2c(n[nH]c2c1)c3cc4ccc(C)cc4[nH]3	6.65757731918
CHEMBL1684513	2-methoxy-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-6-yl)acetamide	COCC(=O)Nc1ccc2c(n[nH]c2c1)c3cc4ccc(C)cc4[nH]3	6.46852108296
CHEMBL1684514	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-6-yl)cyclohexanecarboxamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cc(NC(=O)C5CCCCC5)ccc34	3.3010299956600004
CHEMBL1684515	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-6-yl)benzamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4cc(NC(=O)c5ccccc5)ccc34	3.3010299956600004
CHEMBL1684516	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)methanesulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)C)cc34	7.44369749923
CHEMBL1684517	N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5ccccc5)cc34	7.16115090926
CHEMBL1684518	2-fluoro-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5ccccc5F)cc34	7.32790214206
CHEMBL1684519	3-fluoro-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5cccc(F)c5)cc34	7.34678748622
CHEMBL1684520	4-fluoro-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc34	6.60205999133
CHEMBL1684521	3-methoxy-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	COc1cccc(c1)S(=O)(=O)Nc2ccc3[nH]nc(c4cc5ccc(C)cc5[nH]4)c3c2	7.33724216832
CHEMBL1684522	4-methoxy-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)Nc2ccc3[nH]nc(c4cc5ccc(C)cc5[nH]4)c3c2	5.85078088734
CHEMBL1684523	3,5-dimethyl-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)isoxazole-4-sulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5c(C)onc5C)cc34	6.88605664769
CHEMBL1684524	1-methyl-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)-1H-imidazole-4-sulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5cn(C)cn5)cc34	7.58502665203
CHEMBL1684525	1,5-dimethyl-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)-1H-imidazole-4-sulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5ncn(C)c5C)cc34	7.36653154442
CHEMBL1684526	1,3,5-trimethyl-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)-1H-pyrazole-4-sulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5c(C)nn(C)c5C)cc34	7.07058107429
CHEMBL1684527	2,4-dimethyl-N-(3-(6-methyl-1H-indol-2-yl)-1H-indazol-5-yl)thiazole-5-sulfonamide	Cc1ccc2cc([nH]c2c1)c3n[nH]c4ccc(NS(=O)(=O)c5sc(C)nc5C)cc34	6.72124639905
