chembl_id	name	smiles	pAff
CHEMBL2315945	(E)-1-(2-(2-((2',4'-bis(trifluoromethyl)biphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(cc3C(F)(F)F)C(F)(F)F)C1	5.916423955653
CHEMBL2315946	(E)-1-(2-(2-((2'-chlorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccccc3Cl)C1	6.509441292072999
CHEMBL2315947	(E)-1-(2-(2-((4'-chlorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(Cl)cc3)C1	6.144430684548
CHEMBL2315948	(E)-1-(2-(2-((2',4'-dichlorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(Cl)cc3Cl)C1	7.411013719472999
CHEMBL2315949	(E)-1-(2-(2-((2'-chloro-4-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2cc(F)ccc2c3ccccc3Cl)C1	6.202434304443
CHEMBL2315950	(E)-1-(2-(2-((4'-chloro-4-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2cc(F)ccc2c3ccc(Cl)cc3)C1	5.926432437948
CHEMBL2315951	(E)-1-(2-(2-((4'-chloro-2'-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(Cl)cc3F)C1	7.010409755928
CHEMBL2315952	(E)-1-(2-(2-((2'-chloro-4'-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(F)cc3Cl)C1	6.942457575053
CHEMBL2315957	(R)-1-(2-(1,2-bis(2-fluorophenyl)ethylideneaminooxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCO\N=C(/Cc2ccccc2F)\c3ccccc3F)C1	7.09846272523
CHEMBL2315958	(R)-1-(2-(2-(biphenyl-2-yl)ethoxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCOCCc2ccccc2c3ccccc3)C1	6.977338510605
CHEMBL2315983	2',4',6'-trifluorobiphenyl-2-carbaldehyde	Fc1cc(F)c(c(F)c1)c2ccccc2C=O	5.0
CHEMBL2315994	(E)-1-(2-(2-(biphenyl-2-ylmethylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccccc3)C1	5.504428510598
CHEMBL2315995	(E)-1-(2-(2-((2'-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccccc3F)C1	6.352925446743
CHEMBL2315996	(E)-1-(2-(2-((4'-fluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(F)cc3)C1	5.903426720438
CHEMBL2315997	(E)-1-(2-(2-((2',4'-difluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3ccc(F)cc3F)C1	6.927446120753
CHEMBL2315998	(E)-1-(2-(2-((2',3'-difluorobiphenyl-2-yl)methylene)hydrazinyl)ethyl)piperidine-3-carboxylic acid	OC(=O)C1CCCN(CCN\N=C\c2ccccc2c3cccc(F)c3F)C1	6.0144339864430005
CHEMBL2326023	rel-3-((4,4-bis(3-methylthiophen-2-yl)but-3-enyl)(methyl)amino)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	CN(CCC=C(c1sccc1C)c2sccc2C)C3C4CC(C=C4)C3C(=O)O	4.39794000867
CHEMBL2326024	5-((4,4-bis(3-methylthiophen-2-yl)but-3-enyl)(methyl)amino)cyclopent-1-enecarboxylic acid	CN(CCC=C(c1sccc1C)c2sccc2C)C3CCC=C3C(=O)O	4.76955107862
CHEMBL2387654	(R)-1-(2-(2-benzylphenethoxy)ethyl)piperidine-3-carboxylic acid	OC(=O)[C@@H]1CCCN(CCOCCc2ccccc2Cc3ccccc3)C1	7.0
CHEMBL2387655	1-(2-{(Z)-2-[4-Fluoro-2-(4-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccc(F)cc2C(=O)c3ccc(F)cc3)C1	6.47000532693
CHEMBL2387657	1-(2-{(Z)-2-[4-Fluoro-2-(3-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccc(F)cc2C(=O)c3cccc(F)c3)C1	6.09999903485
CHEMBL2387658	1-(2-{(E)-2-[4-Fluoro-2-(2-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccc(F)cc2C(=O)c3ccccc3F)C1	4.97000012372
CHEMBL2387659	1-(2-{(Z)-2-[4-Fluoro-2-(2-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccc(F)cc2C(=O)c3ccccc3F)C1	6.11999861168
CHEMBL2387660	1-(2-{(E)-2-[5-Fluoro-2-(4-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2C(=O)c3ccc(F)cc3)C1	4.6800000272
CHEMBL2387661	1-(2-{(Z)-2-[5-Fluoro-2-(4-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2C(=O)c3ccc(F)cc3)C1	5.1199997567
CHEMBL2387662	1-(2-{(E)-2-[5-Fluoro-2-(3-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2C(=O)c3cccc(F)c3)C1	4.53000003336
CHEMBL2387663	1-(2-{(Z)-2-[5-Fluoro-2-(3-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2C(=O)c3cccc(F)c3)C1	5.57999966843
CHEMBL2387664	1-(2-{(E)-2-[5-Fluoro-2-(2-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2C(=O)c3ccccc3F)C1	5.08999974149
CHEMBL2387665	1-(2-{(Z)-2-[5-Fluoro-2-(2-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2C(=O)c3ccccc3F)C1	5.52000024741
CHEMBL2387666	1-(2-{(E)-2-[2-Benzylphenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccccc2Cc3ccccc3)C1	5.3800003995
CHEMBL2387667	1-(2-{(Z)-2-[2-Benzylphenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccccc2Cc3ccccc3)C1	6.39999691337
CHEMBL2387668	1-(2-{(E)-2-[4-Fluoro-2-(4-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccc(F)cc2Cc3ccc(F)cc3)C1	5.34000018016
CHEMBL2387669	1-(2-{(Z)-2-[4-Fluoro-2-(4-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccc(F)cc2Cc3ccc(F)cc3)C1	5.9299990962
CHEMBL2387670	1-(2-{(E)-2-[4-Fluoro-2-(2-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccc(F)cc2Cc3ccccc3F)C1	5.57000077514
CHEMBL2387671	1-(2-{(Z)-2-[4-Fluoro-2-(2-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccc(F)cc2Cc3ccccc3F)C1	6.19999817218
CHEMBL2387672	1-(2-{(E)-2-[5-Fluoro-2-(4-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2Cc3ccc(F)cc3)C1	5.04999996985
CHEMBL2387673	1-(2-{(Z)-2-[5-Fluoro-2-(4-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2Cc3ccc(F)cc3)C1	5.95999928553
CHEMBL2387674	1-(2-{(E)-2-[5-Fluoro-2-(3-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2Cc3cccc(F)c3)C1	5.16999998419
CHEMBL2387675	1-(2-{(Z)-2-[5-Fluoro-2-(3-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2Cc3cccc(F)c3)C1	6.51999305704
CHEMBL2387676	1-(2-{(E)-2-[5-Fluoro-2-(2-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2cc(F)ccc2Cc3ccccc3F)C1	4.98999999672
CHEMBL2387677	1-(2-{(Z)-2-[5-Fluoro-2-(2-fluorobenzyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2cc(F)ccc2Cc3ccccc3F)C1	6.51999305704
CHEMBL2387678	(R)-1-(4,4-diphenylbut-3-enyl)piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCC=C(c2ccccc2)c3ccccc3)C1	6.16000060949
CHEMBL2387679	1-(2-{(E)-2-[2-Benzoylphenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccccc2C(=O)c3ccccc3)C1	4.60000007461
CHEMBL2387680	1-(2-{(Z)-2-[2-Benzoylphenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C/c2ccccc2C(=O)c3ccccc3)C1	5.14999986773
CHEMBL2387681	1-(2-{(E)-2-[4-Fluoro-2-(4-fluorobenzoyl)phenyl]vinyloxy}ethyl)nipecotic acid	OC(=O)C1CCCN(CCO\C=C\c2ccc(F)cc2C(=O)c3ccc(F)cc3)C1	5.72999933218
CHEMBL2403781	(S)-1-(4,4,4-tris(4-methoxyphenyl)but-2-enyl)piperidine-3-carboxylic acid	COc1ccc(cc1)C(\C=C\CN2CCC[C@@H](C2)C(=O)O)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.39999996788
CHEMBL2403783	3-({2-[2-(10,11-Dihydro-5H-dibenzo[b,f]azepin-5-yl)ethoxy]ethyl}amino)propanoic acid	OC(=O)CCNCCOCCN1c2ccccc2CCc3ccccc13	4.68999998823
CHEMBL2403785	3-({2-[2-(10H-Phenothiazin-10-yl)ethoxy]ethyl}amino)propanoic acid	OC(=O)CCNCCOCCN1c2ccccc2Sc3ccccc13	4.44999998682
CHEMBL2403788	(rac)-3-[(4,4-Diphenylbut-3-enyl)amino]butanoic acid	CC(CC(=O)O)NCCC=C(c1ccccc1)c2ccccc2	5.34000018016
CHEMBL2403789	(rac)-3-({2-[2-(10,11-Dihydro-5H-dibenzo[b,f]azepin-5-yl)ethoxy]ethyl}amino)butanoic acid	CC(CC(=O)O)NCCOCCN1c2ccccc2CCc3ccccc13	4.87999991387
CHEMBL2403790	(rac)-3-({2-[2-(5H-Dibenzo[b,f]azepin-5-yl)ethoxy]ethyl}amino)butanoic acid	CC(CC(=O)O)NCCOCCN1c2ccccc2C=Cc3ccccc13	4.7599999572
CHEMBL2403791	(rac)-3-({2-[2-(10H-Phenothiazin-10-yl)ethoxy]ethyl}amino)butanoic acid	CC(CC(=O)O)NCCOCCN1c2ccccc2Sc3ccccc13	5.05999979554
CHEMBL2414078	N-Benzyl-4-hydroxy-2-(4-(diphenylmethyl)piperidin-1-yl)butanamide	OCCC(N1CCC(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccccc4	4.87999991387
CHEMBL2414079	N-(2-Chlorobenzyl)-4-hydroxy-2-(4-(diphenylmethyl)-piperidin-1-yl)butanamide	OCCC(N1CCC(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccccc4Cl	4.70999991085
CHEMBL2414080	N-(4-Chlorobenzyl)-4-hydroxy-2-(4-(diphenylmethyl)piperidin-1-yl)butanamide	OCCC(N1CCC(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccc(Cl)cc4	4.61999998534
CHEMBL2414081	N-(4-Fluorobenzyl)-4-hydroxy-2-(4-(diphenylmethyl)-piperidin-1-yl)butanamide	OCCC(N1CCC(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccc(F)cc4	4.73999996626
CHEMBL2414082	N-(4-Methylbenzyl)-4-hydroxy-2-(4-(diphenylmethyl)-piperidin-1-yl)butanamide	Cc1ccc(CNC(=O)C(CCO)N2CCC(CC2)C(c3ccccc3)c4ccccc4)cc1	4.51999995979
CHEMBL2414167	cis-N-benzyl-2-(4-(diphenylmethylene)piperidin-1-yl)-4-hydroxypentanamide	C[C@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4	4.61999998534
CHEMBL2414168	cis-N-(4-chlorobenzyl)-2-(4-(diphenylmethylene)piperidin-1-yl)-4-hydroxypentanamide	C[C@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(Cl)cc4	4.18000003156
CHEMBL2414169	cis-2-(4-(diphenylmethylene)piperidin-1-yl)-N-(4-fluorobenzyl)-4-hydroxypentanamide	C[C@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4	4.45999993794
CHEMBL2414170	cis-2-(4-(diphenylmethylene)piperidin-1-yl)-4-hydroxy-N-(4-methylbenzyl)pentanamide	C[C@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(C)cc4	4.26999999706
CHEMBL2414171	trans-N-benzyl-2-(4-(diphenylmethylene)piperidin-1-yl)-4-hydroxypentanamide	C[C@@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4	5.11000006525
CHEMBL2414173	trans-2-(4-(diphenylmethylene)piperidin-1-yl)-N-(4-fluorobenzyl)-4-hydroxypentanamide	C[C@@H](O)C[C@@H](N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4	4.337429273278
CHEMBL2414175	N-Benzyl-4-hydroxy-2-(N-methyl-4,4-diphenylbut-3-en-1-amino)butanamide	CN(CCC=C(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccccc3	4.97999981256
CHEMBL2414176	N-(2-Chlorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbut-3-en-1-amino)butanamide	CN(CCC=C(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccccc3Cl	4.71999993572
CHEMBL2414177	N-(4-Chlorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbut-3-en-1-amino)butanamide	CN(CCC=C(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(Cl)cc3	4.62999996579
CHEMBL2414178	N-(4-Fluorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbut-3-en-1-amino)butanamide	CN(CCC=C(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(F)cc3	4.65999992535
CHEMBL2414179	N-(4-methylbenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbut-3-en-1-amino)butanamide	CN(CCC=C(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(C)cc3	4.65000002688
CHEMBL2414180	N-Benzyl-4-hydroxy-2-(N-methyl-4,4-diphenylbutylamino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccccc3	4.22999996707
CHEMBL2414181	N-(2-Chlorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbutylamino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccccc3Cl	4.43000003401
CHEMBL2414182	N-(4-Chlorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbutylamino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(Cl)cc3	4.41000005023
CHEMBL2414183	N-(4-Fluorobenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbutylamino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(F)cc3	4.01000000931
CHEMBL2414184	N-(4-Methylbenzyl)-4-hydroxy-2-(N-methyl-4,4-diphenylbutylamino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCO)C(=O)NCc3ccc(C)cc3	4.017429271998
CHEMBL2414185	N-Benzyl-4-hydroxy-2-(4,4-diphenylbutylamino)butanamide	OCCC(NCCCC(c1ccccc1)c2ccccc2)C(=O)NCc3ccccc3	4.21000000131
CHEMBL2414186	N-(2-Chlorobenzyl)-4-hydroxy-2-(4,4-diphenylbutylamino)butanamide	OCCC(NCCCC(c1ccccc1)c2ccccc2)C(=O)NCc3ccccc3Cl	4.162429283933
CHEMBL2414187	N-(4-Chlorobenzyl)-4-hydroxy-2-(4,4-diphenylbutylamino)butanamide	OCCC(NCCCC(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(Cl)cc3	4.197429243293
CHEMBL2414188	N-(4-Fluorobenzyl)-4-hydroxy-2-(4,4-diphenylbutylamino)butanamide	OCCC(NCCCC(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(F)cc3	4.41000005023
CHEMBL2414189	N-(4-Methylbenzyl)-4-hydroxy-2-(4,4-diphenylbutylamino)butanamide	Cc1ccc(CNC(=O)C(CCO)NCCCC(c2ccccc2)c3ccccc3)cc1	4.032429233563
CHEMBL2414190	N-Benzyl-4-hydroxy-2-(4-(diphenylmethylidene)piperidin-1-yl)butanamide	OCCC(N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4	4.692429269408
CHEMBL2414192	N-(4-Chlorobenzyl)-4-hydroxy-2-(4-(diphenylmethylidene)piperidin-1-yl)butanamide	OCCC(N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(Cl)cc4	4.052429215413
CHEMBL2414193	N-(4-Fluorobenzyl)-4-hydroxy-2-(4-(diphenylmethylidene)piperidin-1-yl)butanamide	OCCC(N1CCC(=C(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4	4.732429228188
CHEMBL2414194	N-(4-Methylbenzyl)-4-hydroxy-2-(4-(diphenylmethylidene)piperidin-1-yl)butanamide	Cc1ccc(CNC(=O)C(CCO)N2CCC(=C(c3ccccc3)c4ccccc4)CC2)cc1	4.147429264613
CHEMBL277498	(RS)-nipecotic acid-Nipecotic acid-(rac)-nipecotic acid	OC(=O)C1CCCNC1	5.005381997714
CHEMBL284116	delta-Aminovalerianic acid	NCCCCC(=O)O	4.1300000242
CHEMBL3289290	4-Amino-2-(4-benzhydrylpiperazin-1-yl)-N-benzylbutanamide	NCCC(N1CCN(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccccc4	4.34999999237
CHEMBL3289291	4-Amino-2-(4-benzhydrylpiperazin-1-yl)-N-(2-chlorobenzyl)butanamide	NCCC(N1CCN(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccccc4Cl	4.6800000272
CHEMBL3289292	4-Amino-2-(4-benzhydrylpiperazin-1-yl)-N-(4-chlorobenzyl)butanamide	NCCC(N1CCN(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccc(Cl)cc4	4.5899999633
CHEMBL3289293	4-Amino-2-(4-benzhydrylpiperazin-1-yl)-N-(4-fluorobenzyl)butanamide	NCCC(N1CCN(CC1)C(c2ccccc2)c3ccccc3)C(=O)NCc4ccc(F)cc4	4.1624292493479995
CHEMBL3289294	4-Amino-2-(4-benzhydrylpiperazin-1-yl)-N-(4-methylbenzyl)butanamide	Cc1ccc(CNC(=O)C(CCN)N2CCN(CC2)C(c3ccccc3)c4ccccc4)cc1	4.132429260688
CHEMBL3289295	4-Amino-N-benzyl-2-((4,4-diphenylbut-3-en-1-yl)amino)butanamide	NCCC(NCCC=C(c1ccccc1)c2ccccc2)C(=O)NCc3ccccc3	4.392429259663
CHEMBL3289296	4-Amino-N-(2-chlorobenzyl)-2-((4,4-diphenylbut-3-en-1-yl)amino)butanamide	NCCC(NCCC=C(c1ccccc1)c2ccccc2)C(=O)NCc3ccccc3Cl	4.80000005274
CHEMBL3289566	4-Amino-N-(4-chlorobenzyl)-2-((4,4-diphenylbut-3-en-1-yl)amino)butanamide	NCCC(NCCC=C(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(Cl)cc3	4.542429251598
CHEMBL3289567	4-Amino-2-((4,4-diphenylbut-3-en-1-yl)amino)-N-(4-fluorobenzyl)butanamide	NCCC(NCCC=C(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(F)cc3	4.357429194368
CHEMBL3289568	4-Amino-2-((4,4-diphenylbut-3-en-1-yl)amino)-N-(4-methylbenzyl)butanamide	Cc1ccc(CNC(=O)C(CCN)NCCC=C(c2ccccc2)c3ccccc3)cc1	4.592429244943
CHEMBL3289569	4-Amino-N-benzyl-2-((4,4-diphenylbutyl)(methyl)amino)butanamide	CN(CCCC(c1ccccc1)c2ccccc2)C(CCN)C(=O)NCc3ccccc3	4.337429294503
