chembl_id	name	smiles	pAff
CHEMBL1452898	SID87544785	NS(=O)(=O)c1ccc(NC(=S)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1	3.0
CHEMBL1452974	SID26513917	Clc1cc(Cl)cc(c1)c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	5.3533596142699995
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	5.166377445136666
CHEMBL1455226	SID49646637	Cc1ccccc1N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	3.0
CHEMBL1455260	SID87544782	Cc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)N3CCCCC3	4.11633856485
CHEMBL1457385	SID56373528	Cc1ccc(NC(=NNC(=O)c2c(Cl)c(C)nn2C)S)cc1	3.0
CHEMBL1457922	SID17436836	[Na+].[Na+].[S-]C(=S)N(CCN(Cc1cccs1)C(=S)[S-])Cc2cccs2	3.0
CHEMBL1458269	SID17460170	OS(=O)(=O)CCN1C(=S)S\C(=C/C=C/c2ccccc2)\C1=O	5.606909979736
CHEMBL1460292	SID14737892	CCc1ccc(NC(=O)Cc2cn(C)c3ccccc23)cc1	3.0
CHEMBL1460464	SID22409046	Cc1ccc(Cn2cc(C=O)c(n2)c3ccc(C)cc3)cc1	3.0
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	6.29328221766
CHEMBL1461661	SID87218744	Clc1cccc(Cl)c1NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl	4.04575749056
CHEMBL1462768	SID85248341	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Nc2ccc3CCCc3c2	3.0
CHEMBL1463248	SID24791692	COc1ccccc1NS(=O)(=O)c2cc(NC(=O)c3sccc3C)ccc2N4CCCC4	6.7878123956
CHEMBL1464219	SID17447942	CC(=C1C(=O)NN(C1=O)c2ccccc2)C	3.0
CHEMBL1466912	SID24803016	COc1cc(\C=C/2\C(=O)NN(C2=O)c3cccc(C)c3)cc(c1O)[N+](=O)[O-]	5.38615817812
CHEMBL1467623	SID24805909	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3cc4OCOc4cc3Cl)ccc12	5.3536876974166665
CHEMBL1470219	SID56373485	Cc1ccc(C)c(NC(=NNC(=O)c2oc(Br)cc2)S)c1	3.0
CHEMBL1470628	SID24814263	CN(C)CCN(Cc1cccs1)C(=Nc2ccc(C)cc2C)S	5.86646109163
CHEMBL1471409	SID22412549	S=C(NCCCN1CCOCC1)NCCCN2CCOCC2	5.396537164314999
CHEMBL1477633	SID22403014	COc1ccccc1Nc2ccc(cc2N)[N+](=O)[O-]	5.49485002168
CHEMBL1477806	SID87544793	CCOc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)NCc3occc3	3.0
CHEMBL1478082	SID865306	CC1=NC2=C(C(=O)N1c3ccc(C)cc3)C(=O)c4ccccc4O2	6.10846254233
CHEMBL1478587	SID26667323	CSc1nc(SCC(=O)O)c2sc3nc(c4CCCc4c3c2n1)c5ccccc5	5.362653271639999
CHEMBL1478726	SID56373529	Cc1ccc(NC(=NNC(=O)c2nn(C)c(C)c2Cl)S)cc1	3.0
CHEMBL1479796	SID17478894	NC(=O)c1c(N)sc2CCCCCCCCCCc12	3.0
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	5.26760624018
CHEMBL1483335	SID26513883	OC(=O)c1ccc(cc1)c2oc(\C=C\3/Sc4nc5ccccc5n4C3=O)cc2	4.8409317963900005
CHEMBL1484595	SID17386181	Oc1ccc2OC(=O)C(=Cc2c1)c3nn(cc3C=O)c4ccccc4	5.51999305704
CHEMBL1485717	SID14730316	CCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	6.09151498112
CHEMBL1487101	SID17414373	OCCN1CCN(CC1)C(=S)c2ccc(Br)cc2	5.88605664769
CHEMBL1487426	SID22404440	CC(C)CC(=O)Nc1cc(ccc1C)c2oc3cccnc3n2	3.0
CHEMBL1489230	SID26513905	Cc1ccc2c(nc3S\C(=C/c4oc(cc4)c5ccccc5C(=O)O)\C(=O)n23)c1C	5.38750828067
CHEMBL1489399	SID24791609	CCN1CCN(CC1)C(=S)c2ccc(O)cc2	6.13076828027
CHEMBL1489619	SID85176719	COc1cc(ccc1O)C(=S)N2CCCC2	3.5730363798086664
CHEMBL1489711	SID49829283	CCCC1=CC(=O)Oc2cc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)ccc12	5.2448877336
CHEMBL1490505	SID17466368	Cc1cc2c(nc3S\C(=C\c4ccccc4)\C(=O)n23)c(Br)c1C	3.0
CHEMBL1493126	SID17457508	CCN1C(=S)NC(=O)\C(=C/c2cocc2)\C1=O	3.0
CHEMBL1500616	SID24830114	S=C(NCCCN1CCOCC1)Nc2ccc(cc2)c3nc4ccccc4[nH]3	5.5185573715
CHEMBL1501132	SID48410230	COCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	6.30803489723
CHEMBL1502703	SID24812715	CN1CCC2(CC1)N=C(S)C(=N2)c3ccc(F)cc3	5.57024772
CHEMBL1503182	SID49822976	CC(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)n3cnnn3	5.82102305271
CHEMBL1504939	SID24794383	CN1CCN(CC1)C(=S)C(=O)Nc2ccc(Br)cc2	5.62697103641
CHEMBL1505300	SID4244331	Cc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.91721462968
CHEMBL1506021	SID24784487	SC1=NC(=CC(N1)c2ccc3OCOc3c2)C45CC6CC(CC(C6)C4)C5	5.45345733652
CHEMBL1506538	SID24810319	COc1ccc(NC(=NCCCN2CCCC2)S)cc1Cl	5.95078197733
CHEMBL1509369	SID14723136	OC(=O)C1=C(CSC2C(NC(=O)Cc3ccccc3)C(=O)N12)C=C	5.14448084433
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.89619627904
CHEMBL1515727	SID85146469	COc1cccc(NC2=NN3C(=Nc4ccccc4C3=O)S2)c1	5.17914201056
CHEMBL1517266	SID24791361	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OC(C)C(=O)Nc3ccc4OCCOc4c3	5.29670862188
CHEMBL1518926	SID17432776	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Cl)c3nc4ccccc4[nH]3	5.50723961097
CHEMBL1519586	SID87544779	NC1=C(SC(=S)N1c2ccccc2)C(=O)NCc3cccnc3	4.10790539731
CHEMBL1523808	SID51085650	COc1ccc(nn1)c2ccc(NC(=O)c3oc(Br)cc3)cc2	5.18045606446
CHEMBL1526088	SID85176674-SID49644794	CCc1ccc(NC2=NC(=O)\C(=C\c3cc(Br)c(OCC(=O)O)c(OC)c3)\S2)cc1	5.4705537660275
CHEMBL1526669	SID26513896	[O-][N+](=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	5.08724474919
CHEMBL1528944	SID24840259	SC1=NC2=C(CCCC2=C3SCCS3)C(N1)c4ccccc4	5.91009488856
CHEMBL1528986	SID22405745	Clc1ccc(s1)C(=O)Oc2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	5.6038006529
CHEMBL1529185	SID57257817	CCCN(CC(=O)Nc1ccccc1OC)C(=O)Cc2ccc3CCCc3c2	5.87942606879
CHEMBL1529345	SID49649129	CCOC(=O)CN1C(=O)S\C(=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)\C1=O	5.36957212497
CHEMBL1529616	SID17462664	Br.CCN(CC)c1ccc(Nc2nc(cs2)c3sc(N)nc3C)cc1	3.0
CHEMBL1530046	SID26513895	Brc1cccc(\C=C\2/Sc3nc4cc(Br)cnc4n3C2=O)c1	3.0
CHEMBL1530080	SID26513906	Cc1cc2nc3S\C(=C\c4oc(cc4)c5ccccc5C(=O)O)\C(=O)n3c2cc1C	5.373560140675
CHEMBL1530487	SID17466260	CCOc1cc(\C=C/2\N=C(OC2=O)c3ccc(NC(=O)C)cc3)ccc1OCc4ccccc4	3.0
CHEMBL1531641	SID24784517	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3cccc(c3)c4nc5ccccc5s4	5.22040350874
CHEMBL1532240	SID87225722	COc1ccccc1\C=C\C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N(C)c3ccccc3	3.0
CHEMBL1533277	SID17432592	CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)c2ccc(C)c(Br)c2	5.339134522
CHEMBL1535692	SID49667339	CC1=C(CC(=O)NCCCCCC(=O)O)C(=O)Oc2c(C)c3oc4CCCCc4c3cc12	5.40893539297
CHEMBL1536551	SID85176603	CCOc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)N3CCN(C)CC3	3.0
CHEMBL1537120	SID17457926	CC1(C)N(C(=O)CN2CCOCC2)c3ccccc3C4=C1SSC4=S	3.0
CHEMBL1537922	SID24802424	NC(=O)C1(CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S)N3CCCCC3	5.764183167096666
CHEMBL1540065	SID24823707	CCOC(=O)N1CCC(CC1)N(CCN(C)C)C(=Nc2ccc(Oc3ccccc3)cc2)S	6.30102999566
CHEMBL1540317	SID17433931	CCC(CC)c1nnc(NC(=O)c2cc(cc(c2)[N+](=O)[O-])C(=O)OC)s1	6.24641694111
CHEMBL1545441	SID17509666	COc1ccc(Cl)cc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	6.12262865413
CHEMBL1547640	SID49816485	COc1cc(\C=C/2\SC(=S)N(CC(=O)O)C2=O)ccc1OCC(=O)Nc3ccc(C)c(C)c3	5.36451625319
CHEMBL1548812	SID47202028	OC(=O)C1CCC(CC1)N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O	5.3680636615649995
CHEMBL1550032	SID49646323	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Cl)ccc12	5.80687540165
CHEMBL1552163	SID49729309	CN1c2ccccc2C(=O)c3ccc(cc13)C#Cc4ccccn4	5.14266750357
CHEMBL1555904	SID17465904	COc1cccc(\C=C/2\C(=O)NC(=O)N(C2=O)c3cccc(C)c3)c1O	3.0
CHEMBL1558648	SID17509667	COc1cc(Cl)ccc1N=C(S)N(CCCN2CCOCC2)Cc3cn(C)c4ccccc34	5.98716277529
CHEMBL1562016	SID17449908	Clc1cc(Cl)c(NN2C(=O)C=CC2=O)c(Cl)c1	3.0
CHEMBL1564440	SID47199824	O=S(=O)(Nc1ccccc1)c2cccc3nsnc23	5.53610701101
CHEMBL1566081	SID17415792	[Na+].CCC(=S)\C=C\1/Sc2ccccc2N1CCCS(=O)(=O)[O-]	5.22247878655
CHEMBL1566674	SID24786067	COc1cc(N=C(S)N2CCN(C)CC2)c(OC)cc1Cl	5.39794000867
CHEMBL1568683	SID17433833	Clc1ccc(cc1)c2nc(NC(=O)CSc3ccc4ccccc4n3)ns2	5.17134010346
CHEMBL1569105	SID17511367	COc1ccc(NC(=S)N2CCC(CC2)N(C)CC3CCCO3)cc1Cl	5.86327943284
CHEMBL1569872	SID24795086	Brc1ccc2nc(cc(C(=O)Nc3ccncc3)c2c1)c4ccccn4	5.0250280057
CHEMBL1569991	SID849645	CN1C(=O)NC(=O)c2c1nc(SCCN3CCCCC3)n2CCCc4ccccc4	6.24412514433
CHEMBL1570992	SID17462819	Br.COc1ccc(cc1OC)c2csc(Nc3ccc(N)cc3)n2	3.0
CHEMBL1576545	SID103061744	Clc1ccc(cc1C(=O)Nc2ccc(cc2)c3nc4ccccc4s3)n5cnnc5	4.91721462968
CHEMBL1578067	SID85176687	NS(=O)(=O)c1cccc(c1)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1578670	SID49731967	Oc1ccc(N=Nc2cccc3c(cccc23)S(=O)(=O)O)c4cccnc14	5.70580811581
CHEMBL1580036	SID14737647	Cc1ccc(cc1)S(=O)(=O)Cc2oc(cc2)C(=O)O	5.98716277529
CHEMBL1580684	SID49815818	OS(=O)(=O)CCN1C(=S)S\C(=C\2/C(=O)N(CC(=O)Nc3cccc(Br)c3)c4ccccc24)\C1=O	5.372871016385
CHEMBL1584150	SID26670938	O=C1Nc2ccc3sc4ccccc4c3c2C1=O	5.6038006529
CHEMBL1584392	SID24789682	Cc1ccc(NC(=O)Cn2c(O)c(N=NC(=O)c3cc(ccc3O)[N+](=O)[O-])c4ccccc24)cc1	5.0240254096250005
CHEMBL1585855	SID24788873	Cc1ccccc1N2CCN(CC2)C(=S)c3oc(cc3)c4cccc(c4)[N+](=O)[O-]	5.33629907461
CHEMBL1586360	SID17433048	CN1CCN(CC1)C(=S)c2ccc(Br)cc2	5.94309514866
CHEMBL1586977	SID49679407	Cc1ccc(cc1)S(=O)(=O)c2cnc3ccc(Cl)cc3c2O	3.0
CHEMBL1594597	SID47196560	Clc1ccc(Cl)c(c1)c2onc(n2)c3ccncc3	3.0
CHEMBL1595008	2,3-dihydroxypropyl decanoate	CCCCCCCCCC(=O)OCC(O)CO	4.00788851221
CHEMBL1595181	SID7971998	CCOC(=O)c1c(C)c(sc1NC(=O)OC)C(=O)N(CC)CC	5.80687540165
CHEMBL1597485	SID87544780-SID24793720	CN1CCN(CC1)C(=Nc2ccc(cc2)S(=O)(=O)N)S	5.345952673975
CHEMBL1603145	SID17458783	OC(=O)C(Cc1ccccc1)NC(=S)Nc2ccccc2	3.0
CHEMBL1603381	SID26513893	Brc1cnc2c(c1)nc3S\C(=C/c4occc4)\C(=O)n23	6.1861378967450005
CHEMBL1605157	SID24803266	Oc1ccc(cc1Nc2ncnc3ccccc23)[N+](=O)[O-]	5.75202673364
CHEMBL1607593	SID48410002	CCOC(=O)C1=C(N=C2SC(=Cc3cc(OC)c(OC)c(OC)c3)C(=O)N2C1c4cccs4)c5ccccc5	3.0
CHEMBL1608180	SID17415379	COc1cccc(c1)c2cc(C(=O)Nc3nc4ccccc4s3)c5ccccc5n2	5.79048498546
CHEMBL1608654	SID26513897	Cc1cc(C)c2nc3S\C(=C/c4oc(cc4)c5ccccc5C(=O)O)\C(=O)n3c2c1	5.70128405132
CHEMBL1609429	SID85176630	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(SC)cc4	5.437794523113333
CHEMBL1612116	SID24803040	COc1cc(\C=C\2/SC(=O)N(C2=O)c3ccc(Cl)cc3)cc(c1O)[N+](=O)[O-]	5.586444656265
CHEMBL1612148	SID17468013	OC(=O)c1ccccc1c2oc(\C=C\3/C(=O)NC(=S)N(C3=O)c4ccc(Cl)cc4)cc2	3.0
CHEMBL1672291	2-(4-((5-(4-chlorophenyl)-6-(isopropoxycarbonyl)-7-methyl-3-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidin-2-ylidene)methyl)phenoxy)acetic acid-SID47195101	CC(C)OC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(Cl)cc4	5.11497922284
CHEMBL1672292	2-(4-((5-(4-chlorophenyl)-6-(ethoxycarbonyl)-7-methyl-3-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidin-2-ylidene)methyl)phenoxy)acetic acid-SID47194495	CCOC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(Cl)cc4	5.126396531323333
CHEMBL1672293	2-(4-((6-(ethoxycarbonyl)-7-methyl-5-(4-(methylthio)phenyl)-3-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidin-2-ylidene)methyl)phenoxy)acetic acid	CCOC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4ccc(SC)cc4	5.07058107429
CHEMBL1672294	2-(4-((5-(2-chlorophenyl)-6-(ethoxycarbonyl)-7-methyl-3-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidin-2-ylidene)methyl)-2-methoxy-6-methylphenoxy)acetic acid	CCOC(=O)C1=C(C)N=C2S\C(=C/c3cc(C)c(OCC(=O)O)c(OC)c3)\C(=O)N2C1c4ccccc4Cl	5.18708664336
CHEMBL1672295	2-(4-((6-(ethoxycarbonyl)-5-(3-methoxyphenyl)-7-methyl-3-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidin-2-ylidene)methyl)phenoxy)acetic acid	CCOC(=O)C1=C(C)N=C2S\C(=C/c3ccc(OCC(=O)O)cc3)\C(=O)N2C1c4cccc(OC)c4	5.05060999336
CHEMBL1672296	ethyl 7-methyl-3-oxo-5-(thiophen-2-yl)-2-(3,4,5-trimethoxybenzylidene)-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxylate	CCOC(=O)C1=C(C)N=C2S\C(=C/c3cc(OC)c(OC)c(OC)c3)\C(=O)N2C1c4cccs4	3.3010299956600004
CHEMBL1698303	SID85176778	CN(C)C(=O)c1cn(CCOc2ccccc2)c3ccccc13	3.0
CHEMBL1699305	SID87218731	Oc1ccc(cc1)C(=S)NCc2ccc(F)c(c2)C(F)(F)F	4.38827669199
CHEMBL1701224	SID24822520	OC(=O)COc1ccc(\C=N\NC(=O)c2ccc(cc2)c3csc(Nc4ccc(Cl)cc4)n3)cc1	5.742328053455
CHEMBL1702283	SID85176779	CNC(=O)c1cn(CCOc2ccccc2)c3ccccc13	3.0
CHEMBL1702302	SID87218723	COc1ccc(OC)c(c1)C(=S)NCc2ccc(F)c(c2)C(F)(F)F	4.21609642073
CHEMBL1702303	SID85176757	COc1cc(ccc1O)C(=S)NCc2ccccc2	5.211591264616667
CHEMBL1703811	SID85176764	S=C(NC1CCCCC1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1704002	SID87544792	S=C(Nc1ccccc1)N2CCN(Cc3ccc4OCOc4c3)CC2	3.0
CHEMBL1704444	SID57287577	Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2Cl)cc1O	4.51570016065
CHEMBL1704720	SID87218728	CCCOc1ccc(cc1)C(=S)NCc2ccc(F)cc2	4.82102305271
CHEMBL1704984	SID87544790	O=S(=O)(N1CCOCC1)c2ccc(NC(=S)N3CCN(Cc4ccc5OCOc5c4)CC3)cc2	3.0
CHEMBL1705618	SID87544787	COc1cccc(CN2CCN(CC2)C(=S)Nc3ccc(cc3)S(=O)(=O)N)c1	3.0
CHEMBL1708418	SID85176633	Fc1ccc(OCCn2cc(C(=S)N3CCCCC3)c4ccccc24)cc1	3.0
CHEMBL1708751	SID85176636	C[S+]([O-])c1ccc(OCC(=O)O)cc1C	3.0
CHEMBL1708762	SID85248343	OC(=O)c1ccc(C=C2SC(=CC(=O)c3occc3)NC2=O)cc1	4.79048498546
CHEMBL1708834	SID85176597	S=C(N1CCOCC1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1709810	SID85248323	CCOC(=O)C1=C(C)N=C2S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C(=O)N2C1c4cccc(OC)c4	4.976065145503332
CHEMBL1710168	SID87218732	COc1cc(ccc1O)C(=S)NCc2cccc(F)c2	4.48412615629
CHEMBL1710618	SID87218774	Clc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c(Cl)c1	3.0
CHEMBL1711927	SID87218727	COc1ccc(OC)c(c1)C(=S)NCc2ccc(F)cc2	4.8696662315
CHEMBL1712133	SID87544786	O=S(=O)(Nc1ncccn1)c2ccc(NC(=S)N3CCN(Cc4ccc5OCOc5c4)CC3)cc2	3.0
CHEMBL1714422	SID49646487	COc1cccc(c1)N2[C@@H](CC(=O)O)c3ccc(\C=C\C(=O)O)cc3S2(=O)=O	5.6038006529
CHEMBL1714887	SID87218722	CCCOc1ccc(cc1)C(=S)NCc2ccc(F)c(c2)C(F)(F)F	4.14448084433
CHEMBL1714980	SID87544665	COc1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)N	3.0
CHEMBL1715760	SID85176765	S=C(NCc1ccccc1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1716347	SID87218729	COc1cc(ccc1O)C(=S)NCc2ccc(cc2)C(F)(F)F	4.06098022355
CHEMBL1716867	SID87218773	Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1	3.0
CHEMBL1717227	SID85248298	Cc1ccc(cc1S(=O)(=O)N)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1717901	SID85176781	CC(C)NC(=S)c1cn(CCOc2ccccc2)c3ccccc13	3.0
CHEMBL1717981	SID85176688	CNS(=O)(=O)c1cccc(c1)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1718472	SID85248318	CCOC(=O)COc1c(Cl)cc(\C=C/2\S\C(=N\c3ccc(F)cc3)\NC2=O)cc1OCC	3.0
CHEMBL1719539	SID87218726	COc1cc(ccc1O)C(=S)NCc2ccc(F)cc2	3.0
CHEMBL1719568	SID85176718	CCN1CCN(CC1)C(=S)c2ccc(O)c(OC)c2	3.063832593594
CHEMBL1720016	SID87218733	COc1ccc(OC)c(c1)C(=S)NCc2cccc(F)c2	4.18575240427
CHEMBL1721094	SID57263051	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)OCC(=O)C3=C(N)N(C)C(=O)N(C)C3=O	5.58169870868
CHEMBL1721258	SID85248322	CCOc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(=O)OC	3.0
CHEMBL1721385	SID85176639	[O-][N+](=O)c1ccc(OC(=O)COc2c(Cl)cccc2Cl)cc1	3.0
CHEMBL1721577	SID92763853	CC(=NNC(=S)N1CC2CCC(CC2)C1)c3cccc(C)n3	5.1095789812
CHEMBL1721618	SID85248310	COc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc(Cl)c1OCC(=O)O	4.74714696902
CHEMBL1722185	SID85176758	COc1cc(ccc1O)C(=S)NC2CCCC2	5.213528131053334
CHEMBL1723290	SID87544784	NS(=O)(=O)c1ccc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc1	4.41907502432
CHEMBL1723513	SID87544789	NS(=O)(=O)c1ccc(NC(=S)N2CCN(CC2)c3ccccc3)cc1	4.17263072695
CHEMBL1724282	SID92763902	OC(=O)CC1=C(C(=O)O)C(=O)C(=CC=C1)O	6.2644011003
CHEMBL1724311	SID85248319	CCOc1cc(\C=C/2\S\C(=N/c3ccccc3)\NC2=O)cc(I)c1OCC(=O)O	4.47108329972
CHEMBL1724547	SID85248309	CCOC(=O)C1=C(C)N=C2S\C(=C\c3cc(Cl)c(OCC(=O)O)c(OC)c3)\C(=O)N2C1c4ccccc4Cl	4.906680951783333
CHEMBL1725341	SID85176777	O=C(NCc1ccccc1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1725497	SID89854622	Oc1ccccc1C=NNC(=O)NN=Cc2ccccc2O	5.39254497679
CHEMBL1726168	SID87218779	ClC(Cl)(Cl)C(NC(=S)Nc1ccccc1)NC(=O)OCc2ccccc2	3.0
CHEMBL1727280	SID85176635	CSc1ccc(OCC(=O)O)cc1C	3.0
CHEMBL1727475	SID85176753	CCC(CC)NC(=S)c1ccc(O)c(OC)c1	4.96749760285
CHEMBL1728483	SID85248296	NS(=O)(=O)c1cc(ccc1Cl)C(=O)NC2CCOc3ccccc23	3.0
CHEMBL1729688	SID85248312	COc1cc(\C=C/2\S\C(=N/c3cccc(Br)c3)\NC2=O)ccc1OCC(=O)O	3.0
CHEMBL1730304	SID85248317	CCc1ccc(cc1)\N=C/2\NC(=O)\C(=C\c3ccc(OCC(=O)O)c(Cl)c3)\S2	5.31605286925
CHEMBL1730460	SID48410219	O=C(Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4)N5CCC(C5)c6ccccc6	4.83268266525
CHEMBL1730959	SID87218724	Fc1ccc(CNC(=S)c2ccc(Br)cc2)cc1C(F)(F)F	4.71444269099
CHEMBL1731009	SID24822396	[Na+].[NH-]S(=O)(=O)c1ccccc1	5.82390874094
CHEMBL1732016	SID85248320	CCOc1cc(\C=C/2\S\C(=N\c3ccc4ccccc4c3)\NC2=O)cc(Cl)c1OCC(=O)O	6.31875876262
CHEMBL1732183	SID85248299	COc1ccc(cc1S(=O)(=O)N)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1732186	SID85176638	OC(=O)COc1ccc2ccccc2c1	3.0
CHEMBL1733061	SID93576898	CC1=C(O)C(=C(C(=O)C1=O)C2=C(O)C(=C(C)C(=O)C2=O)O)O	5.89619627904
CHEMBL1733159	SID87218730	COc1ccc(OC)c(c1)C(=S)NCc2ccc(cc2)C(F)(F)F	4.31515463836
CHEMBL1733162	SID87218725	CC(C)(C)c1cc(cc(c1)C(C)(C)C)C(=S)NCc2ccc(F)c(c2)C(F)(F)F	4.17134010346
CHEMBL1733383	SID49667431	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Br)ccc12	5.17587416608
CHEMBL1734906	SID85248295	NS(=O)(=O)c1cc(C(=O)NC2CCSc3ccccc23)c(Cl)cc1Cl	3.0
CHEMBL1734920	SID85176637	Cc1cc(OCC(=O)O)ccc1S(=O)(=O)C	3.0
CHEMBL1735040	SID85176763	S=C(N1CCCCC1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1735408	SID85176782	NS(=O)(=O)c1cc(ccc1Cl)C(=O)NC2CCCc3ccccc23	3.0
CHEMBL1735536	SID89851246	Sc1ncnc2c1ncn2c3ccc(Cl)cc3	5.82973828461
CHEMBL1735969	SID87218734	COc1cc(ccc1O)C(=S)NCc2cccc(c2)C(F)(F)F	4.32790214206
CHEMBL1736022	SID85176686	CN(C)S(=O)(=O)c1cc(ccc1Cl)C(=O)NC2CCSc3ccccc23	3.0
CHEMBL1736524	SID85248340	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Nc2cccc(Cl)c2	3.0
CHEMBL1765358	(5R)-2-((3S)-1-(((R)-3-hydroxy-5-oxo-4-palmitoyl-2,5-dihydrofuran-2-yl)methoxy)-2-methyl-1-oxopentan-3-yloxy)ethyl 4-hydroxy-5-(hydroxymethyl)-2-oxo-2,5-dihydrofuran-3-carboxylate	CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](COC(=O)C(C)[C@H](CC)OCCOC(=O)C2=C(O)[C@@H](CO)OC2=O)OC1=O	5.7447274949
CHEMBL177019	9Z-1,9-heptadecadiene-4,6-diyne-3,8,11-triol	CCCCCCC(O)\C=C/C(O)C#CC#CC(O)C=C	3.0
CHEMBL1773168	N-(4-butylphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide	CCCCc1ccc(NS(=O)(=O)c2ccc3NC(=O)c4cccc2c34)cc1	3.3010299956600004
CHEMBL1773180	N1-(furan-2-ylmethyl)-N2-(1-(4-(4-methoxyphenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)oxalamide	COc1ccc(cc1)N2CCN(CC2)C(C(C)NC(=O)C(=O)NCc3occc3)c4cccs4	3.3010299956600004
