chembl_id	name	smiles	pAff
CHEMBL104110	(S)-2-(4-((2-aminoethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-2-fluorobenzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCN)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	4.92999983549
CHEMBL104230	(S)-2-(4-(((2-amino-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)-2-fluorobenzamido)pentanedioic acid	NC1=Nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	8.05012229596
CHEMBL104267	(S)-2-(3-fluoro-4-((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methylamino)benzamido)pentanedioic acid	CC1=Nc2ccc(CNc3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.03000013998
CHEMBL104358	(S)-2-(2-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	7.36997914889
CHEMBL104410	(S)-2-(2-fluoro-4-(((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	OCC1=Nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	7.24003014245
CHEMBL104483	(S)-2-(4-(ethyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CCN(Cc1ccc2N=C(CO)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.57999471504
CHEMBL104533	(S)-2-(2-fluoro-4-((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methylamino)benzamido)pentanedioic acid	CC1=Nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	5.42000045272
CHEMBL104624	(S)-2-(3-fluoro-4-((2-hydroxyethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCO)c3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.45000047643
CHEMBL104638	(S)-2-(4-(((2-(fluoromethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(methyl)amino)benzamido)pentanedioic acid	CN(Cc1ccc2N=C(CF)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.54000022635
CHEMBL104670	(S)-2-(3-fluoro-4-((3-hydroxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCCO)c3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.00999876497
CHEMBL104694	(S)-2-(4-((3-methoxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	COCCCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	4.88999984887
CHEMBL104748	(S)-2-(4-((3-hydroxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCCO)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.27000145272
CHEMBL104759	(S)-2-(4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCF)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.62000595983
CHEMBL104846	(S)-2-(4-((2-fluoroethyl)((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	OCC1=Nc2ccc(CN(CCF)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.659992382
CHEMBL104851	(S)-2-(2-fluoro-4-((3-hydroxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	6.23000269597
CHEMBL104856	(S)-2-(4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-2-fluorobenzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3	7.34998404753
CHEMBL104871	(S)-2-(4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-2-methylbenzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c3	6.49999693195
CHEMBL105026	(S)-2-(2-fluoro-4-(((2-methoxy-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	COC1=Nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	7.43997375109
CHEMBL105045	(S)-2-(4-(allyl((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	OCC1=Nc2ccc(CN(CC=C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.0400003997
CHEMBL105150	(S)-2-(3-fluoro-4-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCF)c3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.76000020711
CHEMBL105208	(S)-2-(4-(allyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-3-fluorobenzamido)pentanedioic acid	CC1=Nc2ccc(CN(CC=C)c3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.29000032517
CHEMBL105260	(S)-2-(4-((2-mercaptoethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCS)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.74999985592
CHEMBL105370	(S)-2-(4-(((2-ethyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	CCC1=Nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.85001154351
CHEMBL105384	(S)-2-(4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-3-fluorobenzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(cc3F)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.1700019113
CHEMBL105425	(S)-2-(2-fluoro-4-((2-hydroxyethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2C(=O)N1	7.1100263616
CHEMBL105426	(S)-2-(4-((2-ethyl-4-oxo-3,4-dihydroquinazolin-6-yl)methylamino)benzamido)pentanedioic acid	CCC1=Nc2ccc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	4.70000006856
CHEMBL105435	(S)-2-(4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-2-methoxybenzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(OC)c3	6.71999104689
CHEMBL105519	(S)-2-(4-((2-hydroxyethyl)((2-(hydroxymethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	OCCN(Cc1ccc2N=C(CO)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.10999838682
CHEMBL105597	(S)-2-(2-amino-4-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c3	6.06999899899
CHEMBL105726	(S)-2-(4-(((2-(acetamidomethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	CC(=O)NCC1=Nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.32000008377
CHEMBL105899	(S)-2-(2-chloro-4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c3	6.91998715289
CHEMBL106699	(S)-2-(4-{[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(N)c2c(CNCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	4.20065945055
CHEMBL1093099	5-(phenylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Nc1nc(N)c2c(n1)[nH]c3cccc(Sc4ccccc4)c23	6.26760624018
CHEMBL1093100	5-(p-tolylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1	6.40893539297
CHEMBL1094274	(S)-2-(5-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCF)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.71999104689
CHEMBL1094275	(S)-2-(5-((2-hydroxyethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCO)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.3799993577
CHEMBL1095264	(S)-2-(5-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CC#C)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.35999585347
CHEMBL1095266	(S)-2-(5-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.23999995271
CHEMBL1095267	(S)-2-(5-((2-hydroxyethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCO)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.92000160192
CHEMBL1095593	(S)-2-(5-((3-hydroxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCCO)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.47000020012
CHEMBL1095594	(S)-2-(5-((cyanomethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CC#N)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.50999935811
CHEMBL1095919	(S)-2-(5-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CC#C)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.63999386777
CHEMBL1096259	2-amino-4-oxo-5-thiopyridyl-6-methyl pyrrolo(2,3-d)pyrimidine	CC1=Nc2[nH]c(C)c(Sc3ccncc3)c2C(=O)N1	6.46852108296
CHEMBL1096899	(S)-2-(5-((2-fluoroethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCF)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.2600006906
CHEMBL1097201	(S)-2-(5-((3-hydroxypropyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CCCO)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.76000020711
CHEMBL1097231	(S)-2-(5-((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methylamino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CNc3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.14999986773
CHEMBL1097597	(S)-2-(2-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-5-carboxamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ncc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.11999861168
CHEMBL1097598	(S)-2-(5-(methyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CN(Cc1ccc2N=C(C)NC(=O)c2c1)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.3799993577
CHEMBL1097599	(S)-2-(5-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.63999386777
CHEMBL1097931	(S)-2-(5-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-1,3,4-thiadiazole-2-carboxamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3nnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.0300020014
CHEMBL1098901	(S)-2-(5-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(propyl)amino)thiophene-2-carboxamido)pentanedioic acid	CCCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.72999933218
CHEMBL1099239	(S)-2-(5-(allyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiophene-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CC=C)c3ccc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.77999919071
CHEMBL1099256	(S)-2-(5-(allyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)thiazole-2-carboxamido)pentanedioic acid	CC1=Nc2ccc(CN(CC=C)c3cnc(s3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	5.96999971841
CHEMBL114987	2-{4-[(2-Amino-4-oxo-3,4-dihydro-pyrido[2,3-d]pyrimidin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	7.04575749056
CHEMBL1160054	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-propyl-amino]-benzoylamino}-pentanedioic acid	CCCN(Cc1ccc2nc(N)nc(O)c2c1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.16749108729
CHEMBL1160181	4-(4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	8.20065945055
CHEMBL1160188	4-[4-(4-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	8.25963731051
CHEMBL1160189	4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	8.0
CHEMBL1160192	4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	8.32790214206
CHEMBL1160200	2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-5-oxo-pentanoic acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC=O)C(=O)O)ccc2n1	8.0
CHEMBL1161227	Phosphoric acid mono-[3-hydroxy-5-(4-hydroxyamino-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	ONC1=NC(=O)N(C=C1)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	5.514858501346
CHEMBL1161432	2-(4-{[2-Amino-5-(2,4-dioxo-1,2,3,4-tetrahydro-pyrimidin-5-ylmethyl)-4-oxo-3,4,5,6,7,8-hexahydro-pteridin-6-ylmethyl]-methyl-amino}-benzoylamino)-pentanedioic acid	CN(CC1CNC2=C(N1CC3=CNC(=O)NC3=O)C(=O)NC(=N2)N)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O	5.6397972379559995
CHEMBL116589	2-[4-(3-Amino-1-oxo-1,2,5,6-tetrahydro-benzo[f]quinazoline-8-sulfonylamino)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2c(CCc3cc(ccc23)S(=O)(=O)Nc4ccc(cc4)C(=O)N[C@@H](CCC(=O)O)C(=O)O)n1	6.7589836456759995
CHEMBL117335	2-[4-(3-Methyl-1-oxo-1,2-dihydro-benzo[f]quinazoline-7-sulfonylamino)-benzoylamino]-pentanedioic acid	Cc1nc(O)c2c(ccc3c(cccc23)S(=O)(=O)Nc4ccc(cc4)C(=O)N[C@@H](CCC(=O)O)C(=O)O)n1	4.647391013486
CHEMBL117611	2-[4-(3-Amino-8-bromo-1-oxo-1,2,5,6-tetrahydro-benzo[f]quinazoline-9-sulfonylamino)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2c(CCc3cc(Br)c(cc23)S(=O)(=O)Nc4ccc(cc4)C(=O)N[C@@H](CCC(=O)O)C(=O)O)n1	6.617231410055999
CHEMBL117687	2-{Methyl-[4-(3-methyl-1-oxo-1,2,5,6-tetrahydro-benzo[f]quinazoline-9-sulfonylamino)-benzoyl]-amino}-pentanedioic acid	CN(c1ccc(cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O)S(=O)(=O)c2ccc3CCc4nc(C)nc(O)c4c3c2	4.292142030196
CHEMBL1229792	2-Hydroxy-4-(4-methyl-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-benzoic Acid	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(C(=O)O)c(O)c3	3.881390045766
CHEMBL1230579	1,3-propanediphosphonic acid	OP(=O)(O)CCCP(=O)(O)O	5.591689945280999
CHEMBL1231545	2-(4-Hydroxybiphenyl-3-yl)-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3cc(ccc3O)c4ccccc4	3.6063734824659996
CHEMBL123231	2-[4-(7-Amino-9-oxo-1,3,3a,4,5,8,9,9b-octahydro-2,5,6,8-tetraaza-cyclopenta[a]naphthalen-2-yl)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2C3CN(CC3CNc2n1)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O	3.39794000867
CHEMBL1232399	methyl-1-[4-(2,4-diaminopteridin-6-ylmethylamino)benzoyl]-piperidine-4-carboxylate	COC(=O)C1CCN(CC1)C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2	3.0
CHEMBL123446	4-[(7-Bromo-2-methyl-4-oxo-3H-quinazolin-6-yl)methylprop-2-ynylamino]-N-(3-pyridylmethyl)benzamide	Cc1nc(O)c2cc(CN(CC#C)c3ccc(cc3)C(=O)NCc4cccnc4)c(Br)cc2n1	6.80687540165
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	3.79588001734
CHEMBL1253498	2(R)-[4(S)-carboxy-4-[4-[N-(2-hydroxymethyl-4-oxo-4,6,7,8-tetrahydro-3H-cyclopenta[g]quinazolin-6-yl)-N-(2-propynyl)amino]-benzamido]butyramido]pentanedioic acid	OCC1=Nc2cc3CCC(N(CC#C)c4ccc(cc4)C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)c3cc2C(=O)N1	8.92081875395
CHEMBL1275878	4-chloro-1-phenyl-[1,2,4]triazolo[4,3-a]quinoxaline	Clc1nc2ccccc2n3c(nnc13)c4ccccc4	4.514858501346
CHEMBL13659	2-{4-[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propylamino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c(CCCNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)n1	3.0
CHEMBL138500	2-Amino-6-methyl-5-(pyridin-4-ylsulfanyl)-3,4a,7,7a-tetrahydro-pyrrolo[2,3-d]pyrimidin-4-one	CC1=C(Sc2ccncc2)C3C(N1)N=C(N)NC3=O	6.46852108296
