chembl_id	name	smiles	pAff
CHEMBL121907	N-Butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-benzamide	CCCCNC(=O)c1ccc(c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O)C(F)(F)F	9.629424200575
CHEMBL122017	(3-Chloro-phenyl)-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4cccc(Cl)c4	5.63827216398
CHEMBL122157	N-{4-Bromo-3-[3-ethyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-propionamide	CCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	9.13868303873
CHEMBL122158	N-{3-[4-(3-Fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-phenyl}-benzamide	CCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)c5ccccc5)ccc4C(F)(F)F	9.776420984329999
CHEMBL122212	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-phenyl-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccccc4	5.58502665203
CHEMBL122224	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-m-tolyl-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4cccc(C)c4	6.09691001301
CHEMBL122273	Pentanoic acid (4-bromo-3-{3-ethyl-4-[3-fluoro-2'-(2-fluoro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-phenyl)-amide	CCCCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5ccccc5F)C2=O	9.698970004335
CHEMBL122367	Biphenyl-3-yl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4cccc(c4)c5ccccc5	6.13076828027
CHEMBL122380	Pentanoic acid (4-bromo-3-{4-[2'-(2,5-difluoro-benzoylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-3-ethyl-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-phenyl)-amide	CCCCC(=O)Nc1ccc(Br)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5cc(F)ccc5F)C2=O	9.750844723105
CHEMBL122401	4-Bromo-N-butyl-3-{4-[2'-(2,5-dichloro-benzoylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl}-benzamide	CCCCNC(=O)c1ccc(Br)c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)c5cc(Cl)ccc5Cl)C2=O	9.739954835965001
CHEMBL122917	N-(3-{3-Butyl-4-[2'-(3,3-dimethyl-butyrylsulfamoyl)-3-fluoro-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-trifluoromethyl-phenyl)-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)CC(C)(C)C)c4cc(NC(=O)CC)ccc4C(F)(F)F	9.376750709604998
CHEMBL123084	(2-Chloro-phenyl)-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccccc4Cl	5.45593195565
CHEMBL123562	(4-Chloro-phenyl)-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-acetic acid-[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-(4-ethyl-phenyl)-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccc(CC)cc4	6.61978875829
CHEMBL124541	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-p-tolyl-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccc(C)cc4	6.39794000867
CHEMBL124771	N-{4-Bromo-3-[3-butyl-4-(3-fluoro-2-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)CC)ccc4Br	9.480888680815
CHEMBL124903	N-Butyl-3-[3-ethyl-4-(3-fluoro-2-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-4-trifluoromethyl-benzamide	CCCCNC(=O)c1ccc(c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O)C(F)(F)F	9.204467696485
CHEMBL125008	N-{4-Bromo-3-[3-butyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-benzamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)c5ccccc5)ccc4Br	9.443697499235
CHEMBL125231	N-{4-Bromo-3-[3-butyl-4-(3-chloro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2Cl)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4cc(NC(=O)CC)ccc4Br	8.765826334795
CHEMBL125280	N-(3-{3-Butyl-4-[3-fluoro-2'-(2-fluoro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-trifluoromethyl-phenyl)-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4F)c5cc(NC(=O)CC)ccc5C(F)(F)F	9.39930143784
CHEMBL125760	N-{4-Chloro-3-[3-ethyl-4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl]-phenyl}-2-ethoxy-acetamide	CCOCC(=O)Nc1ccc(Cl)c(c1)N2N=C(CC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	9.48168555232
CHEMBL127844	2-Diphenylacetyl-5-methyl-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid methyl ester	COC(=O)C1Cc2c(C)cccc2CN1C(=O)C(c3ccccc3)c4ccccc4	5.30102999566
CHEMBL128065	2-Diphenylacetyl-5-methyl-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	Cc1cccc2CN(C(Cc12)C(=O)O)C(=O)C(c3ccccc3)c4ccccc4	6.52287874528
CHEMBL128066	2-Diphenylacetyl-5-phenyl-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)C1Cc2c(CN1C(=O)C(c3ccccc3)c4ccccc4)cccc2c5ccccc5	7.39794000867
CHEMBL128233	2-Diphenylacetyl-5-(4-methoxy-benzyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid methyl ester	COC(=O)C1Cc2c(Cc3ccc(OC)cc3)cccc2CN1C(=O)C(c4ccccc4)c5ccccc5	4.0
CHEMBL128416	2-Diphenylacetyl-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)C1Cc2ccccc2CN1C(=O)C(c3ccccc3)c4ccccc4	5.60205999133
CHEMBL128527	2-Diphenylacetyl-6-phenyl-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)C1Cc2cc(ccc2CN1C(=O)C(c3ccccc3)c4ccccc4)c5ccccc5	7.52287874528
CHEMBL128594	2-(Methyl-phenyl-carbamoyl)-6-phenoxy-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN(C(=O)N1Cc2ccc(Oc3ccccc3)cc2CC1C(=O)O)c4ccccc4	6.52287874528
CHEMBL131156	4'-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-biphenyl-2-sulfonic acid butyryl-amide	CCCC(=O)NS(=O)(=O)c1ccccc1c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	5.44369749923
CHEMBL131676	2-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-indole-1-carbonyl]-6-nitro-benzoic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4Cc5cccc(c5C(=O)O)[N+](=O)[O-])c3	4.85387196432
CHEMBL131940	2-Diphenylcarbamoyl-5-(4-methoxy-benzyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	COc1ccc(Cc2cccc3CN(C(Cc23)C(=O)O)C(=O)N(c4ccccc4)c5ccccc5)cc1	6.69897000434
CHEMBL132408	[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-indol-1-yl]-[2-(1H-tetrazol-5-yl)-phenyl]-methanone	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4C(=O)c5ccccc5c6nn[nH]n6)c3	6.88605664769
CHEMBL132807	(3,5-Bis-trifluoromethyl-phenyl)-{ethyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-acetic acid	CCN(C(C(=O)O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	4.92081875395
CHEMBL133653	2-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-indole-1-carbonyl]-benzoic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4C(=O)c5ccccc5C(=O)O)c3	5.18045606446
CHEMBL133654	[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indol-1-yl]-[2-(1H-tetrazol-5-yl)-phenyl]-methanone	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(=O)c5ccccc5c6nn[nH]n6	4.0
CHEMBL134151	2-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indole-1-carbonyl]-benzoic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(=O)c5ccccc5C(=O)O	5.0
CHEMBL134286	{Cyclopropylmethyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)N(CC4CC4)C(C(=O)O)c5ccccc5	5.65757731918
CHEMBL134307	[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indol-1-yl]-m-tolyl-acetonitrile	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(C#N)c5cccc(C)c5	4.97881070093
CHEMBL134433	[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indol-1-yl]-o-tolyl-acetonitrile	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(C#N)c5ccccc5C	4.88605664769
CHEMBL134491	{Ethyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-m-tolyl-acetic acid	CCN(C(C(=O)O)c1cccc(C)c1)c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	5.67778070527
CHEMBL134567	4,5-Dichloro-2-[5-(2-ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indole-1-carbonyl]-benzoic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(Cc5cc(Cl)c(Cl)cc5C(=O)O)CCc4c3	6.0
CHEMBL134754	(2,5-Difluoro-phenyl)-{[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-methyl-amino}-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)N(C)C(C(=O)O)c4cc(F)ccc4F	4.0
CHEMBL134901	{2-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-indole-1-carbonyl]-phenyl}-carbamic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4C(=O)c5ccccc5NC(=O)O)c3	4.76955107862
CHEMBL135089	{Allyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)N(CC=C)C(C(=O)O)c4ccccc4	6.30980391997
CHEMBL135345	{[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-methyl-amino}-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)N(C)C(C(=O)O)c4ccccc4	5.46852108296
CHEMBL135346	{Ethyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-phenyl-acetic acid	CCN(C(C(=O)O)c1ccccc1)c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	6.13076828027
CHEMBL135521	3-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indol-1-yl]-3-phenyl-propionic acid methyl ester	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(C(=O)OC)c5ccccc5	4.79588001734
CHEMBL135522	2-[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indole-1-carbonyl]-benzonitrile	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(=O)c5ccccc5C#N	4.60205999133
CHEMBL135704	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2-methyl-phenylamino]-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(NC(C(=O)O)c4ccccc4)c(C)c3	4.95860731484
CHEMBL135775	4-{1-[2-Chloro-6-(1H-tetrazol-5-yl)-benzyl]-1H-indol-5-ylmethyl}-2-ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridine	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4Cc5c(Cl)cccc5c6nn[nH]n6)c3	4.92081875395
CHEMBL135792	[5-(2-Ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-2,3-dihydro-indol-1-yl]-phenyl-acetonitrile	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4N(CCc4c3)C(C#N)c5ccccc5	4.93930215965
CHEMBL135819	(3,5-Bis-trifluoromethyl-phenyl)-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenylamino]-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(NC(C(=O)O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F)cc3	5.22184874962
CHEMBL135929	{sec-Butyl-[4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-amino}-phenyl-acetic acid	CCC(C)N(C(C(=O)O)c1ccccc1)c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	5.79588001734
CHEMBL135999	4,5-Dichloro-2-[5-(2-ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-4-ylmethyl)-indole-1-carbonyl]-benzoic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc4c(ccn4Cc5cc(Cl)c(Cl)cc5C(=O)O)c3	5.72124639905
CHEMBL136028	{[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenyl]-isobutyl-amino}-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)N(CC(C)C)C(C(=O)O)c4ccccc4	5.52287874528
CHEMBL136465	N-(3-{3-Butyl-4-[2'-(2-chloro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-chloro-phenyl)-2,2-dimethyl-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NC(=O)C(C)(C)C)ccc5Cl	7.88605664769
CHEMBL138654	4-[[2'-[N-(tert-Butoxycarbonyl)sulfamoyl]biphenyl-4-yl]methyl]-5-n-butyl-2-[4-carbethoxy-2-(trifluoromethyl)phenyl]-2,4-dihydro-3H-1,2,4-trizol-3-one	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)OC(C)(C)C)c4ccc(cc4Cl)C(=O)OCC	6.51427857352
CHEMBL138690	N-[3-(3-Butyl-4-{2'-[(3,4-dichloro-furan-2-carbonyl)-sulfamoyl]-biphenyl-4-ylmethyl}-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl)-4-chloro-phenyl]-propionamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4occ(Cl)c4Cl)c5cc(NC(=O)CC)ccc5Cl	8.46852108296
CHEMBL139041	(3-{3-Butyl-4-[2'-(2-chloro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-chloro-phenyl)-carbamic acid propyl ester	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NC(=O)OCCC)ccc5Cl	8.18045606446
CHEMBL139325	N-(3-{3-Butyl-4-[2'-(2-chloro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-chloro-phenyl)-benzamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NC(=O)c6ccccc6)ccc5Cl	8.38721614328
CHEMBL139452	4'-{3-Butyl-1-[2-chloro-5-(3-propyl-ureido)-phenyl]-5-oxo-1,5-dihydro-[1,2,4]triazol-4-ylmethyl}-biphenyl-2-sulfonic acid 2-chloro-benzoylamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NC(=O)NCCC)ccc5Cl	8.31875876262
CHEMBL139582	4'-[3-Butyl-1-(2-chloro-5-propylamino-phenyl)-5-oxo-1,5-dihydro-[1,2,4]triazol-4-ylmethyl]-biphenyl-2-sulfonic acid 2-chloro-benzoylamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NCCC)ccc5Cl	7.5376020021
CHEMBL140619	Pentanoic acid (3-{3-butyl-4-[2'-(2-chloro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-phenyl)-amide	CCCCC(=O)Nc1cccc(c1)N2N=C(CCCC)N(Cc3ccc(cc3)c4ccccc4S(=O)(=O)NC(=O)c5ccccc5Cl)C2=O	7.82390874094
CHEMBL140708	N-(3-{3-Butyl-4-[2'-(2-chloro-benzoylsulfamoyl)-biphenyl-4-ylmethyl]-5-oxo-4,5-dihydro-[1,2,4]triazol-1-yl}-4-chloro-phenyl)-2-phenyl-acetamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(NC(=O)Cc6ccccc6)ccc5Cl	8.18708664336
CHEMBL141592	4'-[3-Butyl-1-(2-chloro-5-nitro-phenyl)-5-oxo-1,5-dihydro-[1,2,4]triazol-4-ylmethyl]-biphenyl-2-sulfonic acid 2-chloro-benzoylamide	CCCCC1=NN(C(=O)N1Cc2ccc(cc2)c3ccccc3S(=O)(=O)NC(=O)c4ccccc4Cl)c5cc(ccc5Cl)[N+](=O)[O-]	6.63827216398
CHEMBL15458	[2-Ethoxy-4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenoxy]-phenyl-acetic acid	CCOc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)ccc1OC(C(=O)O)c4ccccc4	5.92081875395
CHEMBL15517	[2-Chloro-4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenoxy]-o-tolyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(OC(C(=O)O)c4ccccc4C)c(Cl)c3	5.76955107862
CHEMBL15606	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-phenoxy]-o-tolyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3ccc(OC(C(=O)O)c4ccccc4C)cc3	5.28399665637
CHEMBL15669	[2-Chloro-4-(2-ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-6-methoxy-phenoxy]-phenyl-acetic acid	CCc1nc2c(C)cc(C)nc2n1Cc3cc(Cl)c(OC(C(=O)O)c4ccccc4)c(OC)c3	5.10790539731
CHEMBL15670	[4-(2-Butyl-benzoimidazol-1-ylmethyl)-phenoxy]-phenyl-acetic acid	CCCCc1nc2ccccc2n1Cc3ccc(OC(C(=O)O)c4ccccc4)cc3	5.69897000434
