chembl_id	name	smiles	pAff
CHEMBL3403607	1-(4,4-bis(3-methylthiophen-2-yl)but-3-enyl)-4-butyl-1,4-diazepane-6-carboxylic acid	CCCCN1CCN(CCC=C(c2sccc2C)c3sccc3C)CC(C1)C(=O)O	4.141751679865
CHEMBL470499	5-({2-[Tris-(4-methoxyphenyl)methoxy]ethylamino}-methyl)-2-methoxyphenol	COc1ccc(cc1)C(OCCNCc2ccc(OC)c(O)c2)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.6800000272
CHEMBL472718	3-[(4,4-Diphenylbut-3-enylamino)methyl]phenol	Oc1cccc(CNCCC=C(c2ccccc2)c3ccccc3)c1	4.75000010014
CHEMBL473037	5-n-Dodecylaminomethyl-2-methoxyphenol	CCCCCCCCCCCCNCc1ccc(OC)c(O)c1	4.90000014206
CHEMBL473113	2-({2-[Tris-(4-methoxyphenyl)methoxy]ethylamino}-methyl)phenol	COc1ccc(cc1)C(OCCNCc2ccccc2O)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.92999983549
CHEMBL473117	2-[(3,3-Diphenylpropylamino)methyl]phenol	Oc1ccccc1CNCCC(c2ccccc2)c3ccccc3	4.73999996626
CHEMBL473118	3-[(3,3-Diphenylpropylamino)methyl]phenol	Oc1cccc(CNCCC(c2ccccc2)c3ccccc3)c1	4.31999999303
CHEMBL473310	2-((dodecylamino)methyl)phenol	CCCCCCCCCCCCNCc1ccccc1O	4.53999992518
CHEMBL473311	3-((dodecylamino)methyl)phenol	CCCCCCCCCCCCNCc1cccc(O)c1	4.82000007129
CHEMBL473312	2-[(4,4-Diphenylbut-3-enylamino)methyl]phenol	Oc1ccccc1CNCCC=C(c2ccccc2)c3ccccc3	4.83999993112
CHEMBL515546	5-[(4,4-Diphenylbut-3-enylamino)methyl]-2-methoxyphenol	COc1ccc(CNCCC=C(c2ccccc2)c3ccccc3)cc1O	4.70999991085
CHEMBL516192	3-({2-[Tris-(4-methoxyphenyl)methoxy]ethylamino}-methyl)phenol	COc1ccc(cc1)C(OCCNCc2cccc(O)c2)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.88999984887
CHEMBL75035	(S)-1-(2-(tris(4-methoxyphenyl)methoxy)ethyl)piperidine-3-carboxylic acid	COc1ccc(cc1)C(OCCN2CCC[C@@H](C2)C(=O)O)(c3ccc(OC)cc3)c4ccc(OC)cc4	4.58378868998
CHEMBL77575	(R)-Nipecotic acid	OC(=O)[C@@H]1CCCNC1	5.198970004335
