chembl_id	name	smiles	pAff
CHEMBL1253843	methyl 3-(4-methylamino carbonyl-1H-[1,2,3]-triazol-1-yl)-3-deoxy-beta-D-galactopyranosyl-(1->4)-2-acetamido-2-deoxy-beta-D-glucopyranoside	CNC(=O)c1cn(nn1)[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]3[C@H](O)[C@@H](NC(=O)C)[C@H](OC)O[C@@H]3CO)[C@@H]2O	4.935074904726
CHEMBL1253923	Di-(3-deoxy-3-(4-((methylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	CNC(=O)c1cn(nn1)[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@@H]([C@H]3O)n4cc(nn4)C(=O)NC)[C@@H]2O	6.4356772552959995
CHEMBL1254013	Methyl-3'-naphthyl-2-amido-Lactoe-N-Acyl	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@H](O)[C@H]1NC(=O)C	5.8336172639659996
CHEMBL1669628	12-Mercaptododecyl-beta-D-galactopyranosyl-(1->4)-beta-D-glucopyranoside	OC[C@H]1OC(O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	5.489552636086
CHEMBL1669630	12-Mercaptododecyl-beta-D-galactopyranosyl-(1->4)-2-deoxy-alpha-D-arabino-hexopyranoside	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C[C@@H](OCCCCCCCCCCCCS)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	5.359522463876
CHEMBL1669631	12-Mercaptododecyl-beta-D-galactopyranosyl-(1->4)-2-acetamido-2-deoxy-alpha-D-glucopyranoside	CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](CO)O[C@@H]1OCCCCCCCCCCCCS	5.172435820525999
CHEMBL2313334	3-[4-(4-Phenoxyphenyl)-1H-1,2,3-triazol-1-yl]-3-deoxy-beta-D-galactopyranosyl)-beta(1,4)-2-deoxy-2-N-benzamido-3-azidopropyl-beta-D-glucopyranoside	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OCCCN=[N+]=[N-])[C@H](NC(=O)c3ccccc3)[C@H]2O)[C@H](O)[C@H]([C@H]1O)n4cc(nn4)c5ccc(Oc6ccccc6)cc5	5.067700470006
CHEMBL2313335	3-[4-(4-Phenoxyphenyl)-1H-1,2,3-triazol-1-yl]-3-deoxy-beta-D-galactospyranosyl)-beta(1,4)-2-deoxy-2-N-phthalimido-3-azidopropyl-beta-D-glucopyranoside	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OCCCN=[N+]=[N-])[C@@H]([C@H]2O)N3C(=O)c4ccccc4C3=O)[C@H](O)[C@H]([C@H]1O)n5cc(nn5)c6ccc(Oc7ccccc7)cc6	5.172435820525999
CHEMBL2313336	[3-O-(4-Phenoxybenzyl)-beta-D-galactopyranosyl]-beta-(1,4)-2-deoxy-2-N-benzamido-3-azidopropyl-beta-D-glucopyranoside	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OCCCN=[N+]=[N-])[C@H](NC(=O)c3ccccc3)[C@H]2O)[C@H](O)[C@@H](OCc4ccc(Oc5ccccc5)cc4)[C@H]1O	4.606373482465999
CHEMBL2313337	[3-O-(4-Phenoxybenzyl)-beta-D-galactopyranosyl]-beta-(1,4)-2-deoxy-2-N-phthalimido-3-azidopropyl-beta-D-glucopyranoside	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OCCCN=[N+]=[N-])[C@@H]([C@H]2O)N3C(=O)c4ccccc4C3=O)[C@H](O)[C@@H](OCc5ccc(Oc6ccccc6)cc5)[C@H]1O	5.4356772552959995
CHEMBL2313338	(2R,2'R,3R,3'R,4S,4'S,5R,5'R,6S)-6,6'-thiobis(2-(hydroxymethyl)-4-(4-(4-phenoxyphenyl)-1H-1,2,3-triazol-1-yl)tetrahydro-2H-pyran-3,5-diol)	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)c4ccc(Oc5ccccc5)cc4)[C@H](O)[C@H]([C@H]1O)n6cc(nn6)c7ccc(Oc8ccccc8)cc7	5.958556000575999
CHEMBL2313626	(2R,2'R,3R,3'R,4S,4'S,5R,5'R,6S)-6,6'-thiobis(2-(hydroxymethyl)-4-(4-(3-hydroxyphenyl)-1H-1,2,3-triazol-1-yl)tetrahydro-2H-pyran-3,5-diol)	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)c4cccc(O)c4)[C@H](O)[C@H]([C@H]1O)n5cc(nn5)c6cccc(O)c6	7.172435820525999
CHEMBL2313627	(2R,2'R,3R,3'R,4S,4'S,5R,5'R,6S)-6,6'-thiobis(2-(hydroxymethyl)-4-(4-phenyl-1H-1,2,3-triazol-1-yl)tetrahydro-2H-pyran-3,5-diol)	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)c4ccccc4)[C@H](O)[C@H]([C@H]1O)n5cc(nn5)c6ccccc6	6.871405824856
CHEMBL3311523	(2S,3R,4S,5S,6R)-5-hydroxy-6-(hydroxymethyl)-2-methoxy-4-((2-(tosylimino)-2H-chromen-3-yl)methoxy)tetrahydro-2H-pyran-3-yl acetate	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCC2=Cc3ccccc3O/C/2=N\S(=O)(=O)c4ccc(C)cc4)[C@H]1OC(=O)C	3.5280867670759997
CHEMBL3311524	N-(3-(((2R,3S,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-methoxytetrahydro-2H-pyran-4-yloxy)methyl)-2H-chromen-2-ylidene)benzenesulfonamide	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCC2=Cc3ccccc3O/C/2=N\S(=O)(=O)c4ccccc4)[C@H]1O	3.6063734824659996
CHEMBL3311526	3-(((2R,3S,4S,5R,6S)-3,5-dihydroxy-2-(hydroxymethyl)-6-methoxytetrahydro-2H-pyran-4-yloxy)methyl)-2H-chromen-2-one	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCC2=Cc3ccccc3OC2=O)[C@H]1O	3.622763898656
CHEMBL3337492	3'-benzamido-N-acetyl lactosamine	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccccc3)[C@H]2O)[C@@H]1O	4.254787113356
CHEMBL3337493	3'-(4-methoxy-2,3,5,6-tetrafluorobenzamido)-N-acetyllactosamine	COc1c(F)c(F)c(C(=O)N[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]3[C@H](O)[C@@H](NC(=O)C)C(O)O[C@@H]3CO)[C@@H]2O)c(F)c1F	4.996344561466
CHEMBL3590099	Methyl 3-O-methyl-{[(2S,3R)-(3-hydroxy)-2-butan-1-oic)]-1H-1,2,3-triazol-4-yl}-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H]([C@@H](C)O)C(=O)O)[C@H]1O	3.5693899162159997
CHEMBL3590100	(S)-Methyl 3-O-methyl-{[(3-phenyl)-2-propan-1-oic]-1H-1,2,3-triazol-4-yl}-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H](Cc3ccccc3)C(=O)O)[C@H]1O	4.613945433605999
CHEMBL3590101	(S)-Methyl 3-O-methyl-{[(3-indol-3-yl)-propan-1-oic)-1H-1,2,3-triazol-4-yl}-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H](Cc3cc4ccccc4[nH]3)C(=O)O)[C@H]1O	4.066152181435999
CHEMBL3590102	(S)-Methyl 3-O-methyl-[(6-amino-hexan-2-oic)-1H-1,2,3-triazol-4-yl]-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H](CCCCN)C(=O)O)[C@H]1O	4.855893658686
CHEMBL3590103	(S)-Methyl 3-O-methyl-[(3-carboxyl)-propan-1-oic)-1H-1,2,3-triazol-4-yl]-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H](CC(=O)O)C(=O)O)[C@H]1O	4.469535522556
CHEMBL3590104	(S)-Methyl 3-O-methyl-{[(3-p-hydroxyphenyl)-2-propan-1-oic]-1H-1,2,3-triazol-4-yl}-alpha-D-galactopyranoside	CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cn(nn2)[C@@H](Cc3ccc(O)cc3)C(=O)O)[C@H]1O	4.216005424935999
CHEMBL417016	Lactose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O	3.548247514666
CHEMBL443156	Bis-(3-O-2-naphthoyl-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@H](O)[C@@H](OC(=O)c5ccc6ccccc6c5)[C@H]1O	4.485474723656
CHEMBL444662	N-[(2S,3R,4S,5R,6R)-2-{[(2S,3R,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-(naphthalene-2-amido)oxan-2-yl]sulfanyl}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]naphthalene-2-carboxamide	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc4ccccc4c3)[C@H]2O)[C@H](O)[C@@H](NC(=O)c5ccc6ccccc6c5)[C@H]1O	5.284409579966
CHEMBL457221	N-[(2S,3R,4S,5R,6R)-2-{[(2S,3R,4S,5R,6R)-4-benzamido-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]sulfanyl}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]benzamide	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccccc3)[C@H]2O)[C@H](O)[C@@H](NC(=O)c4ccccc4)[C@H]1O	4.8813900457659996
CHEMBL457430	(2R,3R,4S,5S,6R)-4-hydroxy-6-(hydroxymethyl)-2-methoxy-5-((2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)-tetrahydro-2H-pyran-2-yloxy)-tetrahydro-2H-pyran-3-yl 1-naphthoate	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1OC(=O)c3cccc4ccccc34	5.116918492676
CHEMBL458489	Bis-(3-O-benzoyl-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@H]2O)[C@H](O)[C@@H](OC(=O)c4ccccc4)[C@H]1O	5.310738518686
CHEMBL502001	Methyl-beta-Lactose-N-Acyl-N-((2R,3R,4R,5S,6R)-4-hydroxy-6-(hydroxymethyl)-2-methoxy-5-((2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)tetrahydro-2H-pyran-3-yl)acetamide	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(=O)C	3.710007950156
CHEMBL502635	N-[(2R,3S,4R,5S,6S)-2-{[(2S,3R,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-[(4-nitrobenzene)amido]oxan-2-yl]sulfanyl}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]-4-nitrobenzamide	OC[C@@H]1O[C@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3ccc(cc3)[N+](=O)[O-])[C@H]2O)[C@@H](O)[C@H](NC(=O)c4ccc(cc4)[N+](=O)[O-])[C@@H]1O	6.996344561466
CHEMBL502911	3-(((2S,3R,4S,5R,6R)-2-((2R,3S,4R,5R,6R)-5-acetamido-4-hydroxy-2-(hydroxymethyl)-6-methoxy-tetrahydro-2H-pyran-3-yloxy)-3,5-dihydroxy-6-(hydroxymethyl)-tetrahydro-2H-pyran-4-yl)carbamoyl)-2-naphthoic acid	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3cc4ccccc4cc3C(=O)O)[C@H]2O)[C@H](O)[C@H]1NC(=O)C	6.0377372466259995
CHEMBL503116	N-[(2S,3R,4S,5R,6R)-2-{[(2S,3R,4S,5R,6R)-3,5-dihydroxy-6-(hydroxymethyl)-4-[(3-methoxybenzene)amido]oxan-2-yl]sulfanyl}-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]-3-methoxybenzamide	COc1cccc(c1)C(=O)N[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](NC(=O)c4cccc(OC)c4)[C@H]3O)[C@@H]2O	5.192639206616
CHEMBL505576	Bis-[3-O-(4-methylbenzoyl)-beta-D-galactopyranosyl]sulfane	Cc1ccc(cc1)C(=O)O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](OC(=O)c4ccc(C)cc4)[C@H]3O)[C@@H]2O	4.958556000575999
CHEMBL509180	Bis-(3-O-1-naphthoyl-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](OC(=O)c3cccc4ccccc34)[C@H]2O)[C@H](O)[C@@H](OC(=O)c5cccc6ccccc56)[C@H]1O	4.935074904726
CHEMBL509915	Bis-[3-O-(3-methoxybenzoyl)-beta-D-galactopyranosyl]sulfane	COc1cccc(c1)C(=O)O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](OC(=O)c4cccc(OC)c4)[C@H]3O)[C@@H]2O	5.6760094106059995
CHEMBL516152	N-((2S,3R,4S,5R,6R)-2-((2R,3S,4R,5R,6R)-5-acetamido-4-hydroxy-2-(hydroxymethyl)-6-methoxy-tetrahydro-2H-pyran-3-yloxy)-3,5-dihydroxy-6-(hydroxymethyl)-tetrahydro-2H-pyran-4-yl)-1-naphthamide	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](NC(=O)c3cccc4ccccc34)[C@H]2O)[C@H](O)[C@H]1NC(=O)C	4.871405824856
CHEMBL52011	Thiodigalactoside	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	3.843571629466
