chembl_id	name	smiles	pAff
CHEMBL1210204	N-(3,5-difluorophenyl)-1-(4-fluorophenyl)-2-methyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CN1CC2(CCN(CC2)C(=O)Nc3cc(F)cc(F)c3)C1c4ccc(F)cc4	6.38721614328
CHEMBL1210205	1-(4-chlorophenyl)-2-cyclopropyl-N-(3,5-difluorophenyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)CN(C4CC4)C3c5ccc(Cl)cc5)c1	6.40011692793
CHEMBL1210265	1-(4-chlorophenyl)-2-cyclopropyl-N-(3,5-difluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)C(N(C4CC4)C3=O)c5ccc(Cl)cc5)c1	5.64627606241
CHEMBL1210266	(2S,3S)-methyl 2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)CN(C2c3ccc(Cl)cc3)c4cccc(F)c4)C(=O)OC	6.1652485829499994
CHEMBL1210267	(2S,3S)-methyl 2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)C(=O)OC	6.78961483445
CHEMBL1210370	(2S,3S)-isopropyl 2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)C(=O)OC(C)C	7.34678748622
CHEMBL1210371	1-(4-chlorophenyl)-2-(3-fluorophenyl)-N-((2S,3S)-3-methyl-1-(methylamino)-1-oxopentan-2-yl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)C(=O)NC	6.73992861201
CHEMBL1210372	(2S)-methyl 3-tert-butoxy-2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)propanoate	COC(=O)[C@H](COC(C)(C)C)NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4	6.60032627852
CHEMBL1210441	(S)-methyl 2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-hydroxypropanoate	COC(=O)[C@H](CO)NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4	5.47716468634
CHEMBL1210442	1-(4-chlorophenyl)-2-(3-fluorophenyl)-N-((S)-1-(4-fluorophenyl)ethyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	C[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)c5ccc(F)cc5	7.08618614762
CHEMBL1210443	N-sec-butyl-1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	CCC(C)NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4	5.90274269031
CHEMBL1210444	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-(3-fluorophenyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cccc(c1)N2CC3(CCN(CC3)C(=O)Nc4cc(F)cc(F)c4)C2c5ccc(Cl)cc5	5.4752049421799995
CHEMBL1210505	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cccc(c1)N2C(c3ccc(Cl)cc3)C4(CCN(CC4)C(=O)Nc5cc(F)cc(F)c5)C2=O	6.320518888475
CHEMBL1210506	1-(4-chlorophenyl)-N-(3-cyanophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cccc(c1)N2C(c3ccc(Cl)cc3)C4(CCN(CC4)C(=O)Nc5cccc(c5)C#N)C2=O	6.356121522505
CHEMBL1210564	2-(3-chloro-4-fluorophenyl)-N-(3,5-difluorophenyl)-1-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)CN(C3c4ccccn4)c5ccc(F)c(Cl)c5)c1	7.048390634636666
CHEMBL1210565	2-(3-chloro-4-fluorophenyl)-N-(3,5-difluorophenyl)-1-oxo-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)C(N(C3=O)c4ccc(F)c(Cl)c4)c5ccccn5)c1	7.509726016819999
CHEMBL1210629	2-(3,4-difluorophenyl)-1-oxo-3-(pyridin-2-yl)-N-(3-(trifluoromethyl)phenyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1ccc(cc1F)N2C(c3ccccn3)C4(CCN(CC4)C(=O)Nc5cccc(c5)C(F)(F)F)C2=O	7.024083991763333
CHEMBL1210692	2-(3-chlorophenyl)-N-(3,4-difluorophenyl)-1-oxo-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1ccc(NC(=O)N2CCC3(CC2)C(N(C3=O)c4cccc(Cl)c4)c5ccccn5)cc1F	6.6831374692433325
CHEMBL1210693	2-(3-chlorophenyl)-N-(3-cyanophenyl)-1-oxo-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Clc1cccc(c1)N2C(c3ccccn3)C4(CCN(CC4)C(=O)Nc5cccc(c5)C#N)C2=O	6.6560795148
CHEMBL1210767	2-(2-(3-chlorophenyl)-7-(3,4-difluorophenylcarbamoyl)-3-oxo-2,7-diazaspiro[3.5]nonan-1-yl)pyridine 1-oxide	[O-][n+]1ccccc1C2N(C(=O)C23CCN(CC3)C(=O)Nc4ccc(F)c(F)c4)c5cccc(Cl)c5	5.9903163820100005
CHEMBL1210835	2-(5-chloropyridin-3-yl)-N-(3,5-difluorophenyl)-1-oxo-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)C(N(C3=O)c4cncc(Cl)c4)c5ccccn5)c1	6.28483264215
CHEMBL1210899	2-(3-chlorophenyl)-7-(5-fluoro-6-(trifluoromethyl)-1H-benzo[d]imidazol-2-yl)-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonan-1-one	Fc1cc2nc([nH]c2cc1C(F)(F)F)N3CCC4(CC3)C(N(C4=O)c5cccc(Cl)c5)c6ccccn6	7.2786033870299995
CHEMBL1210900	7-(6-chloro-1H-benzo[d]imidazol-2-yl)-2-(3-chloro-4-fluorophenyl)-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonan-1-one	Fc1ccc(cc1Cl)N2C(c3ccccn3)C4(CCN(CC4)c5nc6ccc(Cl)cc6[nH]5)C2=O	7.128323524295
CHEMBL1210901	2-(3-chloro-4-fluorophenyl)-7-(6-chloro-5-fluoro-1H-benzo[d]imidazol-2-yl)-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonan-1-one	Fc1ccc(cc1Cl)N2C(c3ccccn3)C4(CCN(CC4)c5nc6cc(F)c(Cl)cc6[nH]5)C2=O	7.14878473178
CHEMBL1210902	2-(3-chloro-4-fluorophenyl)-7-(5-fluoro-6-(trifluoromethyl)-1H-benzo[d]imidazol-2-yl)-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonan-1-one	Fc1ccc(cc1Cl)N2C(c3ccccn3)C4(CCN(CC4)c5nc6cc(F)c(cc6[nH]5)C(F)(F)F)C2=O	7.340311481003333
CHEMBL1210984	rac-(2S,3S)-methyl 2-(1-(4-chlorophenyl)-2-cyclopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)CN(C3CC3)C2c4ccc(Cl)cc4)C(=O)OC	6.317513554585
CHEMBL1210985	(2S)-methyl 2-(1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)propanoate	COC(=O)[C@H](C)NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4	6.08249449045
CHEMBL1486348	(3,5-dimethylpiperidin-1-yl)(3-(2-methylindolin-1-ylsulfonyl)phenyl)methanone	CC1CC(C)CN(C1)C(=O)c2cccc(c2)S(=O)(=O)N3C(C)Cc4ccccc34	5.52287874528
CHEMBL1684954	(R)-2-(4-cyclopropylphenyl)-N-(1-(5-(2,2,2-trifluoroethoxy)pyridin-2-yl)ethyl)acetamide	C[C@@H](NC(=O)Cc1ccc(cc1)C2CC2)c3ccc(OCC(F)(F)F)cn3	7.03621217265
CHEMBL1732375	SID92310249	CC(C)(C)CCN1C[C@@H]2[C@@H](CNC(=O)c3cc(Cl)cc(Cl)c3)[C@@H]2C1	7.44369749923
CHEMBL2337977	N-(1-(2-(3-tert-butylureido)ethyl)azetidin-3-yl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CC(C1)NC(=O)c2cc(Cl)cc(Cl)c2	6.09691001301
CHEMBL2337978	N-(1-(2-(3-tert-butylureido)ethyl)pyrrolidin-3-yl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(C1)NC(=O)c2cc(Cl)cc(Cl)c2	6.09691001301
CHEMBL2337979	N-(1-(2-(3-tert-butylureido)ethyl)piperidin-3-yl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCCC(C1)NC(=O)c2cc(Cl)cc(Cl)c2	6.30102999566
CHEMBL2337980	N-((1-(2-(3-tert-butylureido)ethyl)-4-hydroxypiperidin-4-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(O)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1	6.22184874962
CHEMBL2337981	N-((1-(2-(3-tert-butylureido)ethyl)-4-(hydroxymethyl)piperidin-4-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1	6.071333751785
CHEMBL2337983	N-Adamantan-1-yl-2-[4-(2-tert-butylamino-ethyl)-piperazin-1-yl]-acetamide	CC(C)(C)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.30980391997
CHEMBL2337984	N-Adamantan-1-yl-2-[4-(tert-butylcarbamoyl-methyl)-piperazin-1-yl]-acetamide	CC(C)(C)NC(=O)CN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	6.0
CHEMBL2338398	N-{2-[4-(Adamantan-1-ylcarbamoylmethyl)-piperazin-1-yl]-ethyl}-2,2-dimethyl-propionamide	CC(C)(C)C(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.52287874528
CHEMBL2338399	N-{3-[4-(Adamantan-1-ylcarbamoylmethyl)-piperazin-1-yl]-propyl}-2,2-dimethyl-propionamide	CC(C)(C)C(=O)NCCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.88605664769
CHEMBL2338400	N-Adamantan-1-yl-2-{4-[2-(3-tert-butyl-ureido)-ethyl]-piperazin-1-yl}-acetamide	CC(C)(C)NC(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	6.30102999566
CHEMBL2338401	{2-[4-(Adamantan-1-ylcarbamoylmethyl)-piperazin-1-yl]-ethyl}-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.92081875395
CHEMBL2338402	N-Adamantan-1-yl-2-{4-[3-(3-tert-butyl-ureido)-propyl]-piperazin-1-yl}-acetamide	CC(C)(C)NC(=O)NCCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.92081875395
CHEMBL2338403	N-Adamantan-1-yl-2-{4-[3-(2-methyl-propane-2-sulfonyl)-propyl]-piperazin-1-yl}-acetamide	CC(C)(C)S(=O)(=O)CCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.61978875829
CHEMBL2338404	N-Adamantan-1-yl-2-{4-[2-(2,2-dimethyl-propane-1-sulfonylamino)-ethyl]-piperazin-1-yl}-acetamide	CC(C)(C)CS(=O)(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	6.04575749056
CHEMBL2338405	2-(4-(2-(3-tert-butylureido)ethyl)piperazin-1-yl)-N-(3,5-dichlorophenyl)acetamide	CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	6.52287874528
CHEMBL2338406	N-((1-(2-(3-tert-butylureido)ethyl)piperidin-4-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1	6.30102999566
CHEMBL2338407	N-((1-(2-(3-tert-butylureido)ethyl)piperidin-3-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1	6.30102999566
CHEMBL2338408	N-((4-(2-(3-tert-butylureido)ethyl)morpholin-2-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1	5.48148606012
CHEMBL2338409	N-((1-(2-(3-tert-butylureido)ethyl)pyrrolidin-3-yl)methyl)-3,5-dichlorobenzamide	CC(C)(C)NC(=O)NCCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C1	6.39794000867
CHEMBL257288	isopropyl 6-(3-chlorophenyl)-4-methyl-1-(3-(N-methyl-4-phenoxybenzamido)propyl)-2-oxo-1,2,3,6-tetrahydropyrimidine-5-carboxylate	CC(C)OC(=O)C1=C(C)NC(=O)N(CCCN(C)C(=O)c2ccc(Oc3ccccc3)cc2)C1c4cccc(Cl)c4	6.511291376529999
CHEMBL269980	({3-[(3-chloro-phenyl)-(4-methyl-pentyl)-sulfamoyl]-phenylcarbamoyl}-methyl)-methyl-carbamic acid benzyl ester	CC(C)CCCN(c1cccc(Cl)c1)S(=O)(=O)c2cccc(NC(=O)CN(C)C(=O)OCc3ccccc3)c2	6.7447274949
CHEMBL272127	isopropyl 2-(3-(3-(benzyloxycarbonyl)propanamido)-N-(3-chlorophenyl)phenylsulfonamido)acetate	CC(C)OC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c2cccc(NC(=O)CCNC(=O)OCc3ccccc3)c2	6.3767507096
CHEMBL272128	isopropyl 2-(3-(2-(benzyloxycarbonyl)acetamido)-N-(3-chlorophenyl)phenylsulfonamido)acetate	CC(C)OC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c2cccc(NC(=O)CN(C)C(=O)OCc3ccccc3)c2	6.61978875829
CHEMBL30008	Flunarizine	Fc1ccc(cc1)C(N2CCN(C\C=C\c3ccccc3)CC2)c4ccc(F)cc4	4.958556000575999
CHEMBL3355573	(R)-trans-2-((4-(1-Amino-2-(7-fluoro-2-oxoquinoxalin-1(2H)-yl)ethyl)cyclohexylamino)methyl)-6H-pyrimido[5,4-b][1,4]oxazin-7(8H)-one	N[C@@H](CN1C(=O)C=Nc2ccc(F)cc12)[C@@H]3CC[C@H](CC3)NCc4ncc5OCC(=O)Nc5n4	3.0
CHEMBL3589094	N-(cyclohexylmethyl)-3-(2-methylindolin-1-ylsulfonyl)benzamide	CC1Cc2ccccc2N1S(=O)(=O)c3cccc(c3)C(=O)NCC4CCCCC4	5.30102999566
CHEMBL3589546	(R)-N-(2-fluorophenyl)-3-(octahydropyrrolo[1,2-a]pyrazine-2-carbonyl)benzenesulfonamide	Fc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)N3CCN4CCC[C@@H]4C3	4.97469413474
CHEMBL3589554	(R)-2,4-dichloro-N-(2-fluorophenyl)-5-(octahydropyrrolo[1,2-a]pyrazine-2-carbonyl)benzenesulfonamide	Fc1ccccc1NS(=O)(=O)c2cc(C(=O)N3CCN4CCC[C@@H]4C3)c(Cl)cc2Cl	4.72124639905
CHEMBL3589557	(R)-4-chloro-2-fluoro-N-(2-fluorophenyl)-5-(octahydropyrrolo[1,2-a]pyrazine-2-carbonyl)benzenesulfonamide hydrochloride	Cl.Fc1ccccc1NS(=O)(=O)c2cc(C(=O)N3CCN4CCC[C@@H]4C3)c(Cl)cc2F	5.63827216398
CHEMBL3608316	(1S,2R,4S)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-4-(benzyloxy)-6-fluoro-1-isopropyl-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CC(C)[C@H]1c2ccc(F)cc2[C@H](C[C@@]1(CCN(C)CCCc3nc4ccccc4[nH]3)OC(=O)C(C)C)OCc5ccccc5	6.94692155652
CHEMBL3608940	(1S,2R,4S)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-6-fluoro-1-isopropyl-4-methoxy-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CO[C@H]1C[C@@](CCN(C)CCCc2nc3ccccc3[nH]2)(OC(=O)C(C)C)[C@@H](C(C)C)c4ccc(F)cc14	6.49757288002
CHEMBL3608941	(1S,2R,4R)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-4-(benzyloxy)-6-fluoro-1-isopropyl-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CC(C)[C@H]1c2ccc(F)cc2[C@@H](C[C@@]1(CCN(C)CCCc3nc4ccccc4[nH]3)OC(=O)C(C)C)OCc5ccccc5	6.87942606879
CHEMBL3608942	(1S,2R,4R)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-6-fluoro-4-hydroxy-1-isopropyl-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CC(C)[C@H]1c2ccc(F)cc2[C@H](O)C[C@@]1(CCN(C)CCCc3nc4ccccc4[nH]3)OC(=O)C(C)C	6.97061622231
CHEMBL3608943	(1S,2R,4S)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-6-fluoro-4-hydroxy-1-isopropyl-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CC(C)[C@H]1c2ccc(F)cc2[C@@H](O)C[C@@]1(CCN(C)CCCc3nc4ccccc4[nH]3)OC(=O)C(C)C	7.11918640772
CHEMBL3608944	rac-Methoxy-acetic acid (1R*,8R*,9R*)-9-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl ester	COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@@H]4CC[C@H]1c5ccccc45	6.44249279809
CHEMBL3608945	Isobutyric acid (1S,8S,9S)-9-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl ester-rac-Isobutyric acid (1R*,8R*,9R*)-9-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl ester	CC(C)C(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@@H]4CC[C@H]1c5ccccc45	6.410224104419999
CHEMBL3608946	rac-Cyclopropanecarboxylic acid (1R*,8R*,9R*)-9-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl ester	CN(CCCc1nc2ccccc2[nH]1)CC[C@]3(C[C@@H]4CC[C@H]3c5ccccc45)OC(=O)C6CC6	6.67778070527
CHEMBL3608947	Isobutyric acid (1S,8S,12S)-12-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.3.2.02,7]trideca-2,4,6-trien-12-yl ester-rac-Isobutyric acid (1R*,8R*,12R*)-12-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.3.2.02,7]trideca-2,4,6-trien-12-yl ester	CC(C)C(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@@H]4CCC[C@H]1c5ccccc45	6.6556788740199995
CHEMBL3609817	Isobutyric acid (1R,8R,9R)-9-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl ester	CC(C)C(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@H]4CC[C@@H]1c5ccccc45	6.40011692793
CHEMBL3609818	Isobutyric acid (1R,8R,12R)-12-(2-{[3-(1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.3.2.02,7]trideca-2,4,6-trien-12-yl ester	CC(C)C(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@H]4CCC[C@@H]1c5ccccc45	6.73518217699
CHEMBL3609819	Isobutyric acid (1R,8R,12R)-12-(2-{[3-(4-methoxy-1H-benzoimidazol-2-yl)-propyl]-methyl-amino}-ethyl)-tricyclo[6.3.2.02,7]trideca-2,4,6-trien-12-yl ester	COc1cccc2nc(CCCN(C)CC[C@@]3(C[C@H]4CCC[C@@H]3c5ccccc45)OC(=O)C(C)C)[nH]c12	7.07572071394
CHEMBL3609820	rac-(1R*,2R*,4R*)-3-(1H-Benzo[d]imidazol-2-yl)-N-(2-(2-methoxy-1,2,3,4-tetrahydro-1,4-ethanonaphthalen-2-yl)ethyl)-N-methylpropan-1-amine	CO[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@@H]4CC[C@H]1c5ccccc45	6.64975198167
CHEMBL3609821	rac-(5S*,6S*,8S*)-6-(2-((3-(1H-Benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-5,6,7,8-tetrahydro-5,8-ethanoquinoxalin-6-yl isobutyrate	CC(C)C(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)C[C@@H]4CC[C@H]1c5nccnc45	5.68507994401
CHEMBL3609822	(1S,2S)-2-(2-((3-(1H-benzo[d]imidazol-2-yl)propyl)(methyl)amino)ethyl)-6-fluoro-1-isopropyl-1,2,3,4-tetrahydronaphthalen-2-yl isobutyrate	CC(C)[C@H]1c2ccc(F)cc2CC[C@@]1(CCN(C)CCCc3nc4ccccc4[nH]3)OC(=O)C(C)C	6.82681373159
