chembl_id	name	smiles	pAff
CHEMBL182730	N-Hydroxy-2-{1-methyl-2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidin-2-yl}-acetamide	CN1CCCC1(CC(=O)NO)CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.5376020021
CHEMBL183431	4-[4-(2-Methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-3-carboxylic acid hydroxyamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3CCNCC3C(=O)NO)c4ccccc4n1	8.82390874094
CHEMBL183791	(S)-1-Methyl-piperidine-2,3-dicarboxylic acid 3-(methoxy-amide) 2-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	CONC(=O)[C@H]1CCCN(C)[C@@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2	8.2076083105
CHEMBL183828	N-Hydroxy-2-{1-isobutyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-3-yl}-acetamide	CC(C)CN1CCCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1	8.48148606012
CHEMBL183868	N-Hydroxy-2-{2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-tetrahydro-furan-2-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCCO3)c4ccccc4n1	9.0
CHEMBL184062	2-[4-(2-Methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-3-carboxylic acid hydroxyamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3NCCCC3C(=O)NO)c4ccccc4n1	9.0
CHEMBL184200	N-Hydroxy-2-{1-methyl-2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-2-yl}-acetamide	CN1CCCCC1(CC(=O)NO)CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.2924298239
CHEMBL184265	1-Methyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-4-carboxylic acid hydroxyamide	CN1CCC(C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1)C(=O)NO	8.72124639905
CHEMBL184266	N-Hydroxy-2-{1-isopropyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-3-yl}-acetamide	CC(C)N1CCCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1	8.56863623584
CHEMBL184302	N-Hydroxy-2-{1-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-cyclopentyl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCCC3)c4ccccc4n1	9.09691001301
CHEMBL184553	N-Hydroxy-2-{1-isopropyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidin-3-yl}-acetamide	CC(C)N1CCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1	8.79588001734
CHEMBL184731	2-{1-sec-Butyl-2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-2-yl}-N-hydroxy-acetamide	CCC(C)N1CCCCC1(CC(=O)NO)CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	7.31875876262
CHEMBL184782	N-Hydroxy-2-{3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidin-3-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCNC3)c4ccccc4n1	8.82390874094
CHEMBL184885	1-Methyl-2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidine-3-carboxylic acid hydroxyamide	CN1CCC(C1CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO	9.0
CHEMBL184889	N-Hydroxy-2-{1-isobutyl-2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidin-2-yl}-acetamide	CC(C)CN1CCCC1(CC(=O)NO)CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	7.69897000434
CHEMBL184942	1-sec-Butyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-4-carboxylic acid hydroxyamide	CCC(C)N1CCC(C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1)C(=O)NO	9.0
CHEMBL184975	N-Hydroxy-2-{3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-3-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCCNC3)c4ccccc4n1	8.55284196866
CHEMBL185159	1-Allyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-4-carboxylic acid hydroxyamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3CN(CC=C)CCC3C(=O)NO)c4ccccc4n1	8.7447274949
CHEMBL185160	N-Hydroxy-2-{4-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-4-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCNCC3)c4ccccc4n1	7.85387196432
CHEMBL185279	2-[4-(2-Methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-pyrrolidine-3-carboxylic acid hydroxyamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3NCCC3C(=O)NO)c4ccccc4n1	9.0
CHEMBL185321	N-Hydroxy-2-{2-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-2-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCCCN3)c4ccccc4n1	9.0
CHEMBL185397	N-Hydroxy-2-{4-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-tetrahydro-pyran-4-yl}-acetamide	Cc1cc(COc2ccc(cc2)S(=O)(=O)CC3(CC(=O)NO)CCOCC3)c4ccccc4n1	9.0
CHEMBL185521	1-Isopropyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-3-carboxylic acid hydroxyamide	CC(C)N1CCC(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(C1)C(=O)NO	7.95860731484
CHEMBL185587	N-Hydroxy-2-{1-methyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidin-4-yl}-acetamide	CN1CCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1	8.69897000434
CHEMBL18614	5-Bromo-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-methyl-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO	7.49485002168
CHEMBL19005	5-Bromo-2-[(4-but-2-ynyloxy-benzenesulfonyl)-methyl-amino]-N-hydroxy-3-methyl-benzamide	CC#CCOc1ccc(cc1)S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO	7.79588001734
CHEMBL193084	5-(4-methylpiperazin-1-yl)-5-(4-((2-methylquinolin-4-yl)methoxy)phenyl)pyrimidine-2,4,6(1H,3H,5H)-trione	CN1CCN(CC1)C2(C(=O)NC(=O)NC2=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3	7.04095860768
CHEMBL193316	5-methyl-5-(4-((2-methylquinolin-4-yl)methoxy)phenyl)pyrimidine-2,4,6(1H,3H,5H)-trione	Cc1cc(COc2ccc(cc2)C3(C)C(=O)NC(=O)NC3=O)c4ccccc4n1	5.98716277529
CHEMBL204627	N-hydroxy-4-((4-((2-methylquinolin-4-yl)methoxy)benzamido)methyl)-1-pivaloylpiperidine-4-carboxamide	Cc1cc(COc2ccc(cc2)C(=O)NCC3(CCN(CC3)C(=O)C(C)(C)C)C(=O)NO)c4ccccc4n1	8.63827216398
CHEMBL205290	N-(1-(2-(hydroxyamino)-2-oxoethyl)cyclohexyl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCCCC3)c4ccccc4n1	8.85387196432
CHEMBL205523	N-(1-tert-butyl-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)C(C)(C)C)c4ccccc4n1	8.43179827593
CHEMBL205900	N-(1-(4,5-dihydrothiazol-2-yl)-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)C4=NCCS4)c5ccccc5n1	8.92081875395
CHEMBL206254	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-(methylsulfonyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)S(=O)(=O)C)c4ccccc4n1	9.0
CHEMBL206930	N-((1-(hydroxycarbamoyl)cyclohexyl)methyl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NCC3(CCCCC3)C(=O)NO)c4ccccc4n1	8.06550154876
CHEMBL206993	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-pivaloylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)C(=O)C(C)(C)C)c4ccccc4n1	8.67778070527
CHEMBL207018	N-(1-(2-fluoroethyl)-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)c4ccccc4n1	8.58502665203
CHEMBL207075	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-phenylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)c4ccccc4)c5ccccc5n1	8.72124639905
CHEMBL207180	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-neopentylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC(C)(C)C)CC3)c4ccccc4n1	8.58502665203
CHEMBL207305	N-(4-(2-(hydroxyamino)-2-oxoethyl)-tetrahydro-2H-pyran-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide-N-(4-(2-(hydroxyamino)-2-oxoethyl)tetrahydro-2H-pyran-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCOCC3)c4ccccc4n1	8.970790456996
CHEMBL207415	4-(2-(hydroxyamino)-2-oxoethyl)-N,N-dimethyl-4-(4-((2-methylquinolin-4-yl)methoxy)benzamido)piperidine-1-carboxamide	CN(C)C(=O)N1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.55284196866
CHEMBL207468	N-(1-ethyl-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	CCN1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.65757731918
CHEMBL207683	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-(3-methylbutanoyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	CC(C)CC(=O)N1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.65757731918
CHEMBL207709	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-(2-methylbut-3-yn-2-yl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)C(C)(C)C#C)c4ccccc4n1	8.63827216398
CHEMBL207726	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-isobutyrylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	CC(C)C(=O)N1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.92081875395
CHEMBL207999	N-(1-(3,3-dimethylbutanoyl)-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCN(CC3)C(=O)CC(C)(C)C)c4ccccc4n1	8.72124639905
CHEMBL208009	N-(4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NC3(CC(=O)NO)CCNCC3)c4ccccc4n1	8.72124639905
CHEMBL208022	N-(4-(2-(hydroxyamino)-2-oxoethyl)-1-propylpiperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	CCCN1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.69897000434
CHEMBL208038	tert-butyl 4-(hydroxycarbamoyl)-4-((4-((2-methylquinolin-4-yl)methoxy)benzamido)methyl)piperidine-1-carboxylate	Cc1cc(COc2ccc(cc2)C(=O)NCC3(CCN(CC3)C(=O)OC(C)(C)C)C(=O)NO)c4ccccc4n1	8.61978875829
CHEMBL208039	N-hydroxy-4-((4-((2-methylquinolin-4-yl)methoxy)benzamido)methyl)piperidine-4-carboxamide	Cc1cc(COc2ccc(cc2)C(=O)NCC3(CCNCC3)C(=O)NO)c4ccccc4n1	8.30980391997
CHEMBL208051	N-hydroxy-4-((4-((2-methylquinolin-4-yl)methoxy)benzamido)methyl)-1-(methylsulfonyl)piperidine-4-carboxamide	Cc1cc(COc2ccc(cc2)C(=O)NCC3(CCN(CC3)S(=O)(=O)C)C(=O)NO)c4ccccc4n1	8.72124639905
CHEMBL208052	N-hydroxy-4-((4-(quinolin-4-ylmethoxy)benzamido)methyl)-tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CNC(=O)c2ccc(OCc3ccnc4ccccc34)cc2)CCOCC1	8.63827216398
CHEMBL208172	N-(1-(2-(ethylsulfonyl)ethyl)-4-(2-(hydroxyamino)-2-oxoethyl)piperidin-4-yl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	CCS(=O)(=O)CCN1CCC(CC(=O)NO)(CC1)NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2	8.85387196432
CHEMBL228320	4-((2-methylquinolin-4-yl)methoxy)-N-(2-(2-oxo-2,3-dihydro-1H-imidazole-4-carbonyl)phenyl)benzamide	Cc1cc(COc2ccc(cc2)C(=O)Nc3ccccc3C(=O)C4=CNC(=O)N4)c5ccccc5n1	8.04575749056
CHEMBL229070	N-((4-methyl-2,5-dioxoimidazolidin-4-yl)methyl)-4-((2-methylquinolin-4-yl)methoxy)benzamide	Cc1cc(COc2ccc(cc2)C(=O)NCC3(C)NC(=O)NC3=O)c4ccccc4n1	7.5376020021
