chembl_id	name	smiles	pAff
CHEMBL204106	1-(3,4-dichlorophenyl)-3-(N-hydroxyformamido)propylphosphonic acid	ON(CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O)C=O	7.22914798836
CHEMBL204107	1-(3,4-dichlorophenyl)-3-(N-hydroxyacetamido)propylphosphonic acid	CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O	6.92445303861
CHEMBL204406	(1R,2S)-2-[N-(acetyl),N-(hydroxy)aminomethyl]-cyclopropylphosphonic acid	CC(=O)N(O)C[C@@H]1C[C@H]1P(=O)(O)O	7.30102999566
CHEMBL205052	UK-613-3-(N-hydroxyacetamido)-1-phenylpropylphosphonic acid	CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O	6.5286184903999995
CHEMBL205053	3-(N-hydroxyacetamido)-1-p-tolylpropylphosphonic acid	CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O	6.40230481407
CHEMBL205091	(1R,2S)-2-[N-(formyl),N-(hydroxy)aminomethyl]-cyclopropylphosphonic acid	ON(C[C@@H]1C[C@H]1P(=O)(O)O)C=O	6.50445566245
CHEMBL205338	FR-900098-3-(N-hydroxyacetamido)propylphosphonic acid	CC(=O)N(O)CCCP(=O)(O)O	7.458097127057499
CHEMBL205339	3-(N-hydroxyformamido)-1-(4-methoxyphenyl)propylphosphonic acid	COc1ccc(cc1)C(CCN(O)C=O)P(=O)(O)O	6.80687540165
CHEMBL206189	1-(4-chlorophenyl)-3-(N-hydroxyacetamido)propylphosphonic acid	CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O	7.0043648054
CHEMBL2164256	4-[Hydroxy(methyl)amino]-4-oxo-1-p-tolylbutylphosphonic acid	CN(O)C(=O)CCC(c1ccc(C)cc1)P(=O)(O)O	6.5376020021
CHEMBL2164257	Fosmidomycin sodium	[Na+].ON(CCCP(=O)(O)[O-])C=O	6.65757731918
CHEMBL2316879	(Z)-2-(5-(3,4-Dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2ccc(O)c(O)c2)\C1=O	5.164517801952
CHEMBL291727	(isoquinolin-1-ylamino)methylenediphosphonic acid	OP(=O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O	5.39794000867
CHEMBL3309758	(Z)-2-(5-(3,4-Dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(4-(p-tolyloxy)phenyl)acetamide	Cc1ccc(Oc2ccc(NC(=O)CN3C(=S)S\C(=C/c4ccc(O)c(O)c4)\C3=O)cc2)cc1	5.38721614328
CHEMBL3309759	(Z)-N-(4-(4-Chlorophenoxy)phenyl)-2-(5-(3,4-dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetamide	Oc1ccc(\C=C\2/SC(=S)N(CC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)C2=O)cc1O	5.49485002168
CHEMBL3309760	(Z)-2-(5-(2,3-Dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(4-(p-tolyloxy)phenyl)acetamide	Cc1ccc(Oc2ccc(NC(=O)CN3C(=S)S\C(=C/c4cccc(O)c4O)\C3=O)cc2)cc1	5.44369749923
CHEMBL3309761	(Z)-N-(4-(4-Chlorophenoxy)phenyl)-2-(5-(2,3-dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetamide	Oc1cccc(\C=C\2/SC(=S)N(CC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)C2=O)c1O	5.48148606012
CHEMBL3309762	(Z)-N-(4-(4-Chlorophenoxy)phenyl)-2-(5-(2,4-dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetamide	Oc1ccc(\C=C\2/SC(=S)N(CC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)C2=O)c(O)c1	4.23657200644
CHEMBL3309763	(Z)-2-(5-(3,4-Dihydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-hydroxyacetamide	ONC(=O)CN1C(=S)S\C(=C/c2ccc(O)c(O)c2)\C1=O	5.317443284185
CHEMBL3341763	4-[Hydroxy(methyl)amino]-1-(4-methoxyphenyl)-4-oxobutylphosphonic acid	COc1ccc(cc1)C(CCC(=O)N(C)O)P(=O)(O)O	7.15490195999
CHEMBL3342258	4-(Hydroxyamino)-4-oxo-1-p-tolylbutylphosphonic acid	Cc1ccc(cc1)C(CCC(=O)NO)P(=O)(O)O	6.15490195999
CHEMBL3342259	4-(Hydroxyamino)-1-(4-methoxyphenyl)-4-oxobutylphosphonic acid	COc1ccc(cc1)C(CCC(=O)NO)P(=O)(O)O	6.85387196432
CHEMBL3342260	1-(3,4-Dimethoxyphenyl)-4-[hydroxy(methyl)amino]-4-oxobutylphosphonic acid	COc1ccc(cc1OC)C(CCC(=O)N(C)O)P(=O)(O)O	6.49485002168
CHEMBL3342261	1-(3,4-Dimethoxyphenyl)-4-(hydroxyamino)-4-oxobutylphosphonic acid	COc1ccc(cc1OC)C(CCC(=O)NO)P(=O)(O)O	5.82390874094
CHEMBL3342262	{2-[Hydroxy(methyl)amino]-2-oxoethoxy}(4-methoxyphenyl)methylphosphonic acid	COc1ccc(cc1)C(OCC(=O)N(C)O)P(=O)(O)O	6.34678748622
CHEMBL3342263	[2-(Hydroxyamino)-2-oxoethoxy](4-methoxyphenyl)methylphosphonic acid	COc1ccc(cc1)C(OCC(=O)NO)P(=O)(O)O	4.76955107862
CHEMBL3342264	5-[Hydroxy(methyl)amino]-5-oxo-1-phenylpentylphosphonic acid	CN(O)C(=O)CCCC(c1ccccc1)P(=O)(O)O	5.36653154442
CHEMBL3342265	1-Benzamido-4-[hydroxyl(methyl)amino]-4-oxobutylphosphonic acid	CN(O)C(=O)CCC(NC(=O)c1ccccc1)P(=O)(O)O	4.95860731484
CHEMBL380142	3-(N-hydroxyacetamido)-1-(4-methoxyphenyl)propylphosphonic acid	COc1ccc(cc1)C(CCN(O)C(=O)C)P(=O)(O)O	6.33818731446
CHEMBL380319	2-[N-(acetyl),N-(hydroxy)aminomethyl]-cyclopropylphosphonic Acid	CC(=O)N(O)CC1CC1P(=O)(O)O	6.79588001734
CHEMBL381270	(1R,2S)-2-[N-(hydroxy),N-(propionyl)aminomethyl]-cyclopropylphosphonic acid	CCC(=O)N(O)C[C@@H]1C[C@H]1P(=O)(O)O	4.52287874528
CHEMBL382795	2-[N-(acetyl),N-(hydroxy)aminomethyl]-1-phenylcyclopropylphosphonic acid	CC(=O)N(O)CC1CC1(c2ccccc2)P(=O)(O)O	3.52287874528
CHEMBL54714	(5-chloropyridin-2-ylamino)methylenediphosphonic acid	OP(=O)(O)C(Nc1ccc(Cl)cn1)P(=O)(O)O	5.15490195999
CHEMBL574580	1-hydroxy-5-phenylpyridin-2(1H)-one	ON1C=C(C=CC1=O)c2ccccc2	5.85387196432
CHEMBL606516	LTB66	CCCCCCCC(=O)N(O)CCCP(=O)(O)O	5.77000093405
CHEMBL606517	LTB75	CC(C)(C)C(=O)N(O)CCCP(=O)(O)O	4.96000007769
CHEMBL606518	LTB97	NCCCCCC(=O)N(O)CCCP(=O)(O)O	4.38999997634
CHEMBL606519	TK-54	CC(=O)N(O)C1CCC(C1)P(=O)(O)O	5.62999978052
CHEMBL606520	BC-183	CC(O)CC(=O)N(O)CCCP(=O)(O)O	4.30000002914
CHEMBL606521	KL562	CC(=O)N(O)C\C=C\P(=O)(O)O	7.18996921359
CHEMBL606522	UK-2203	ON(CCCP(=O)(O)O)C(=O)c1ccc(cc1)c2ccccc2	5.62000052847
CHEMBL606609	LIHP-87	COc1ccc(CC(=O)NCC(=O)N(O)CCCP(=O)(O)O)cc1OC	4.84999985999
CHEMBL606610	LIHP-88	ON(CCCP(=O)(O)O)C(=O)CNC(=O)c1ccc(OC(F)(F)F)cc1	5.29000032517
CHEMBL606611	LD-2-6	CC(CN(O)C(=O)C)CP(=O)(O)O	6.19000284464
CHEMBL606612	UK-821	CCCC(CCN(O)C=O)P(=O)(O)O	5.08999974149
CHEMBL606613	UK-921	CC(C)C(CCN(O)C=O)P(=O)(O)O	5.18000029449
CHEMBL606614	LTB95	NCCCC(=O)N(O)CCCP(=O)(O)O	4.5899999633
CHEMBL607353	LIPH-86	ON(CCCP(=O)(O)O)C(=O)CNC(=O)CCCOc1ccccc1	6.0
CHEMBL607354	UK-721	CCC(CCN(O)C=O)P(=O)(O)O	5.74999985592
CHEMBL607355	LIPH-89	ON(CCCP(=O)(O)O)C(=O)CNC(=O)C1CC1	5.14999986773
CHEMBL607356	LTB104	ON(CCCP(=O)(O)O)C(=O)C(F)(F)F	4.84999985999
CHEMBL607357	LTB60	ON(CCCP(=O)(O)O)C(=O)C1CC1	4.4399999459
CHEMBL607358	UK-243	COC(=O)c1ccccc1C(=O)N(O)CCCP(=O)(O)O	4.0
CHEMBL607359	UK-513	CC(CCN(O)C(=O)C)P(=O)(O)O	7.2700257143
CHEMBL607408	LTB96	NCCC(=O)N(O)CCCP(=O)(O)O	4.80000005274
CHEMBL607409	UK-163	CCOC(=O)C(=O)N(O)C1CCC(C1)P(=O)(O)O	4.80000005274
CHEMBL607410	LIHP-83	CCC(C(=O)NCC(=O)N(O)CCCP(=O)(O)O)c1ccccc1	4.70000006856
CHEMBL607411	Phosphonate derivative	ON(CCCP(=O)(O)O)C(=O)CNC(=O)CCCc1c[nH]c2ccccc12	4.76999991112
CHEMBL607412	UK-2213	ON(CCCP(=O)(O)O)C(=O)c1cccc2ccccc12	6.63999386777
CHEMBL607413	UK-711	CCC(CCN(O)C(=O)C)P(=O)(O)O	6.14999741391
CHEMBL607414	UK-811	CCCC(CCN(O)C(=O)C)P(=O)(O)O	5.18000029449
CHEMBL607486	UK-153	ON(C1CCC(C1)P(=O)(O)O)C(=O)c2ccccc2O	4.30000002914
CHEMBL607487	Phosphonate derivative	CC(C)CC(=O)N(O)CCCP(=O)(O)O	4.61999998534
CHEMBL607488	LTB65	ON(CCCP(=O)(O)O)C(=O)C(Cl)Cl	6.74999497151
CHEMBL607489	UK-213	ON(CCCP(=O)(O)O)C(=O)c1ccccc1O	5.74000020492
CHEMBL607490	Phosphonate derivative	ON(CCCP(=O)(O)O)C(=O)CCc1ccccc1	4.30000002914
CHEMBL607491	LD-2-7	ON(CC(Cc1ccccc1)CP(=O)(O)O)C=O	5.19000015406
CHEMBL607492	LD-2-8	ON(CCCP(=O)(O)O)C(=O)c1ccccc1	7.0
