chembl_id	name	smiles	pAff
CHEMBL1075922	3-((20S,22aS,27aS,33S,36S,38aS)-18-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-36-((R)-1-hydroxyethyl)-33-methyl-5,19,22,27,32,35,38-heptaoxo-1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,22a,23,24,25,27,27a,28,29,30,32,33,34,35,36,37,38,38a-hexatriacontahydrotripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclodotriacontin-20-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.871405824856
CHEMBL1075923	3-((23S,25aS,30aS,36S,39S,41aS-21-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-39-((R)-1-hydroxyethyl)-36-methyl-5,22,25,30,35,38,41-heptaoxo-2,3,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,25a,26,27,28,30,30a,31,32,33,35,36,37,38,39,40,41,41a-octatriacontahydro-1H-tripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclopentatriacontin-23-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CCCCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.9707904569959998
CHEMBL1075924	3-((24S,26aS,31aS,37S,40S,42aS)-22-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-40-((R)-1-hydroxyethyl)-37-methyl-5,23,26,31,36,39,42-heptaoxo-1,2,3,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,26a,27,28,29,31,31a,32,33,34,36,37,38,39,40,41,42,42a-tetracontahydrotripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclohexatriacontin-24-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CCCCCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	4.023496807516
CHEMBL1075925	Peptappee-P-E-P-T-A-P-P-E-E	C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2)C(=O)N[C@@H](C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.3158884970060005
CHEMBL1075926	(S)-5-((S)-2-((2S,3R)-1-((S)-1-((S)-2-((S)-2-(allyl(2-((S)-1-amino-4-carboxy-1-oxobutan-2-ylamino)-2-oxoethyl)carbamoyl)pyrrolidine-1-carbonyl)pyrrolidin-1-yl)-1-oxopropan-2-ylamino)-3-hydroxy-1-oxobutan-2-ylcarbamoyl)pyrrolidin-1-yl)-4-(2-(N-allyl-5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanamido)acetamido)-5-oxopentanoic acid	C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)CN(CC=C)C(=O)CCCCNC(=S)Nc2ccc3C(=O)OC4(c5ccc(O)cc5Oc6cc(O)ccc46)c3c2)C(=O)N[C@@H](C)C(=O)N7CCC[C@H]7C(=O)N8CCC[C@H]8C(=O)N[C@@H](CCC(=O)O)C(=O)N(CC=C)CC(=O)N	3.8616459875660003
CHEMBL1075927	(S)-5-(allyl(2-amino-2-oxoethyl)amino)-4-((S)-1-((S)-1-((S)-2-((2S,3R)-2-((S)-1-(2-((S)-N-allyl-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carboxamido)acetyl)pyrrolidine-2-carboxamido)-3-hydroxybutanamido)propanoyl)pyrrolidine-2-carbonyl)pyrrolidine-2-carboxamido)-5-oxopentanoic acid	C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CN(CC=C)C(=O)[C@@H]2CCCN2C(=O)CCCCNC(=S)Nc3ccc4C(=O)OC5(c6ccc(O)cc6Oc7cc(O)ccc57)c4c3)C(=O)N[C@@H](C)C(=O)N8CCC[C@H]8C(=O)N9CCC[C@H]9C(=O)N[C@@H](CCC(=O)O)C(=O)N(CC=C)CC(=O)N	3.7905826317460005
CHEMBL1075932	3-((6S,9S,11aS,27S,29aS,34aS)-25-(2-amino-2-oxoethyl)-18-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-9-((R)-1-hydroxyethyl)-6-methyl-5,8,11,16,26,29,34-heptaoxo-1,2,3,5,6,7,8,9,10,11,11a,12,13,14,16,17,18,19,20,21,24,25,26,27,28,29,29a,30,31,32,34,34a-dotriacontahydrotripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclooctacosin-27-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CCC\C=C/CN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.7988551577160004
CHEMBL1075949	3-((6S,9S,11aS,25S,27aS,32aS)-23-(2-amino-2-oxoethyl)-18-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-9-((R)-1-hydroxyethyl)-6-methyl-5,8,11,16,24,27,32-heptaoxo-1,2,3,5,6,7,8,9,10,11,11a,12,13,14,16,17,18,19,22,23,24,25,26,27,27a,28,29,30,32,32a-triacontahydrotripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclohexacosin-25-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(C\C=C/CN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.575339248726
CHEMBL1075950	3-((6S,9S,11aS,26S,28aS,33aS)-24-(2-amino-2-oxoethyl)-18-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-9-((R)-1-hydroxyethyl)-6-methyl-5,8,11,16,25,28,33-heptaoxo-2,3,5,6,7,8,9,10,11,11a,12,13,14,16,17,18,19,20,23,24,25,26,27,28,28a,29,30,31,33,33a-triacontahydro-1H-tripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacycloheptacosin-26-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CC\C=C/CN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.758983645676
CHEMBL1075954	3,3'-((6S,9S,11aS,17S,28S,30aS,35aS)-26-(2-amino-2-oxoethyl)-21-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-9-((R)-1-hydroxyethyl)-6-methyl-5,8,11,16,19,27,30,35-octaoxo-2,3,5,6,7,8,9,10,11,11a,12,13,14,16,17,18,19,20,21,22,25,26,27,28,29,30,30a,31,32,33,35,35a-dotriacontahydro-1H-tripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclononacosine-17,28-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(C\C=C/CN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.514858501346
CHEMBL1075957	3,3'-((6S,22S,24aS,29aS,35S,38S,40aS)-20-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-38-((R)-1-hydroxyethyl)-35-methyl-5,8,21,24,29,34,37,40-octaoxo-1,2,3,5,6,7,8,9,10,11,14,15,16,17,18,19,20,21,22,23,24,24a,25,26,27,29,29a,30,31,32,34,35,36,37,38,39,40,40a-octatriacontahydrotripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclotetratriacontine-6,22-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CC=CCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.701945144706
CHEMBL1075960	(S)-5-amino-4-(2-((6S,23aS,28aS,34S,37S,39aS)-6-(2-carboxyethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-37-((R)-1-hydroxyethyl)-34-methyl-5,8,23,28,33,36,39-heptaoxo-2,3,6,7,8,9,10,11,12,13,16,17,18,19,20,21,23a,24,25,26,28a,29,30,31-tetracosahydro-1H-tripyrrolo[2,1-c:2',1'-f:2'',1''-o][1,4,7,10,13,16,19,22]octaazacyclotritriacontin-22(5H,23H,28H,33H,34H,35H,36H,37H,38H,39H,39aH)-yl)acetamido)-5-oxopentanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCC\C=C/CCCCCCN(CC(=O)N[C@@H](CCC(=O)O)C(=O)N)C(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.996344561466
CHEMBL1075961	(S)-5-amino-4-(2-((6S,24aS,29aS,35S,38S,40aS)-6-(2-carboxyethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-38-((R)-1-hydroxyethyl)-35-methyl-5,8,24,29,34,37,40-heptaoxo-2,3,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,24a,25,26,27,29a,30,31,32,34,35,36,37,38,39,40,40a-tetratriacontahydrotripyrrolo[2,1-c:2',1'-f:2'',1''-o][1,4,7,10,13,16,19,22]octaazacyclotetratriacontin-23(1H,24H,29H)-yl)acetamido)-5-oxopentanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCC\C=C\CCCCCCN(CC(=O)N[C@@H](CCC(=O)O)C(=O)N)C(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.983379584306
CHEMBL1075962	(S)-5-amino-4-(2-((6S,25aS,30aS,36S,39S,41aS)-6-(2-carboxyethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-39-((R)-1-hydroxyethyl)-36-methyl-5,8,25,30,35,38,41-heptaoxo-2,3,6,7,8,9,10,11,12,13,14,15,18,19,20,21,22,23,25a,26,27,28,30a,31,32,33-hexacosahydro-1H-tripyrrolo[2,1-c:2',1'-f:2'',1''-o][1,4,7,10,13,16,19,22]octaazacyclopentatriacontin-24(5H,25H,30H,35H,36H,37H,38H,39H,40H,41H,41aH)-yl)acetamido)-5-oxopentanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCCC\C=C/CCCCCCN(CC(=O)N[C@@H](CCC(=O)O)C(=O)N)C(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.9707904569959998
CHEMBL1075963	3-((21S,23aS,28aS,34S,37S,39aS)-19-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-37-((R)-1-hydroxyethyl)-34-methyl-5,20,23,28,33,36,39-heptaoxo-2,3,5,6,7,8,9,10,13,14,15,16,17,18,19,20,21,22,23,23a,24,25,26,28,28a,29,30,31,33,34,35,36,37,38,39,39a-hexatriacontahydro-1H-tripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclotritriacontin-21-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.996344561466
