chembl_id	name	smiles	pAff
CHEMBL22702	6-[3-(4-Cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-prop-1-ynyl]-3'-methoxy-biphenyl-3-carbonitrile	COc1cccc(c1)c2cc(ccc2C#CC(O)(c3ccc(cc3)C#N)c4cncn4C)C#N	5.38721614328
CHEMBL22703	6-[3-(4-Cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-propyl]-3'-methoxy-biphenyl-3-carbonitrile	COc1cccc(c1)c2cc(ccc2CCC(O)(c3ccc(cc3)C#N)c4cncn4C)C#N	6.06048074738
CHEMBL23370	4-[3-(4-Ethyl-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	CCc1ccc(cc1)C#CC(O)(c2ccc(C#N)c(c2)c3cccc4ccccc34)c5cncn5C	7.7447274949
CHEMBL23578	3',5'-Dichloro-6-[3-(4-cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-prop-1-ynyl]-biphenyl-3-carbonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2c3cc(Cl)cc(Cl)c3)C#N)c4ccc(cc4)C#N	5.95860731484
CHEMBL23753	4-[1-Hydroxy-1-(3-methyl-3H-imidazol-4-yl)-3-(6-methyl-pyridin-3-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cc1ccc(cn1)C#CC(O)(c2ccc(C#N)c(c2)c3cccc4ccccc34)c5cncn5C	7.39794000867
CHEMBL24043	6-[3-(4-Cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-prop-1-ynyl]-3'-ethoxy-biphenyl-3-carbonitrile	CCOc1cccc(c1)c2cc(ccc2C#CC(O)(c3ccc(cc3)C#N)c4cncn4C)C#N	5.61978875829
CHEMBL24048	4-[1-Hydroxy-1-(3-methyl-3H-imidazol-4-yl)-3-(4-pentyl-phenyl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	CCCCCc1ccc(cc1)C#CC(O)(c2ccc(C#N)c(c2)c3cccc4ccccc34)c5cncn5C	6.44369749923
CHEMBL24123	6-[3-(4-Cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-prop-1-ynyl]-3'-trifluoromethoxy-biphenyl-3-carbonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2c3cccc(OC(F)(F)F)c3)C#N)c4ccc(cc4)C#N	6.36653154442
CHEMBL24159	4-[3-(4-Cyano-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-quinolin-8-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2)C#N)c3ccc(C#N)c(c3)c4cccc5cccnc45	4.08092190762
CHEMBL24271	4-[1-Hydroxy-1-(3-methyl-3H-imidazol-4-yl)-3-phenyl-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2ccccc2)c3ccc(C#N)c(c3)c4cccc5ccccc45	8.50863830617
CHEMBL24554	4-[3-(4-Ethynyl-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2)C#C)c3ccc(C#N)c(c3)c4cccc5ccccc45	7.79588001734
CHEMBL24733	4-[3-(4-Cyano-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2)C#N)c3ccc(C#N)c(c3)c4cccc5ccccc45	8.0
CHEMBL24822	5-[1-Hydroxy-1-(3-methyl-3H-imidazol-4-yl)-3-phenyl-prop-2-ynyl]-2'-methyl-biphenyl-2-carbonitrile	Cc1ccccc1c2cc(ccc2C#N)C(O)(C#Cc3ccccc3)c4cncn4C	6.61978875829
CHEMBL25620	3-Benzo[1,3]dioxol-5-yl-4-[3-(4-cyano-phenyl)-3-hydroxy-3-(3-methyl-3H-imidazol-4-yl)-prop-1-ynyl]-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(cc2c3ccc4OCOc4c3)C#N)c5ccc(cc5)C#N	5.25181197299
CHEMBL25621	5-[(4-Cyano-phenyl)-hydroxy-(3-methyl-3H-imidazol-4-yl)-methyl]-2'-methyl-biphenyl-2-carbonitrile	Cc1ccccc1c2cc(ccc2C#N)C(O)(c3ccc(cc3)C#N)c4cncn4C	5.92081875395
CHEMBL26068	4-[3-(5-Chloro-3'-methoxy-biphenyl-2-yl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-benzonitrile	COc1cccc(c1)c2cc(Cl)ccc2C#CC(O)(c3ccc(cc3)C#N)c4cncn4C	6.13076828027
CHEMBL26492	5-[1-Hydroxy-1-(3-methyl-3H-imidazol-4-yl)-3-phenyl-propyl]-2'-methyl-biphenyl-2-carbonitrile	Cc1ccccc1c2cc(ccc2C#N)C(O)(CCc3ccccc3)c4cncn4C	5.7447274949
CHEMBL26511	4-[1-Hydroxy-3-(3'-methoxy-5-pentanoyl-biphenyl-2-yl)-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-benzonitrile	CCCCC(=O)c1ccc(C#CC(O)(c2ccc(cc2)C#N)c3cncn3C)c(c1)c4cccc(OC)c4	4.0
CHEMBL277646	4-[3-(5,3'-Dichloro-biphenyl-2-yl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(Cl)cc2c3cccc(Cl)c3)c4ccc(cc4)C#N	7.0
CHEMBL282349	5-[3-(4-Cyano-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2'-methyl-biphenyl-2-carbonitrile	Cc1ccccc1c2cc(ccc2C#N)C(O)(C#Cc3ccc(cc3)C#N)c4cncn4C	6.67778070527
CHEMBL283051	4-[3-(4-Chloro-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2ccc(Cl)cc2)c3ccc(C#N)c(c3)c4cccc5ccccc45	8.02227639471
CHEMBL287729	5-[(4-Cyano-2-naphthalen-1-yl-benzyloxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3cccc4ccccc34)C#N)c5ccc(nc5)C#N	7.0
CHEMBL288046	2-Chloro-5-(3-chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	Cn1cncc1C(OCc2nc(Cl)c(cc2c3cccc(Cl)c3)C#N)c4ccc(cc4)C#N	5.55284196866
CHEMBL288449	5-[(2-Benzo[1,3]dioxol-5-yl-4-cyano-benzyloxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3ccc4OCOc4c3)C#N)c5ccc(nc5)C#N	7.0
CHEMBL288523	2-(3-Chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	Cn1cncc1C(OCc2ccc(C#N)c(n2)c3cccc(Cl)c3)c4ccc(cc4)C#N	5.95860731484
CHEMBL288838	5-(3-Chloro-phenyl)-4-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2cc(ncc2c3cccc(Cl)c3)C#N)c4ccc(cc4)C#N	7.0
CHEMBL288901	5'-(3-Chloro-phenyl)-3'-cyano-6'-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-3,4,5,6-tetrahydro-2H-[1,2']bipyridinyl-4-carboxylic acid amide	Cn1cncc1C(OCc2nc(N3CCC(CC3)C(=O)N)c(cc2c4cccc(Cl)c4)C#N)c5ccc(cc5)C#N	5.67778070527
CHEMBL289844	5-[(3',5'-Dichloro-5-cyano-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3cc(Cl)cc(Cl)c3)C#N)c4ccc(nc4)C#N	6.01772876696
CHEMBL290161	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-morpholin-4-yl-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2N3CCOCC3)C#N)c4ccc(cc4)C#N	7.0
CHEMBL290760	5-(3-Chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-2-(4-methyl-piperazin-1-yl)-nicotinonitrile	CN1CCN(CC1)c2nc(COC(c3ccc(cc3)C#N)c4cncn4C)c(cc2C#N)c5cccc(Cl)c5	5.61978875829
CHEMBL312137	4-(5-{[1-(3-Chloro-benzyl)-2-oxo-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1cccc(CN2CC[C@H](NCc3cncn3Cc4ccc(cc4)C#N)C2=O)c1	5.46852108296
CHEMBL316502	4-{5-[(1-Benzyl-2-oxo-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.39794000867
CHEMBL316726	4-(5-{[[1-(3-Chloro-benzyl)-2-oxo-pyrrolidin-3-yl]-(3-phenyl-propyl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1cccc(CN2CC[C@H](N(CCCc3ccccc3)Cc4cncn4Cc5ccc(cc5)C#N)C2=O)c1	5.18708664336
CHEMBL317129	4-(5-{[1-(2-Methyl-pyridine-3-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Cc1ncccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	3.3010299956600004
CHEMBL317520	4-(5-{[1-(3-Chloro-benzoyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1cccc(c1)C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	4.95860731484
CHEMBL317747	4-{5-[2-(2-Oxo-1-phenethyl-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1CCc2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	5.82390874094
CHEMBL318438	4-(5-{[1-(2-Chloro-benzyl)-2-oxo-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1ccccc1CN2CC[C@H](NCc3cncn3Cc4ccc(cc4)C#N)C2=O	4.95860731484
CHEMBL318943	4-(5-{[(1-Benzyl-2-oxo-pyrrolidin-3-yl)-phenethyl-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)N(CCc3ccccc3)Cc4cncn4Cc5ccc(cc5)C#N	4.82390874094
CHEMBL319737	4-(5-{[1-(2-Methylsulfanyl-pyridine-3-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	CSc1ncccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	4.55284196866
CHEMBL322007	4-(5-{[(3-Amino-propyl)-(1-benzyl-2-oxo-pyrrolidin-3-yl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	NCCCN(Cc1cncn1Cc2ccc(cc2)C#N)[C@H]3CCN(Cc4ccccc4)C3=O	3.3010299956600004
CHEMBL327278	4-(5-{[1-(Naphthalene-1-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	O=C(N1CC[C@@H](C1)NCc2cncn2Cc3ccc(cc3)C#N)c4cccc5ccccc45	6.05551732785
CHEMBL327500	4-(5-{[1-(4-Chloro-benzyl)-2-oxo-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1ccc(CN2CC[C@H](NCc3cncn3Cc4ccc(cc4)C#N)C2=O)cc1	4.82390874094
CHEMBL327506	4-{5-[(1-Benzoyl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C(N1CC[C@@H](C1)NCc2cncn2Cc3ccc(cc3)C#N)c4ccccc4	4.61978875829
CHEMBL327946	4-(5-{[(1-Benzyl-2-oxo-pyrrolidin-3-yl)-pyridin-3-ylmethyl-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)N(Cc3cccnc3)Cc4cncn4Cc5ccc(cc5)C#N	3.3010299956600004
CHEMBL329067	4-(5-{[(1-Benzyl-2-oxo-pyrrolidin-3-yl)-(3-phenyl-propyl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)N(CCCc3ccccc3)Cc4cncn4Cc5ccc(cc5)C#N	4.92081875395
CHEMBL37194	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-(3-trifluoromethoxy-phenyl)-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3cccc(OC(F)(F)F)c3)C#N)c4ccc(cc4)C#N	6.2924298239
CHEMBL38438	6-(3-Chloro-phenyl)-5-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3cccc(Cl)c3)C#N)c4ccc(cc4)C#N	5.76955107862
CHEMBL38567	6-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-2-(3,4-dichloro-phenyl)-nicotinonitrile	Cn1cncc1C(OCc2ccc(C#N)c(n2)c3ccc(Cl)c(Cl)c3)c4ccc(cc4)C#N	5.79588001734
CHEMBL38595	4-[(4-Cyano-benzyloxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-2-quinolin-8-yl-benzonitrile	Cn1cncc1C(OCc2ccc(cc2)C#N)c3ccc(C#N)c(c3)c4cccc5cccnc45	6.98716277529
CHEMBL38615	5-[(5-Cyano-3'-trifluoromethoxy-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3cccc(OC(F)(F)F)c3)C#N)c4ccc(nc4)C#N	6.0043648054
CHEMBL38616	5-[(3'-Chloro-5-cyano-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3cccc(Cl)c3)C#N)c4ccc(nc4)C#N	5.06449273418
CHEMBL38941	5'-(3-Chloro-phenyl)-6'-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-4-hydroxy-3,4,5,6-tetrahydro-2H-[1,2']bipyridinyl-3'-carbonitrile	Cn1cncc1C(OCc2nc(N3CCC(O)CC3)c(cc2c4cccc(Cl)c4)C#N)c5ccc(cc5)C#N	6.08092190762
CHEMBL38974	6-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-2-naphthalen-2-yl-nicotinonitrile	Cn1cncc1C(OCc2ccc(C#N)c(n2)c3ccc4ccccc4c3)c5ccc(cc5)C#N	5.58502665203
CHEMBL39096	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-(4-trifluoromethoxy-phenyl)-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3ccc(OC(F)(F)F)cc3)C#N)c4ccc(cc4)C#N	5.92081875395
CHEMBL39117	5-(3-Chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	Cn1cncc1C(OCc2ncc(cc2c3cccc(Cl)c3)C#N)c4ccc(cc4)C#N	5.3767507096
CHEMBL39805	2-(4-Acetyl-piperazin-1-yl)-5-(3-chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	CC(=O)N1CCN(CC1)c2nc(COC(c3ccc(cc3)C#N)c4cncn4C)c(cc2C#N)c5cccc(Cl)c5	5.67778070527
CHEMBL41268	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-(3,5-dichloro-phenyl)-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3cc(Cl)cc(Cl)c3)C#N)c4ccc(cc4)C#N	5.85387196432
CHEMBL41454	5-[(5-Cyano-3',5'-difluoro-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3cc(F)cc(F)c3)C#N)c4ccc(nc4)C#N	7.0
CHEMBL41515	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-naphthalen-2-yl-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3ccc4ccccc4c3)C#N)c5ccc(cc5)C#N	5.25963731051
CHEMBL41518	4-{6-Cyano-3-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-pyridin-2-yl}-piperazine-1-carboxylic acid tert-butyl ester	Cn1cncc1C(OCc2ccc(nc2N3CCN(CC3)C(=O)OC(C)(C)C)C#N)c4ccc(cc4)C#N	7.3767507096
CHEMBL41540	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-phenyl-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3ccccc3)C#N)c4ccc(cc4)C#N	7.0
CHEMBL41682	5-[(3'-Chloro-5-cyano-4'-fluoro-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(cc2c3ccc(F)c(Cl)c3)C#N)c4ccc(nc4)C#N	5.06550154876
CHEMBL418018	4-[3-(3-Amino-phenyl)-1-hydroxy-1-(3-methyl-3H-imidazol-4-yl)-prop-2-ynyl]-2-naphthalen-1-yl-benzonitrile	Cn1cncc1C(O)(C#Cc2cccc(N)c2)c3ccc(C#N)c(c3)c4cccc5ccccc45	7.03621217265
CHEMBL418059	2-(4-Chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	Cn1cncc1C(OCc2ccc(C#N)c(n2)c3ccc(Cl)cc3)c4ccc(cc4)C#N	5.40893539297
CHEMBL418982	4-{5-[2-(2-Oxo-1-phenyl-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1c2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	4.85387196432
CHEMBL41936	4-{5-(3-Chloro-phenyl)-3-cyano-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-pyridin-2-yl}-piperazine-1-carboxylic acid tert-butyl ester	Cn1cncc1C(OCc2nc(N3CCN(CC3)C(=O)OC(C)(C)C)c(cc2c4cccc(Cl)c4)C#N)c5ccc(cc5)C#N	6.18708664336
CHEMBL41951	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-(2,2-difluoro-benzo[1,3]dioxol-5-yl)-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3ccc4OC(F)(F)Oc4c3)C#N)c5ccc(cc5)C#N	5.95860731484
CHEMBL420833	4-{5-[(2-Oxo-1-phenethyl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1CCc2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.31875876262
CHEMBL430478	4-(5-{[1-(2-Mercapto-pyridine-3-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Sc1ncccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	3.3010299956600004
CHEMBL43082	5-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-6-(3,5-difluoro-phenyl)-pyridine-2-carbonitrile	Cn1cncc1C(OCc2ccc(nc2c3cc(F)cc(F)c3)C#N)c4ccc(cc4)C#N	5.31875876262
CHEMBL432477	5-[(5-Cyano-3'-methoxy-biphenyl-2-ylmethoxy)-(3-methyl-3H-imidazol-4-yl)-methyl]-pyridine-2-carbonitrile	COc1cccc(c1)c2cc(ccc2COC(c3ccc(nc3)C#N)c4cncn4C)C#N	7.0
CHEMBL434396	5-(3-Chloro-phenyl)-6-[(4-cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-2-morpholin-4-yl-nicotinonitrile	Cn1cncc1C(OCc2nc(N3CCOCC3)c(cc2c4cccc(Cl)c4)C#N)c5ccc(cc5)C#N	5.7447274949
CHEMBL43455	6-[(4-Cyano-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-3'-methoxy-biphenyl-3-carbonitrile	COc1cccc(c1)c2cc(ccc2COC(c3ccc(cc3)C#N)c4cncn4C)C#N	5.40893539297
CHEMBL43631	6-[(4-Cyano-3-naphthalen-1-yl-phenyl)-(3-methyl-3H-imidazol-4-yl)-methoxymethyl]-nicotinonitrile	Cn1cncc1C(OCc2ccc(cn2)C#N)c3ccc(C#N)c(c3)c4cccc5ccccc45	7.61978875829
CHEMBL97925	4-{5-[(2-Oxo-1-phenyl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1c2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.33724216832
CHEMBL97973	4-{5-[2-(1-Benzyl-2-oxo-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1Cc2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	4.95860731484
CHEMBL98147	4-[5-({(3-Amino-propyl)-[1-(3-chloro-benzyl)-2-oxo-pyrrolidin-3-yl]-amino}-methyl)-imidazol-1-ylmethyl]-benzonitrile	NCCCN(Cc1cncn1Cc2ccc(cc2)C#N)[C@H]3CCN(Cc4cccc(Cl)c4)C3=O	3.3010299956600004
CHEMBL98314	4-{5-[2-(1-Benzyl-2-oxo-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	5.13076828027
