chembl_id	name	smiles	pAff
CHEMBL1400747	SID87218721	COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NN=Cc3ccc(OCC(=O)O)cc3	3.39794000867
CHEMBL1407368	SID85176629	COc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(=O)O	6.50445566245
CHEMBL1407963	SID48410169	COc1cc(\C=C\2/SC(=NC2=O)N(C)c3ccc(O)cc3)ccc1OCC(=O)O	3.39794000867
CHEMBL1408081	SID48410090	OC(=O)c1ccc(cc1)c2oc(\C=C\3/SC(=S)N(C3=O)c4ccc(cc4)[N+](=O)[O-])cc2	6.66554624885
CHEMBL1409987	SID48410160	COc1ccc(\C=C\2/SC(=S)N(C(CC(=O)O)C(=O)O)C2=O)cc1	3.39794000867
CHEMBL1411988	SID48410157	OC(=O)CN1C(=S)S\C(=C\c2cccc(c2)[N+](=O)[O-])\C1=O	3.39794000867
CHEMBL1413629	SID87544525	CCc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	5.03245202378
CHEMBL1414679	SID85176632	CC(C)OC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.77469071827
CHEMBL1415285	SID87544752	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(OC(C)C)cc4	5.41453927049
CHEMBL1417070	SID85176738	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	5.62708799703
CHEMBL1424189	SID85176631	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.61798295743
CHEMBL1425801	SID87218715	OC(=O)COc1ccc2C(=O)\C(=C\c3cccs3)\Oc2c1	3.39794000867
CHEMBL1438889	SID85176739	COc1ccc(\C=C\2/SC(=S)N(CCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1OC	5.94692155652
CHEMBL1439815	SID85176747	Cc1ccc(\C=C\c2nc(O)c3c(C)c(sc3n2)C(=O)O)cc1[N+](=O)[O-]	5.46470587996
CHEMBL1442321	SID48410158	OC(=O)CN1C(=S)S\C(=C\Nc2ccccc2)\C1=O	4.17783192063
CHEMBL1443268	SID85176737	OC(=O)c1ccc(COc2ccc(\C=C(\C#N)/c3cccc(F)c3)cc2Br)cc1	5.78251605579
CHEMBL1444708	SID87544493	OC(=O)c1cccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)c1	4.62525165399
CHEMBL1456664	SID87218703	CCOc1cc(C=NNC(=O)c2ccc(cc2)c3csc(Nc4ccc(C)cc4)n3)ccc1OCC(=O)O	6.0
CHEMBL1461397	SID87218718	OC(=O)COc1ccc(C=NNC(=O)c2ccccc2Br)cc1	4.1784864716
CHEMBL1478943	SID87218707	OC(=O)COc1ccc(NC(=O)c2occc2)cc1	3.39794000867
CHEMBL1487024	SID87544501	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1OC	4.23062267392
CHEMBL1487870	SID87544500	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O	5.0840727883
CHEMBL1488869	SID87218720	OC(=O)COc1ccc(Nc2ccccc2)cc1	4.34582345812
CHEMBL1492305	SID85176748	OC(=O)CCCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	5.7878123956
CHEMBL1526088	SID85176674	CCc1ccc(NC2=NC(=O)\C(=C\c3cc(Br)c(OCC(=O)O)c(OC)c3)\S2)cc1	5.55595520408
CHEMBL1529781	SID87544524	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccccc3)\C2=O)cc1O	4.76447155309
CHEMBL1532025	SID87544504	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1	4.91721462968
CHEMBL1550429	SID87544656	COc1cc(\C=C(/C#N)\C(=O)Nc2cccc(c2)C(=O)O)ccc1OCc3ccc(Cl)cc3	5.58502665203
CHEMBL1552304	SID87544534	COc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O)cc1OC	4.74714696902
CHEMBL1560901	SID87544502	OC(=O)c1cccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)c1	4.4271283978
CHEMBL1562411	SID87544658	COc1cc(\C=C(/C#N)\C(=O)Nc2cccc(c2)C(=O)O)ccc1OCc3ccc(C)cc3	5.57024772
CHEMBL1572439	SID87544655	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(F)cc3)cc2)\C#N)c1	6.03810452633
CHEMBL1589694	SID87544507	CCOC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc(C)cc3)\C2=O)cc1	4.0159229661
CHEMBL1589711	SID87544535	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1O	4.40450377817
CHEMBL1609429	SID85176630	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(SC)cc4	5.59859945922
CHEMBL1700415	SID85176740	OC(=O)c1cccc(COc2ccc(\C=C(\C#N)/c3cccc(F)c3)cc2Cl)c1	4.76955107862
CHEMBL1701224	SID85176749-SID99380902	OC(=O)COc1ccc(\C=N\NC(=O)c2ccc(cc2)c3csc(Nc4ccc(Cl)cc4)n3)cc1	6.482185086105
CHEMBL1704862	SID87544817	COc1cc(\C=C/2\SC(=S)N(C2=O)c3cccc(c3)C(=O)O)ccc1OCc4ccc(Cl)cc4	6.02090709936
CHEMBL1706168	SID85176744	COc1cc(\C=C(/C#N)\c2ccc(F)cc2)ccc1OCc3ccc(cc3)C(=O)O	4.65560772631
CHEMBL1708751	SID85176636	C[S+]([O-])c1ccc(OCC(=O)O)cc1C	3.39794000867
CHEMBL1709810	SID85248323	CCOC(=O)C1=C(C)N=C2S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C(=O)N2C1c4cccc(OC)c4	5.09745322069
CHEMBL1710150	N-Benzo[1,3]dioxol-5-ylmethyl-2-(2-cyclopropyl-5,6,7,8-tetrahydro-benzo[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetamide	O=C(CSc1nc(nc2sc3CCCCc3c12)C4CC4)NCc5ccc6OCOc6c5	4.40893539297
CHEMBL1713374	SID85248292-2-(3-cyano-5,8-dimethylquinolin-2-ylthio)-N-(2-ethyl-6-methylphenyl)acetamide	CCc1cccc(C)c1NC(=O)CSc2nc3c(C)ccc(C)c3cc2C#N	3.92693598216
CHEMBL1713610	SID99380901	CCOC(=O)COc1ccc(\C=N\NC(=O)c2ccc(cc2)c3csc(Nc4ccc(Cl)cc4)n3)cc1	4.4271283978
CHEMBL1714966	SID85176741	OC(=O)c1ccc(COc2ccc(\C=C(\C#N)/c3cccc(F)c3)cc2)cc1	4.67778070527
CHEMBL1715328	SID85176634	CC(C)(Oc1ccc2sc3ccccc3c2c1)C(=O)O	5.02456819149
CHEMBL1715912	SID87218719	C\C(=N\NC(=O)c1ccccc1)\c2ccc(OCC(=O)O)cc2	3.39794000867
CHEMBL1716861	SID87544506	CCOC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C/c3ccccc3)\C2=O)cc1	4.02594909721
CHEMBL1718018	SID85176745	CCOc1cc(\C=C(\C#N)/c2cccc(F)c2)cc(Cl)c1OCc3ccc(cc3)C(=O)O	5.29413628772
CHEMBL1718472	SID85248318	CCOC(=O)COc1c(Cl)cc(\C=C/2\S\C(=N\c3ccc(F)cc3)\NC2=O)cc1OCC	5.02918838913
CHEMBL1719149	SID87218704	OC(=O)COc1ccccc1\C=N\NC(=O)c2ccc(cc2)c3csc(Nc4ccc(Cl)cc4)n3	5.82681373159
CHEMBL1719458	SID87218709	OC(=O)COc1ccc(NC(=O)COc2ccc(Cl)cc2)cc1	3.39794000867
CHEMBL1721258	SID85248322	CCOc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(=O)OC	3.39794000867
CHEMBL1721385	SID85176639	[O-][N+](=O)c1ccc(OC(=O)COc2c(Cl)cccc2Cl)cc1	4.37161106995
CHEMBL1721448	SID85248293-3-((1-cyclopentyl-1H-tetrazol-5-yl)(2-azaspiro[5.5]undecan-2-yl)methyl)-6-methylquinolin-2(1H)-one	Cc1ccc2NC(=O)C(=Cc2c1)C(N3CCCC4(CCCCC4)C3)c5nnnn5C6CCCC6	3.723787577145
CHEMBL1721618	SID85248310	COc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc(Cl)c1OCC(=O)O	5.65757731918
CHEMBL1722719	SID87544818	COc1cc(\C=C/2\SC(=S)N(C2=O)c3cccc(c3)C(=O)O)cc(Cl)c1OCc4cccc(c4)C(=O)O	5.55129368009
CHEMBL1724311	SID85248319	CCOc1cc(\C=C/2\S\C(=N/c3ccccc3)\NC2=O)cc(I)c1OCC(=O)O	5.11918640772
CHEMBL1724482	SID85176742	OC(=O)c1ccc(cc1)\C(=C/c2ccc(OCc3ccc(F)cc3)c(Br)c2)\C#N	5.1214782045
CHEMBL1724547	SID85248309	CCOC(=O)C1=C(C)N=C2S\C(=C\c3cc(Cl)c(OCC(=O)O)c(OC)c3)\C(=O)N2C1c4ccccc4Cl	5.11747546205
CHEMBL1727280	SID85176635	CSc1ccc(OCC(=O)O)cc1C	3.39794000867
CHEMBL1729688	SID85248312	COc1cc(\C=C/2\S\C(=N/c3cccc(Br)c3)\NC2=O)ccc1OCC(=O)O	5.10457745396
CHEMBL1730304	SID85248317	CCc1ccc(cc1)\N=C/2\NC(=O)\C(=C\c3ccc(OCC(=O)O)c(Cl)c3)\S2	5.1140736602
CHEMBL1732016	SID85248320	CCOc1cc(\C=C/2\S\C(=N\c3ccc4ccccc4c3)\NC2=O)cc(Cl)c1OCC(=O)O	5.32239304728
CHEMBL1732186	SID85176638	OC(=O)COc1ccc2ccccc2c1	3.39794000867
CHEMBL1732934	SID87218706	CCOc1ccc(\C=N\NC(=O)c2ccc(cc2)c3csc(Nc4ccc(C)cc4)n3)cc1OCC	3.39794000867
CHEMBL1734920	SID85176637	Cc1cc(OCC(=O)O)ccc1S(=O)(=O)C	3.39794000867
CHEMBL1735637	SID85176743	COC(=O)c1ccc(COc2ccc3C=C(C(=O)Oc3c2)c4ccc(F)cc4)cc1	3.39794000867
CHEMBL2159725	2-(5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-ylthio)-N-(6-ethoxybenzo[d]thiazol-2-yl)acetamide	CCOc1ccc2nc(NC(=O)CSC3=Nc4sc(C)c(C)c4C(=O)N3)sc2c1	4.69897000434
CHEMBL2159726	2-(3-cyano-7,8-dimethylquinolin-2-ylthio)-N-cyclohexylacetamide	Cc1ccc2cc(C#N)c(SCC(=O)NC3CCCCC3)nc2c1C	4.67778070527
CHEMBL2159928	2-(1-(4-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-ylthio)-1-(2-methylindolin-1-yl)ethanone	COc1ccc(cc1)n2ncc3c(SCC(=O)N4C(C)Cc5ccccc45)ncnc23	3.39794000867
CHEMBL2159929	N-(benzo[d][1,3]dioxol-5-yl)-2-(3-cyano-7-methylquinolin-2-ylthio)acetamide	Cc1ccc2cc(C#N)c(SCC(=O)Nc3ccc4OCOc4c3)nc2c1	4.44369749923
CHEMBL2159930	2-(3-cyano-7,8-dimethylquinolin-2-ylthio)-N-(3,4-dimethylphenyl)acetamide	Cc1ccc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C#N)cc1C	4.56066730617
CHEMBL2159931	N-(3-chlorophenyl)-2-(3-cyano-8-methylquinolin-2-ylthio)acetamide	Cc1cccc2cc(C#N)c(SCC(=O)Nc3cccc(Cl)c3)nc12	4.55284196866
CHEMBL2159932	2-(3-cyano-6,8-dimethylquinolin-2-ylthio)-N-(4-ethoxyphenyl)acetamide	CCOc1ccc(NC(=O)CSc2nc3c(C)cc(C)cc3cc2C#N)cc1	4.79588001734
CHEMBL2159933	3-chloro-N-(5-methylbenzo[d]thiazol-2-yl)benzo[b]thiophene-2-carboxamide	Cc1ccc2sc(NC(=O)c3sc4ccccc4c3Cl)nc2c1	4.85387196432
CHEMBL2159934	2-(3-cyano-7-methoxyquinolin-2-ylthio)-N-(2,3-dimethylphenyl)acetamide	COc1ccc2cc(C#N)c(SCC(=O)Nc3cccc(C)c3C)nc2c1	4.7447274949
CHEMBL2396718	3-((3-Chlorophenyl)ethynyl)-6-hydroxy-2-(4-(2-oxo-2-(propylamino)ethoxy)phenyl)benzofuran-5-carboxylic Acid	CCCNC(=O)COc1ccc(cc1)c2oc3cc(O)c(cc3c2C#Cc4cccc(Cl)c4)C(=O)O	6.09691001301
CHEMBL2396719	3-((3-Chlorophenyl)ethynyl)-2-(4-(2-(cyclopropylamino)-2-oxoethoxy)phenyl)-6-hydroxybenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(Cl)c3)c(oc2cc1O)c4ccc(OCC(=O)NC5CC5)cc4	5.61978875829
CHEMBL324232	(R)-2-[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]furan-11-yl)-phenoxy]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2c(Br)cc(cc2Br)c3c4ccccc4c(Br)c5oc6ccccc6c35	5.65757731918
CHEMBL408702	SID56373597	CCOC(=O)C(C)Oc1cccc2C(=O)N(CC(=O)NCc3ccc4OCOc4c3)C=Cc12	3.39794000867
CHEMBL601167	SID85248346	COC(=O)COc1ccc(\C=C\2/SC(=Nc3ccc(F)cc3)NC2=O)cc1	6.0109953843
