chembl_id	name	smiles	pAff
CHEMBL103739	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid	CN1CC[C@@H]([C@@H](CCC(=O)O)C1)c2ccc(Cl)cc2	5.3999140856359995
CHEMBL103805	Phenyl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	6.555817109026
CHEMBL103829	(S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine-(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine	CCC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	7.537604024628666
CHEMBL103865	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid	CN1CC[C@@H]([C@@H](CC(=O)O)C1)c2ccc(Cl)cc2	5.036580669426
CHEMBL103867	8-Methyl-3-p-tolyl-2-(3-p-tolyl-isoxazol-5-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(C)cc5	7.88605664769
CHEMBL104567	(2S,3S)-3-(4-Chloro-phenyl)-8-methyl-2-phenethyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1[C@@H](CCc3ccccc3)[C@H](C2)c4ccc(Cl)cc4	8.338921713036
CHEMBL104706	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid (E)-3-iodo-allyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)OC\C=C\I	6.72147503526
CHEMBL105089	8-(2-Fluoro-ethyl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC(CC1c3ccc(C)cc3)N2CCF	7.008353468946
CHEMBL105149	3-(4-Chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid (Z)-3-iodo-allyl ester	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)C(=O)OC\C=C/I	7.6038006529
CHEMBL105197	8-Methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid (Z)-3-iodo-allyl ester	CN1C2CCC1C(C(C2)c3ccc(C)cc3)C(=O)OC\C=C/I	7.40671393298
CHEMBL105371	8-Methyl-3-phenyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid (Z)-3-iodo-allyl ester	CN1C2CCC1C(C(C2)c3ccccc3)C(=O)OC\C=C/I	6.51130830168
CHEMBL105693	3-(4-Iodo-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 3-fluoro-propyl ester	CN1C2CCC1C(C(C2)c3ccc(I)cc3)C(=O)OCCCF	8.327337780506
CHEMBL105845	1-Benzenesulfonyl-4-(4-chloro-phenyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)S(=O)(=O)c3ccccc3	4.224823889985999
CHEMBL105921	4-(4-Chloro-phenyl)-1-(2-ethoxycarbonyl-ethyl)-piperidine-3-carboxylic acid methyl ester	CCOC(=O)CCN1CC[C@@H](C(C1)C(=O)OC)c2ccc(Cl)cc2	3.514858501346
CHEMBL106024	4-(4-Chloro-phenyl)-1-(3,3-diphenyl-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCC(c2ccccc2)c3ccccc3)CC[C@@H]1c4ccc(Cl)cc4	4.882401209166
CHEMBL106025	4-(4-Chloro-phenyl)-1-isopropyl-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CC[C@@H]1c2ccc(Cl)cc2)C(C)C	4.671003078726
CHEMBL106627	(2S,3S)-3-(4-Chloro-phenyl)-8-methyl-2-((E)-styryl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1[C@@H](\C=C\c3ccccc3)[C@H](C2)c4ccc(Cl)cc4	8.859405686660999
CHEMBL107705	4-(4-Chloro-phenyl)-1-methyl-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-piperidine	CN1CC[C@@H](C(C1)c2onc(C)n2)c3ccc(Cl)cc3	6.243016894806
CHEMBL107808	(2R,3S)-3-(4-Chloro-phenyl)-2-((Z)-2-chloro-vinyl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1[C@@H](\C=C/Cl)[C@H](C2)c3ccc(Cl)cc3	8.871405824861
CHEMBL107958	8-Methyl-3-phenyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid (E)-3-iodo-allyl ester	CN1C2CCC1C(C(C2)c3ccccc3)C(=O)OC\C=C\I	6.05754547366
CHEMBL108465	4-(4-Chloro-phenyl)-1-(4-hydroxy-benzyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(Cc2ccc(O)cc2)CC[C@@H]1c3ccc(Cl)cc3	5.305343486806
CHEMBL108469	4-(4-Chloro-phenyl)-1-(3-fluoro-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCCF)CC[C@@H]1c2ccc(Cl)cc2	4.883414732336
CHEMBL108598	4-(4-Chloro-phenyl)-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-piperidine	Cc1noc(n1)C2CNCC[C@@H]2c3ccc(Cl)cc3	6.238396697175999
CHEMBL108886	4-(4-Chloro-phenyl)-1-(3-phenyl-propyl)-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CN(CCCc2ccccc2)CC[C@@H]1c3ccc(Cl)cc3	5.606373482465999
CHEMBL109097	(S)-4-(4-Chloro-phenyl)-1-methyl-3-propyl-piperidine	CCC[C@@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	8.30190032645
CHEMBL10914	3-(4-{2-[Bis-(4-fluoro-phenyl)-methoxy]-ethyl}-piperazin-1-yl)-1-(4-bromo-phenyl)-propan-1-ol	OC(CCN1CCN(CCOC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)c4ccc(Br)cc4	8.116918492676
CHEMBL109386	1-Methyl-4-naphthalen-2-yl-piperidine-4-carbonitrile	CN1CCC(CC1)(C#N)c2ccc3ccccc3c2	5.141946498376
CHEMBL11	[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine-[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine (Imipramine)	CN(C)CCCN1c2ccccc2CCc3ccccc13	4.106914252843
CHEMBL110530	Benzhydryl-{2-[1-(4-fluoro-benzyl)-piperidin-4-yl]-ethyl}-amine	Fc1ccc(CN2CCC(CCNC(c3ccccc3)c4ccccc4)CC2)cc1	8.027566277755
CHEMBL110726	9-{3-[4-(2-Chloro-phenyl)-piperazin-1-yl]-propyl}-9H-carbazole	Clc1ccccc1N2CCN(CCCn3c4ccccc4c5ccccc35)CC2	5.55752023094
CHEMBL110967	4-(4-Iodo-phenyl)-1-methyl-piperidine-4-carbonitrile	CN1CCC(CC1)(C#N)c2ccc(I)cc2	4.5936924507059995
CHEMBL111498	1-Methyl-4-p-tolyl-piperidine-4-carbonitrile	CN1CCC(CC1)(C#N)c2ccc(C)cc2	3.8936822195659997
CHEMBL111928	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-(3-phenoxy-propyl)-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCCOc4ccccc4)c5ccc(F)cc5	5.667903176326
CHEMBL112125	1-(4-chlorophenyl)-4-phenylpropylpiperazine	Clc1ccc(cc1)N2CCN(CCCc3ccccc3)CC2	5.092104560046
CHEMBL112280	1-{2-[Bis-(4-fluoro-phenyl)-methoxy]-ethyl}-4-((E)-3-phenyl-allyl)-piperazine; compound with dimethanesulfonic acid	CS(=O)(=O)O.CS(=O)(=O)O.Fc1ccc(cc1)C(OCCN2CCN(C\C=C\c3ccccc3)CC2)c4ccc(F)cc4	8.560615991906
CHEMBL112528	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-nicotinamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4cccnc4)c5ccc(F)cc5	7.414487956226
CHEMBL112817	4-(4-Fluoro-phenyl)-1-methyl-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1(CCN(C)CC1)c2ccc(F)cc2	4.485474723656
CHEMBL112825	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	7.716898857605999
CHEMBL113144	(S)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octane-6-carboxylic acid	CN1C2CC(CC1[C@H](C2)C(=O)O)OC(c3ccc(F)cc3)c4ccc(F)cc4	7.750682368955999
CHEMBL113195	(R)-3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octan-6-ol	CN1C2CC(CC1[C@H](O)C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	7.0193141637959995
CHEMBL113336	4-(3,4-Dichloro-phenyl)-1-methyl-piperidine-4-carbonitrile	CN1CCC(CC1)(C#N)c2ccc(Cl)c(Cl)c2	5.088347239986
CHEMBL113410	9-Methyl-3-p-tolyl-6-oxa-9-aza-tricyclo[5.2.1.0*4,8*]decan-5-one	CN1[C@@H]2CC3OC(=O)C(C(C2)c4ccc(C)cc4)C13	4.353490499116
CHEMBL113479	4-(4-Iodo-phenyl)-1-methyl-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1(CCN(C)CC1)c2ccc(I)cc2	5.002975140366
CHEMBL113480	4-(4-Chloro-phenyl)-1-methyl-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1(CCN(C)CC1)c2ccc(Cl)cc2	4.9020746446259995
CHEMBL113614	8-Methyl-2-propyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CCCC1C2CC[C@H](C[C@@H]1c3ccc(C)cc3)N2C	6.996583974106
CHEMBL113621	1-(3-chlorophenyl)-4-phenethylpiperazine	Clc1cccc(c1)N2CCN(CCc3ccccc3)CC2	9.912798510045999
CHEMBL113830	4-[2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-phenol	C[C@H]([C@@H](O)c1ccc(O)cc1)N2CCC(Cc3ccccc3)CC2	5.954856174575999
CHEMBL114414	(2R,3S,8S)-3-Benzoyloxy-8-trifluoromethanesulfonyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@H]1[C@H](CC2CCC1N2S(=O)(=O)C(F)(F)F)OC(=O)c3ccccc3	5.996344561466
CHEMBL114469	(2R,3S,8S)-8-Benzenesulfonyl-3-benzoyloxy-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@H]1[C@H](CC2CCC1N2S(=O)(=O)c3ccccc3)OC(=O)c4ccccc4	4.196795166386
CHEMBL114547	(3S,5R)-methyl 3-(4-iodophenyl)-8-(2-(1,3-dioxoisoindolin-2-yl)ethyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1C2CCC(CC1c3ccc(I)cc3)N2CCN4C(=O)c5ccccc5C4=O	7.888518133966
CHEMBL114837	(3S,5S)-methyl 3-(4-iodophenyl)-8-(4-(1,3-dioxoisoindolin-2-yl)butyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1C2CCC(CC1c3ccc(I)cc3)N2CCCCN4C(=O)c5ccccc5C4=O	8.138281544286
CHEMBL11493	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-butyl-8-aza-bicyclo[3.2.1]octane	CCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	6.731501188589333
CHEMBL11497	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-[3-(4-fluoro-phenyl)-propyl]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(CCCN2C3CCC2CC(C3)OC(c4ccc(F)cc4)c5ccc(F)cc5)cc1	6.731669810265999
CHEMBL115253	N-(2-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-ethyl)-benzamide	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCNC(=O)c4ccccc4)c5ccc(F)cc5	7.3975872056859995
CHEMBL115311	4-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-butylamine	NCCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	7.0998851533759995
CHEMBL115370	(4-{3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]oct-8-yl}-butyl)-dimethyl-amine	CN(C)CCCCN1C2CCC1CC(C2)OC(c3ccc(F)cc3)c4ccc(F)cc4	6.8336172639659996
CHEMBL115385	(2R,3S,8S)-3-Benzoyloxy-8-(4-methoxy-benzenesulfonyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@H]1[C@H](CC2CCC1N2S(=O)(=O)c3ccc(OC)cc3)OC(=O)c4ccccc4	4.681074126685999
CHEMBL115710	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-[2-(2-morpholin-4-yl-ethoxy)-ethyl]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3CCOCCN4CCOCC4)c5ccc(F)cc5	5.305343486806
CHEMBL1159861	1-Phenyl-3-(2-piperidin-4-yl-ethyl)-1H-indole fumarate	OC(=O)\C=C\C(=O)O.C(Cc1cn(c2ccccc2)c3ccccc13)C4CCNCC4	4.69897000434
CHEMBL1159865	3-(2-Piperidin-4-yl-ethyl)-1H-indol-6-ol fumarate	OC(=O)\C=C\C(=O)O.Oc1ccc2c(CCC3CCNCC3)c[nH]c2c1	6.82390874094
CHEMBL1159866	3-(2-Piperidin-4-yl-ethyl)-1H-indol-5-ol fumarate	OC(=O)\C=C\C(=O)O.Oc1ccc2[nH]cc(CCC3CCNCC3)c2c1	5.56863623584
CHEMBL1159870	5-Chloro-3-piperidin-4-ylmethyl-1H-indole; 5M Fumarate	OC(=O)\C=C\C(=O)O.Clc1ccc2[nH]cc(CC3CCNCC3)c2c1	4.92081875395
CHEMBL116195	3-(4-Chloro-phenyl)-8-methyl-2-(5-phenyl-[1,3,4]oxadiazol-2-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oc(nn4)c5ccccc5	7.89962945488
CHEMBL1161981	6-[(benzo[b]thiophen-2-yl)methyl]-3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-3,6-diaza bicyclo[3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3Cc4cc5ccccc5s4)c6ccc(F)cc6	6.970790456995999
CHEMBL1161982	6-[(benzofuran-2-yl)methyl]-3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-3,6-diazabicyclo [3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3Cc4oc5ccccc5c4)c6ccc(F)cc6	6.940827233616
CHEMBL1161983	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-[(1Hinden-2-yl)methyl]-3,6-diazabicyclo [3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3CC4=Cc5ccccc5C4)c6ccc(F)cc6	7.701945144706
CHEMBL1161984	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-[3-(2-methylphenyl)prop-2-enyl]-3,6-diazabicyclo[3.1.1]heptane fumarate	Cc1ccccc1\C=C\CN2C3CC2CN(CCOC(c4ccc(F)cc4)c5ccc(F)cc5)C3.OC(=O)\C=C\C(=O)O	7.718978484006
CHEMBL1161985	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-cinnamyl-3,6-diazabicyclo[3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3C\C=C\c4ccccc4)c5ccc(F)cc5	7.555817109026
CHEMBL1161986	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-[(E)-3-thiophen-2-ylallyl]-3,6-diazabicyclo[3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3C\C=C\c4cccs4)c5ccc(F)cc5	7.414487956226
CHEMBL1161987	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-[(E)-3-furan-2-ylallyl]-3,6-diazabicyclo [3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3C\C=C\c4occc4)c5ccc(F)cc5	7.570375829195999
CHEMBL1161988	3-{2-[bis-(4-fluorophenyl)methoxy]ethyl}-6-[(E)-3-(naphthalen-2-yl)allyl]-3,6-diazabicyclo[3.1.1]heptane fumarate	OC(=O)\C=C\C(=O)O.Fc1ccc(cc1)C(OCCN2CC3CC(C2)N3C\C=C\c4ccc5ccccc5c4)c6ccc(F)cc6	6.855893658686
CHEMBL116369	9-[1-(5-Bromo-4-methyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4cc(C)c(Br)s4)\CN23	5.407648531695999
CHEMBL116374	9-[1-Pyrazin-2-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4cnccn4)\CN23	4.697293131786
CHEMBL116431	9-[1-[2,2']Bithiophenyl-5-yl-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(s4)c5cccs5)\CN23	6.040642237266
CHEMBL117047	9-[1-(5-Methyl-thiophen-2-yl)-meth-(Z)-ylidene]-7-aza-tricyclo[4.3.1.0*3,7*]decane-2-carboxylic acid methyl ester	COC(=O)C1C2CCC3CC1\C(=C\c4ccc(C)s4)\CN23	5.909553455206
CHEMBL1173532	rel-6-(3,4-Dichlorophenyl)1-[(Methyloxy)methyl]-3-azabicyclo-[4.1.0]heptane-3-carboxylate	COC[C@@]12CNCC[C@@]1(C2)c3ccc(Cl)c(Cl)c3	7.514858501346
CHEMBL1175	(S)-Duloxetine	CNCC[C@H](Oc1cccc2ccccc12)c3cccs3	6.43179827593
CHEMBL117606	(2R,3S,8S)-3-Benzoyloxy-8-(4-nitro-benzenesulfonyl)-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)[C@H]1[C@H](CC2CCC1N2S(=O)(=O)c3ccc(cc3)[N+](=O)[O-])OC(=O)c4ccccc4	4.757462472556
CHEMBL11768	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-(4-fluoro-benzyl)-8-aza-bicyclo[3.2.1]octane	Fc1ccc(CN2C3CCC2CC(C3)OC(c4ccc(F)cc4)c5ccc(F)cc5)cc1	6.427543241272666
CHEMBL117735	3-(4-Chloro-phenyl)-8-methyl-2-(5-phenyl-oxazol-2-yl)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oc(cn4)c5ccccc5	7.70553377384
CHEMBL11776	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-aza-bicyclo[3.2.1]octane	Fc1ccc(cc1)C(OC2CC3CCC(C2)N3)c4ccc(F)cc4	7.486455908142665
CHEMBL1178924	(R)-methyl 2-(4-chlorophenyl)-2-((R)-piperidin-2-yl)acetate	COC(=O)[C@@H]([C@H]1CCCCN1)c2ccc(Cl)cc2	7.68803852094
CHEMBL1178997	(R)-methyl 2-((R)-piperidin-2-yl)-2-p-tolylacetate	COC(=O)[C@@H]([C@H]1CCCCN1)c2ccc(C)cc2	7.480763439685
CHEMBL1179011	(R)-methyl 2-(3,4-dichlorophenyl)-2-((R)-piperidin-2-yl)acetate	COC(=O)[C@@H]([C@H]1CCCCN1)c2ccc(Cl)c(Cl)c2	8.277782413495
