chembl_id	name	smiles	pAff
CHEMBL1095771	8-[(2-Fluorophenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4F)nc3c12	7.56863623584
CHEMBL1095772	1-Methyl-8-{[2-(propan-2-yl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CC(C)c1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	6.29328221766
CHEMBL1096028	8-{[2-Acetyl-4-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c(c2)C(=O)C	4.0
CHEMBL1096095	1-Methyl-8-[(2-phenoxyphenyl)amino]-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4Oc5ccccc5)nc3c12	5.57413985492
CHEMBL1097022	8-[(2-Aminophenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4N)nc3c12	7.92081875395
CHEMBL1097071	1-Methyl-8-{[2-(trifluoromethyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4C(F)(F)F)nc3c12	6.96257350206
CHEMBL1097373	8-{[2-(Acetylamino)phenyl]amino}-1-methyl-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CC(=O)Nc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	5.67695426452
CHEMBL1097374	8-{[2-Acetyl-3-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2cccc(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2C(=O)C	4.0
CHEMBL1099104	8-[(2-Acetylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	CC(=O)c1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	6.58335949266
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230607	N-{6,6-Dimethyl-5-[(1-methylpiperidin-4-yl)carbonyl]-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl}-3-methylbutanamide	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C3CCN(C)CC3)C2(C)C	4.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.213828505685999
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.368730465665999
CHEMBL124660	N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1269042	8-(5-amino-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(N)ccc4OC(F)(F)F)nc3c12	5.892451002585
CHEMBL1269487	tert-butyl 4-(3-(3-carbamoyl-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazolin-8-ylamino)-4-(trifluoromethoxy)phenyl)piperazine-1-carboxylate	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCN(CC5)C(=O)OC(C)(C)C)nc3c12	6.11463877997
CHEMBL1269488	1-methyl-8-(5-(4-(piperazine-1-carbonyl)piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCN(CC5)C(=O)N6CCNCC6)nc3c12	6.72124639905
CHEMBL1271482	1-methyl-8-(5-(1,2,2,6,6-pentamethylpiperidin-4-ylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1C(C)(C)CC(CC1(C)C)Nc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	4.0
CHEMBL1271535	1-methyl-8-(5-(2-(1-methylpyrrolidin-2-yl)ethylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCCC1CCNc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	6.36754270782
CHEMBL1271590	8-(5-(4-ethylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.47018480336
CHEMBL1271591	1-methyl-8-(5-(pyrrolidin-3-ylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(NC5CCNC5)ccc4OC(F)(F)F)nc3c12	6.11804502866
CHEMBL1271644	1-methyl-8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCNCC5)nc3c12	4.0
CHEMBL1271645	4-(3-(3-carbamoyl-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazolin-8-ylamino)-4-(trifluoromethoxy)phenyl)-1-methylpiperazine 1-oxide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CC[N+](C)([O-])CC5)nc3c12	4.0
CHEMBL1271694	1-(3-(3-carbamoyl-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazolin-8-ylamino)-4-(trifluoromethoxy)phenyl)-4-methylpiperazine 1,4-dioxide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)[N+]5([O-])CC[N+](C)([O-])CC5)nc3c12	4.0
CHEMBL1272089	1-methyl-8-(2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4OC(F)(F)F)nc3c12	6.68613277963
CHEMBL1272140	1-methyl-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.45358073316
CHEMBL1272195	1-methyl-8-(5-(4-methyl-1,4-diazepan-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	4.0
CHEMBL1272250	1-methyl-8-(5-(4-(pyrrolidin-1-yl)piperidin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCC(CC5)N6CCCC6)nc3c12	4.0
CHEMBL1272300	1-methyl-8-(5-(1-methylpiperidin-4-ylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCC(CC1)Nc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.46660929198
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.134647259636
CHEMBL1289926	AG-013736-Axitinib	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.757429250673
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1672002	Thymoquinone	CC(C)C1=CC(=O)C(=CC1=O)C	4.83209219
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774327	1-methyl-8-(5-(1-methyl-1,2,3,6-tetrahydropyridin-4-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCC(=CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.64704608829
CHEMBL1774328	9-methyl-2-(5-(1-methylpiperidin-4-yl)-2-(trifluoromethoxy)phenylamino)-6,9-dihydro-5H-pyrrolo[3,2-h]quinazoline-7-carboxamide	CN1CCC(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(cn(C)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774329	8-(5-(1-(3-(dimethylamino)propyl)piperidin-4-yl)-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN(C)CCCN1CCC(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.41397561761
CHEMBL1774330	(S)-1-methyl-8-(5-(pyrrolidine-2-carboxamido)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(NC(=O)[C@@H]5CCCN5)ccc4OC(F)(F)F)nc3c12	5.8377343857
CHEMBL1774331	8-(5-((2-(diethylamino)ethyl)(methyl)amino)-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCN(CC)CCN(C)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)c1	4.0
CHEMBL1774332	1-methyl-8-(5-(pyrrolidin-2-ylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cc(NC5CCCN5)ccc4OC(F)(F)F)nc3c12	6.11804502866
CHEMBL1774333	1-methyl-8-(5-(3-(4-methylpiperazin-1-yl)propylamino)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CCCNc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2)CC1	5.86518562968
CHEMBL1774334	(R)-8-(5-(2-(hydroxymethyl)-4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN([C@@H](CO)C1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774335	(S)-8-(5-(2-(hydroxymethyl)-4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN([C@H](CO)C1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.82564940252
CHEMBL1774336	1-methyl-8-(5-(1-methylpiperidine-4-carboxamido)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCC(CC1)C(=O)Nc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	5.82419836715
CHEMBL1774337	1-(2-aminoethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCN)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774338	8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-1-(2-(tetrahydro-2H-pyran-4-yloxy)ethyl)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCOC6CCOCC6)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774339	1-(3-aminopropyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCCN)c5c4n3)C(=O)N)c2	4.0
CHEMBL1774340	1-(3-(dimethylamino)propyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN(C)CCCn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCN(C)CC5)nc3c12	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.338767242286
CHEMBL1793891	8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(n[nH]c5c4n3)C(=O)N)c2	4.0
CHEMBL1793892	1-(2-fluoroethyl)-8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCF)c5c4n3)C(=O)N)c2	4.0
CHEMBL1793893	1-ethyl-8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCN(C)CC5)nc3c12	4.0
CHEMBL1793894	1-(2-methoxyethyl)-8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COCCn1nc(C(=O)N)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N5CCN(C)CC5)nc3c12	4.0
CHEMBL1793895	1-(2-chloroethyl)-8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCCl)c5c4n3)C(=O)N)c2	4.0
CHEMBL1793896	8-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-1-vinyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C=C)c5c4n3)C(=O)N)c2	6.47495519296
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	5.815888497006
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	3.52287874528
CHEMBL1933576	1-methyl-5-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1H-pyrrole-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc(cn4C)C(=O)N)c2	4.0
CHEMBL1933577	5-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1-(2,2,2-trifluoroethyl)-1H-pyrrole-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc(cn4CC(F)(F)F)C(=O)N)c2	4.0
CHEMBL1933578	1-methyl-5-(2-(5-(piperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1H-pyrrole-3-carboxamide	Cn1cc(cc1c2ccnc(Nc3cc(ccc3OC(F)(F)F)N4CCNCC4)n2)C(=O)N	4.0
CHEMBL1933579	1-(2-hydroxyethyl)-5-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1H-pyrrole-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc(cn4CCO)C(=O)N)c2	4.0
CHEMBL1933580	5-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1-(2-(tetrahydro-2H-pyran-2-yloxy)ethyl)-1H-pyrrole-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc(cn4CCOC5CCCCO5)C(=O)N)c2	4.0
CHEMBL1933581	tert-butyl 4-(3-(4-(4-carbamoyl-1-methyl-1H-pyrrol-2-yl)pyrimidin-2-ylamino)-4-(trifluoromethoxy)phenyl)piperazine-1-carboxylate	Cn1cc(cc1c2ccnc(Nc3cc(ccc3OC(F)(F)F)N4CCN(CC4)C(=O)OC(C)(C)C)n2)C(=O)N	4.0
CHEMBL1933582	1-methyl-2-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc5C(=O)NCCc5n4C)c2	4.0
CHEMBL1933583	2-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-1-(2,2,2-trifluoroethyl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc5C(=O)NCCc5n4CC(F)(F)F)c2	4.0
CHEMBL1933584	1-(2-hydroxyethyl)-2-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-6,7-dihydro-1H-pyrrolo[3,2-c]pyridin-4(5H)-one	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc5C(=O)NCCc5n4CCO)c2	4.0
CHEMBL1933585	tert-butyl 1-methyl-2-(2-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)pyrimidin-4-yl)-4-oxo-6,7-dihydro-1H-pyrrolo[3,2-c]pyridine-5(4H)-carboxylate	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3nccc(n3)c4cc5C(=O)N(CCc5n4C)C(=O)OC(C)(C)C)c2	4.0
CHEMBL215152	AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2205426	3-(Tert-butylamino)-4-(2-(4-(pyridin-4-yl)phenylamino)pyrimidin-4-ylamino)cyclobut-3-ene-1,2-dione	CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O	8.213828505686
CHEMBL221959	CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2401956	(7R)-2-(5-(2,4-difluorophenyl)-1H-pyrazol-4-yl)-7-ethyl-5-methyl-8-(1-methyl-1H-pyrazol-4-yl)-7,8-dihydropteridin-6(5H)-one	CC[C@H]1N(c2cnn(C)c2)c3nc(ncc3N(C)C1=O)c4cn[nH]c4c5ccc(F)cc5F	6.98716277529
CHEMBL2401957	rac-7-ethyl-5-methyl-8-(1-methyl-1H-pyrazol-4-yl)-2-(5-(pyridin-2-yl)-1H-pyrazol-4-yl)-7,8-dihydropteridin-6(5H)-one	CCC1N(c2cnn(C)c2)c3nc(ncc3N(C)C1=O)c4cn[nH]c4c5ccccn5	6.77469071827
CHEMBL2401958	rac-2-(2-(4-fluorophenyl)-1H-imidazol-1-yl)-5-methyl-7-(2,2,2-trifluoroethyl)-8-(3,3,3-trifluoropropyl)-7,8-dihydropteridin-6(5H)-one	CN1C(=O)C(CC(F)(F)F)N(CCC(F)(F)F)c2nc(ncc12)n3ccnc3c4ccc(F)cc4	6.92081875395
