chembl_id	name	smiles	pAff
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104244	6-(2,6-Dichloro-phenyl)-8-methyl-2-[4-(4-methyl-piperazin-1-yl)-butylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	6.67778070527
CHEMBL104466	4-(6,7-Dimethoxy-quinoxalin-2-ylamino)-cyclohexanol	COc1cc2ncc(N[C@@H]3CC[C@@H](O)CC3)nc2cc1OC	5.43179827593
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104779	6-(2,6-Dichloro-phenyl)-8-methyl-2-(pyridin-4-ylamino)-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)nc12)c4c(Cl)cccc4Cl	6.04095860768
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105053	(1-Phenyl-ethyl)-(6-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl)-amine-(R)-6-Phenyl-N-(1-phenylethyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	C[C@@H](Nc1[nH]cnc2nc(cc12)c3ccccc3)c4ccccc4	8.240743030059999
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106232	6-(2,6-Dichloro-phenyl)-8-methyl-2-[5-(4-methyl-piperazin-1-yl)-pentylamino]-8H-pyrido[2,3-d]pyrimidin-7-one	CN1CCN(CCCCCNc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)CC1	5.34678748622
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106966	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-cyano-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(cc4)C#N)c2cc1OC	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107472	6-(2,6-Dichloro-phenyl)-8-methyl-2-methylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.12493873661
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077068	6-(2,4-dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-2-(4-(N-pyrimidin-2-ylsulfamoyl)phenylamino)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)Nc2ccc(cc2)S(=O)(=O)Nc3ncccn3)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	4.05403929642
CHEMBL1077069	6-(2,4-dihydroxyphenyl)-2-(4-(N-(4,6-dimethylpyrimidin-2-yl)sulfamoyl)phenylamino)-4-methyl-N-(3-nitrophenyl)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)Nc2ccc(cc2)S(=O)(=O)Nc3nc(C)cc(C)n3)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	4.09799710865
CHEMBL1077070	6-(2,4-dihydroxyphenyl)-4-methyl-2-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenylamino)-N-(3-nitrophenyl)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)Nc2ccc(cc2)S(=O)(=O)Nc3cc(C)on3)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	3.0
CHEMBL1077085	6-(2,4-Dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-2-(4-oxo-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-3-ylamino)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)NN2C(=S)S\C(=C\c3cccs3)\C2=O)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	4.09366495819
CHEMBL1077086	2-(5-Benzylidene-4-oxo-2-thioxothiazolidin-3-ylamino)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)NN2C(=S)S\C(=C\c3ccccc3)\C2=O)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	3.0
CHEMBL1077095	6-(2,4-Dihydroxyphenyl)-2-hydrazinyl-4-methyl-N-(3-nitrophenyl)-l,6-dihydro-pyrimidine-5-carboxamide	CC1=C(C(NC(=N1)NN)c2ccc(O)cc2O)C(=O)Nc3cccc(c3)[N+](=O)[O-]	4.31966448659
CHEMBL1077107	4-(2,4-Dihydroxyphenyl)-2-(5-(furan-2-ylmethylene)-4-oxo-2-thioxothiazolidin-3-ylamino)-6-methyl-N-(3-nitrophenyl)-1,4-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)NN2C(=S)S\C(=C\c3occc3)\C2=O)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	4.0030507515
CHEMBL1077291	5'-Fluoro-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C/1\C(=C/2\C(=O)Nc3ccc(F)cc23)\Nc4ccccc14	4.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080271	7-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-N-(2-(diethylamino)ethyl)-1H-pyrrolo[2,3-d]pyridazine-2-carboxamide	CCN(CC)CCNC(=O)c1cc2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2[nH]1	4.056135101355
CHEMBL1080272	7-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-N-(2-(pyrrolidin-1-yl)ethyl)-1H-pyrrolo[2,3-d]pyridazine-2-carboxamide	Fc1cccc(COc2ccc(Nc3nncc4cc([nH]c34)C(=O)NCCN5CCCC5)cc2Cl)c1	4.40993706242
CHEMBL1080506	4-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-3-methyl-N-(2-morpholinoethyl)-1H-pyrrolo[3,2-d]pyridazine-2-carboxamide	Cc1c([nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12)C(=O)NCCN5CCOCC5	5.099469735075
CHEMBL1080815	6-chloro-N-(3-chlorophenyl)quinazolin-4-amine	Clc1cccc(Nc2ncnc3ccc(Cl)cc23)c1	5.56863623584
CHEMBL1081198	1-(3-(8-(pyridin-4-ylmethylamino)imidazo[1,2-a]pyrazin-6-yl)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)c3cn4ccnc4c(NCc5ccncc5)n3)c1	4.30102999566
CHEMBL1081312	1-cyclopentyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.58502665203
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082230	6-(2,4-Dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-2-(2-(thiophen-2-ylmethylene)-hydrazinyl)-l,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)N\N=C\c2cccs2)c3ccc(O)cc3O)C(=O)Nc4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1082829	rac-9-butyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	5.0
CHEMBL1083509	2-(benzylsulfonyl)-4-(2,4-dihydroxyphenyl)-6-methyl-N-(3-nitrophenyl)pyrimidine-5-carboxamide	Cc1nc(nc(c2ccc(O)cc2O)c1C(=O)Nc3cccc(c3)[N+](=O)[O-])S(=O)(=O)Cc4ccccc4	3.0
CHEMBL1083817	6-(2,4-Dihydroxyphenyl)-2-(2-(furan-2-ylmethylene)hydrazinyl)-4-methyl-N-(3-nitro-phenyl)-l,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)N\N=C\c2occc2)c3ccc(O)cc3O)C(=O)Nc4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1084117	2-(2-Chloro-4-nitrophenylamino)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(4-methylphenyl)-l,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)Nc2ccc(cc2Cl)[N+](=O)[O-])c3ccc(O)cc3O)C(=O)Nc4ccc(C)cc4	4.21538270737
CHEMBL1084118	2-(Benzylamino)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-l,6-dihydro-pyrimi-dine-5-carboxamide	CC1=C(C(NC(=N1)NCc2ccccc2)c3ccc(O)cc3O)C(=O)Nc4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1084337	rac-9-isobutyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	5.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1086151	2-(2-Chloro-4-nitrophenylamino)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-l,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)Nc2ccc(cc2Cl)[N+](=O)[O-])c3ccc(O)cc3O)C(=O)Nc4cccc(c4)[N+](=O)[O-]	3.0
CHEMBL1086152	2-(benzylsulfonyl)-4-(2,4-dihydroxyphenyl)-6-methyl-N-p-tolylpyrimidine-5-carboxamide	Cc1ccc(NC(=O)c2c(C)nc(nc2c3ccc(O)cc3O)S(=O)(=O)Cc4ccccc4)cc1	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087054	2-(Benzylthio)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(4-methylphenyl)-l,6-dihydro-pyrimidine-5-carboxamide	CC1=C(C(NC(=N1)SCc2ccccc2)c3ccc(O)cc3O)C(=O)Nc4ccc(C)cc4	4.02918838913
CHEMBL1087055	2-(Benzylthio)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(3-nitrophenyl)-l,6-dihydro-pyrimidine-5-carboxamide	CC1=C(C(NC(=N1)SCc2ccccc2)c3ccc(O)cc3O)C(=O)Nc4cccc(c4)[N+](=O)[O-]	4.25492520842
CHEMBL1087368	4-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-N-(2-(diethylamino)ethyl)-3-methyl-1H-pyrrolo[3,2-d]pyridazine-2-carboxamide	CCN(CC)CCNC(=O)c1[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1C	5.91416602056
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	4.0
CHEMBL1087440	6-(2,4-Dihydroxyphenyl)-2-(4-(furan-2-ylmethylene)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl)-4-methyl-N-(3-nitrophenyl)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)N2N=C(C)\C(=C/c3occc3)\C2=O)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	3.0
CHEMBL1087566	6-(2,4-Dihydroxyphenyl)-4-methyl-2-(3-methyl-5-oxo-4-(thiophen-2-ylmethylene)-4,5-dihydro-1H-pyrazol-1-yl)-N-(3-nitrophenyl)-1,6-dihydropyrimidine-5-carboxamide	CC1=C(C(NC(=N1)N2N=C(C)\C(=C/c3cccs3)\C2=O)c4ccc(O)cc4O)C(=O)Nc5cccc(c5)[N+](=O)[O-]	3.0
CHEMBL1088240	(E)-4-(2,4-dichloro-5-methoxyphenylamino)-6-methoxy-7-(4-(4-methylpiperazin-1-yl)but-1-enyl)quinoline-3-carbonitrile	COc1cc(Nc2c(cnc3cc(\C=C\CCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	5.48148606012
CHEMBL1088348	2-(Benzylamino)-6-(2,4-dihydroxyphenyl)-4-methyl-N-(4-methylphenyl)-l,6-dihydropyrimi-dine-5-carboxamide	CC1=C(C(NC(=N1)NCc2ccccc2)c3ccc(O)cc3O)C(=O)Nc4ccc(C)cc4	4.62893213773
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1088901	N-{4-[(3-Bromo-phenyl)amino]-quinazoline-6-yl}-4-(dimethylamino)butanamide	CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	9.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089203	N-(3-Ethynylphenyl)-6,7-bis(2-methoxyethoxy)quinolin-4-amine	COCCOc1cc2nccc(Nc3cccc(c3)C#C)c2cc1OCCOC	7.52287874528
CHEMBL1089524	N-(4-(3-Bromophenylamino)quinolin-6-yl)-4-(dimethylamino)-butanamide	CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1	8.76955107862
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090356	SID103904417-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	7.014896635745999
CHEMBL1090357	N-(3-(5-(2-(4-(2-(dimethylamino)ethyl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CN(C)CCc1ccc(Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5)cc1	6.65757731918
CHEMBL1090358	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)c7c(F)cccc7F)c6)cc2	7.30102999566
CHEMBL1090362	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)Cc7ccccc7)c6)cc2	6.45593195565
CHEMBL1090364	2-phenyl-N-(3-(5-(2-(1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc7CNCCc7c6)n5	6.0
CHEMBL1090840	N-(4-(3-Bromophenylamino)quinolin-6-yl)acrylamide	Brc1cccc(Nc2ccnc3ccc(NC(=O)C=C)cc23)c1	9.0
CHEMBL1091644	(1s,3s)-3-(8-amino-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-3-yl)-1-methylcyclobutanol-cis-3-(8-amino-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-3-yl)-1-methylcyclobutanol	C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26	3.951544993495
CHEMBL109212	4-(3-bromophenylamino)-6,7-diethoxyquinoline-3-carbonitrile	CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1OCC	6.3799993577
CHEMBL1092250	N-(3-Ethynylphenyl)-6,7-dimethoxyquinolin-4-amine	COc1cc2nccc(Nc3cccc(c3)C#C)c2cc1OC	7.72124639905
CHEMBL1092382	N-(4-(3-Bromophenylamino)quinolin-6-yl)propionamide	CCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1	7.79588001734
CHEMBL109259	1-(3-chlorophenylamino)-6,7-dimethoxyisoquinoline-4-carbonitrile	COc1cc2c(Nc3cccc(Cl)c3)ncc(C#N)c2cc1OC	4.05000001858
CHEMBL109296	6-(2,6-Dichloro-phenyl)-2-ethylamino-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	5.34678748622
CHEMBL1093099	5-(phenylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Nc1nc(N)c2c(n1)[nH]c3cccc(Sc4ccccc4)c23	4.82188674769
CHEMBL1093100	5-(p-tolylthio)-9H-pyrimido[4,5-b]indole-2,4-diamine	Cc1ccc(Sc2cccc3[nH]c4nc(N)nc(N)c4c23)cc1	4.98254927049
CHEMBL109332	4-(3-bromophenylamino)-6,7-dimethoxyquinoline-3-carbaldehyde	COc1cc2ncc(C=O)c(Nc3cccc(Br)c3)c2cc1OC	5.47000020012
CHEMBL109355	4-(3-chloro-4-methylphenylamino)-6,7-dimethoxyquinoline-3-carbonitrile	COc1cc2ncc(C#N)c(Nc3ccc(C)c(Cl)c3)c2cc1OC	5.82999952674
CHEMBL109372	4-(3-Chloro-4-fluoro-phenylamino)-6,7-dimethoxy-quinoline-3-carbonitrile-4-(3-chloro-4-fluorophenylamino)-6,7-dimethoxyquinoline-3-carbonitrile	COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC	5.847891228306667
CHEMBL1094194	2-{5-(4-Hydroxyphenethoxy)-1-{5-[4-(methylthio)-phenyl]pentyl}-1H-indole-3-yl}ethanamine hydrochloride	Cl.CSc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc23)cc1	5.7166987713
CHEMBL1094195	2-{5-(4-Hydroxyphenethoxy)-1-[4-(3-trifluoromethylphenyl)]benzyl-1H-indole-3-yl}ethanamine hydrochloride	Cl.NCCc1cn(Cc2ccc(cc2)c3cccc(c3)C(F)(F)F)c4ccc(OCCc5ccc(O)cc5)cc14	5.9587075386225
CHEMBL1094196	2-[5-(4-Hydroxyphenethoxy)-1-(4-methoxyphenyl)-benzyl-1H-indole-3-yl]ethanamine hydrochloride	Cl.COc1ccc(cc1)c2ccc(Cn3cc(CCN)c4cc(OCCc5ccc(O)cc5)ccc34)cc2	5.90308998699
CHEMBL109428	4-(3-chlorophenylamino)-6,7-dimethoxyquinoline-3-carbonitrile	COc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1OC	6.74000020492
CHEMBL1094369	4-(2-methoxyethyl)phenol	COCCc1ccc(O)cc1	3.3010299956600004
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL1094475	N4-(3-Ethynylphenyl)-6-(2,4-dichlorobenzyl)-7Hpyrrolo[2,3-d]pyrimidine-2,4-diamine	Nc1nc(Nc2cccc(c2)C#C)c3cc(Cc4ccc(Cl)cc4Cl)[nH]c3n1	4.25806092227
