chembl_id	name	smiles	pAff
CHEMBL134167	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-(3,3,4,4,4-pentafluoro-1-methyl-2-oxo-butyl)-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)C(F)(F)C(F)(F)F	4.85387196432
CHEMBL134927	(Lactone3)N-[4-(4-Guanidino-phenyl)-6-methylene-2-oxo-tetrahydro-pyran-3-yl]-benzamide	NC(=N)Nc1ccc(cc1)C2CC(=C)OC(=O)C2NC(=O)c3ccccc3	5.852100669666
CHEMBL135724	(Lactone4)N-[4-(4-Guanidino-phenyl)-6-iodomethylene-2-oxo-tetrahydro-pyran-3-yl]-benzamide	NC(=N)Nc1ccc(cc1)C2C\C(=C\I)\OC(=O)C2NC(=O)c3ccccc3	6.284409579966
CHEMBL140740	m(dansylamidophenyl)boronic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cccc(c3)B(O)O	3.0
CHEMBL142592	5-chlorothiphene 2-boronic acid	OB(O)c1ccc(Cl)s1	3.0
CHEMBL143399	benzo[b]furan2-boronic acid	OB(O)c1oc2ccccc2c1	4.85387196432
CHEMBL147013	{1-[2-(1-Benzyl-3,3,3-trifluoro-2-oxo-propylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propyl}-carbamic acid tert-butyl ester	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)F	6.461780057866
CHEMBL150384	N-(1-Benzyl-3,3,3-trifluoro-2-oxo-propyl)-N'-{(S)-2-methyl-1-[(S)-2-(3,3,4,4,4-pentafluoro-1-isopropyl-2-oxo-butylcarbamoyl)-pyrrolidine-1-carbonyl]-propyl}-terephthalamide	CC(C)[C@H](NC(=O)c1ccc(cc1)C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)F)C(=O)N3CCC[C@H]3C(=O)NC(C(C)C)C(=O)C(F)(F)C(F)(F)F	5.4356772552959995
CHEMBL151939	2-(2-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	NCc1ccccc1n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)N)C(F)(F)F	4.682349588636
CHEMBL170200	3-(4-{[(S)-1-((S)-2-Benzoylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N2CCC[C@H]2C(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)Nc4cccc(c4)C(=O)O	6.075525807516
CHEMBL170402	3-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-propionic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCCC(=O)O	5.153130665326
CHEMBL170683	{(S)-1-[(S)-2-(1-Benzyl-3,3-difluoro-3-methylcarbamoyl-2-oxo-propylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propyl}-carbamic acid tert-butyl ester	CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C	5.485474723656
CHEMBL170718	(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-acetic acid methyl ester	COC(=O)CNC(=O)C(F)(F)C(=O)C(Cc1ccccc1)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C	5.1151847798659995
CHEMBL170838	3-(4-{[(S)-1-((S)-2-Acetylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NC(=O)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(c3)C(=O)O	7.473465816186
CHEMBL170878	3-(4-{[(S)-1-((S)-2-Benzenesulfonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2CCC[C@H]2C(=O)NC(Cc3ccccc3)C(=O)C(F)(F)C(=O)Nc4cccc(c4)C(=O)O	5.771348736616
CHEMBL170879	4-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3ccc(cc3)C(=O)O	6.213828505685999
CHEMBL171119	{(S)-1-[(S)-2-(1-Benzyl-3,3-difluoro-2-oxo-3-phenethylcarbamoyl-propylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propyl}-carbamic acid tert-butyl ester	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCCc3ccccc3	5.205228333916
CHEMBL171354	(S)-2-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-3-phenyl-propionic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	3.6261175406660002
CHEMBL171492	((S)-1-{(S)-2-[1-Benzyl-3-(benzyl-methyl-carbamoyl)-3,3-difluoro-2-oxo-propylcarbamoyl]-pyrrolidine-1-carbonyl}-2-methyl-propyl)-carbamic acid tert-butyl ester	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)N(C)Cc3ccccc3	4.636911549715999
CHEMBL171676	(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-acetic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCC(=O)O	5.096557210026
CHEMBL171801	3-(2,2-Difluoro-4-{[(S)-1-((S)-2-methanesulfonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NS(=O)(=O)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3cccc(c3)C(=O)O	6.198888155885999
CHEMBL171805	2-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-propionic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NC(C)C(=O)O	3.775286156896
CHEMBL172078	2-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-benzoic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)Nc3ccccc3C(=O)O	3.0
CHEMBL172093	6-Methoxy-9-propyl-1,9-dihydro-[1,3]oxazino[4,5-b]indole-2,4-dione	CCCn1c2NC(=O)OC(=O)c2c3cc(OC)ccc13	3.0
CHEMBL172849	2-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-pentanedioic acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NC(CCC(=O)O)C(=O)O	3.0
CHEMBL172873	(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-acetic acid benzyl ester	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCC(=O)OCc3ccccc3	6.015171418725999
CHEMBL173421	Acetic acid 9-(2-methoxy-ethyl)-2,4-dioxo-1,2,4,9-tetrahydro-[1,3]oxazino[4,5-b]indol-6-yl ester	COCCn1c2NC(=O)OC(=O)c2c3cc(OC(=O)C)ccc13	3.0
CHEMBL173636	1-(2,2-Dimethoxy-ethyl)-2,3-dimethyl-1,7-dihydro-5-oxa-1,7-diaza-indene-4,6-dione	COC(Cn1c(C)c(C)c2C(=O)OC(=O)Nc12)OC	3.0
CHEMBL173989	4-(4-{[(S)-1-((S)-2-tert-Butoxycarbonylamino-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-2,2-difluoro-3-oxo-5-phenyl-pentanoylamino)-butyric acid	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(=O)NCCCC(=O)O	4.868454775126
CHEMBL174115	2,3-Dimethyl-1-propyl-1,7-dihydro-5-oxa-1,7-diaza-indene-4,6-dione	CCCn1c(C)c(C)c2C(=O)OC(=O)Nc12	3.0
CHEMBL174215	1-Oxo-2-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-2,9-dihydro-1H-beta-carboline-8-carboxylic acid	CC(C)C(NC(=O)Cn1ccc2c3cccc(C(=O)O)c3nc2c1O)C(=O)C(F)(F)F	3.0
CHEMBL174276	9-Benzyl-6-methoxy-1,9-dihydro-[1,3]oxazino[4,5-b]indole-2,4-dione	COc1ccc2c(c1)c3C(=O)OC(=O)Nc3n2Cc4ccccc4	4.39794000867
CHEMBL174981	6-Methoxy-9-(2-methoxy-ethyl)-1,9-dihydro-[1,3]oxazino[4,5-b]indole-2,4-dione	COCCn1c2NC(=O)OC(=O)c2c3cc(OC)ccc13	3.0
CHEMBL176540	2-(8-Cyano-1-oxo-3-phenyl-1,9-dihydro-beta-carbolin-2-yl)-N-(3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-acetamide	CC(C)C(NC(=O)Cn1c(O)c2nc3c(cccc3c2cc1c4ccccc4)C#N)C(=O)C(F)(F)F	6.259585996246
CHEMBL1957050	10-cyano-2-cyclopentyl-N-[(1S)-1-{[(1R)-3-methyl-1-[(1R,2R,6S,8R)-6,9,9-trimethyl-3,5-dioxa-4-boratricyclo[6.1.1.0^{2,6}]decan-4-yl]butyl]carbamoyl}-4-[(E)-2-nitrocarbamimidamido]butyl]decanamide	CC(C)C[C@H](NC(=O)[C@H](CCCN\C(=N\[N+](=O)[O-])\N)NC(=O)C(CCCCCCCCC#N)C1CCCC1)B2O[C@@H]3[C@@H]4C[C@H](C[C@]3(C)O2)C4(C)C	4.0
CHEMBL1957051	2-cyclopentyl-10-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)-N-[(1S)-1-{[(1R)-3-methyl-1-[(1R,2R,6S,8R)-6,9,9-trimethyl-3,5-dioxa-4-boratricyclo[6.1.1.0^{2,6}]decan-4-yl]butyl]carbamoyl}-4-[(E)-2-nitrocarbamimidamido]butyl]decanamide	CC(C)C[C@H](NC(=O)[C@H](CCCN\C(=N\[N+](=O)[O-])\N)NC(=O)C(CCCCCCCCN1C(=O)c2ccccc2C1=O)C3CCCC3)B4O[C@@H]5[C@@H]6C[C@H](C[C@]5(C)O4)C6(C)C	4.0
CHEMBL1957052	(1R)-1-((2S)-2-(10-cyano-2-cyclopentyldecanamido)-5-((E)-2-nitroguanidino)pentanamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CCCN\C(=N\[N+](=O)[O-])\N)NC(=O)C(CCCCCCCCC#N)C1CCCC1)B(O)O	4.0
CHEMBL1957053	(1R)-1-((2S)-2-(2-cyclopentyl-10-(1,3-dioxoisoindolin-2-yl)decanamido)-5-((E)-2-nitroguanidino)pentanamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CCCN\C(=N\[N+](=O)[O-])\N)NC(=O)C(CCCCCCCCN1C(=O)c2ccccc2C1=O)C3CCCC3)B(O)O	4.0
CHEMBL2040983	(R)-2-(2-(4-chlorophenyl)acetyl)-N-(4-(3-oxomorpholino)phenyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	Clc1ccc(CC(=O)N2Cc3ccccc3C[C@@H]2C(=O)Nc4ccc(cc4)N5CCOCC5=O)cc1	4.1232050238
CHEMBL20461	Borinic acid derivative	OB(O)CCc1ccccc1	6.912798510016
CHEMBL20698	(R)-2-{(R)-2-[(R)-2-((R)-2-Amino-4-methylsulfanyl-butyrylamino)-3-phenyl-propionylamino]-4-methyl-pentanoylamino}-pentanedioic acid	CSCC[C@@H](N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)O	3.0
CHEMBL21028	Met-Phe-Leu-Glu-Ala-Ile-Pro-Lys	CC[C@@H](C)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)CCSC)C(=O)N2CCC[C@H]2C(=O)N[C@H](CCCCN)C(=O)O	3.0
CHEMBL21485	Borinic acid derivative	OB(O)c1ccccc1	6.213828505685999
CHEMBL22979	2-(2-{2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)c3oc4ccc(cc4n3)C(=O)O)C1=O)c5ccc(F)cc5	6.391006860376
CHEMBL2367632	(3aS,6R)-6-Allyl-4-methanesulfonyl-5-oxo-hexahydro-pyrrolo[3,2-b]pyrrole-1-carboxylic acid benzyl ester	CS(=O)(=O)N1[C@H]2CCN([C@@H]2[C@@H](CC=C)C1=O)C(=O)OCc3ccccc3	4.39147396642
CHEMBL2367635	(3aS,6R)-6-Allyl-5-oxo-hexahydro-pyrrolo[3,2-b]pyrrole-1-carboxylic acid benzyl ester	C=CC[C@@H]1[C@@H]2[C@H](CCN2C(=O)OCc3ccccc3)NC1=O	3.0
CHEMBL2368616	3-Isopropyl-1-methanesulfonyl-4-(4-piperidin-1-yl-but-2-enoyl)-hexahydro-pyrrolo[3,2-b]pyrrol-2-one hydrochloride	Cl.CC(C)[C@H]1[C@H]2[C@@H](CCN2C(=O)\C=C\CN3CCCCC3)N(C1=O)S(=O)(=O)C	5.3767507096
CHEMBL2372355	Hydrochloride salt of 1-(2-Amino-3-methyl-butyryl)-pyrrolidine-2-carboxylic acid (1-benzyl-3,3,3-trifluoro-2-oxo-propyl)-amide	Cl.CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)C(F)(F)F	4.871405824856
CHEMBL2385817	(R)-3-methyl-1-(2-(5-oxo-1,6-naphthyridin-6(5H)-yl)acetamido)butylboronic acid	CC(C)C[C@H](NC(=O)CN1C=Cc2ncccc2C1=O)B(O)O	3.0
CHEMBL2385819	(R)-1-(2-(8-bromo-5-oxo-1,6-naphthyridin-6(5H)-yl)acetamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)CN1C=C(Br)c2ncccc2C1=O)B(O)O	3.0
CHEMBL23870	N-[2-(5-Amino-benzooxazol-2-yl)-1-benzyl-2-oxo-ethyl]-2-[5-amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)c3oc4ccc(N)cc4n3)C1=O)c5ccc(F)cc5	6.736707250966
CHEMBL23999	2-{2-[2-(5-Amino-6-oxo-2-pyridin-4-yl-6H-pyrimidin-1-yl)-acetylamino]-3-phenyl-propionyl}-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5ccncc5)N	5.845541620775999
CHEMBL24108	[1-(1-Benzyl-3,3,3-trifluoro-2-oxo-propylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C(=O)C(F)(F)F	3.8616459875660003
CHEMBL24281	2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-N-[1-benzyl-2-(5-methoxy-benzooxazol-2-yl)-2-oxo-ethyl]-acetamide	COc1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5ccc(F)cc5)N	6.8336172639659996
CHEMBL24283	[1-(1-Benzyl-2,3-dioxo-butylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)C	6.213828505685999
CHEMBL24309	N-(1-Benzyl-3,3,3-trifluoro-2-oxo-propyl)-benzamide	FC(F)(F)C(=O)[C@H](Cc1ccccc1)NC(=O)c2ccccc2	5.153130665326
CHEMBL2441036	N-{3-[(3,5-dimethoxybenzyl)oxy]phenyl}-1-pyridin-4-ylpiperidine-4-carboxamide	COc1cc(COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2)cc(OC)c1	3.985941801066
CHEMBL2441037	N-{3-[(3,4-dimethoxybenzyl)oxy]phenyl}-1-pyridin-4-ylpiperidine-4-carboxamide	COc1ccc(COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2)cc1OC	3.660552459546
CHEMBL2441054	N-{3-[(3,5-difluorobenzyl)oxy]phenyl}-1-pyridin-4-ylpiperidine-4-carboxamide	Fc1cc(F)cc(COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2)c1	4.017928853276
CHEMBL2441055	N-{3-[(2-fluorobenzyl)oxy]phenyl}-1-pyridin-4-ylpiperidine-4-carboxamide	Fc1ccccc1COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2	3.659945479036
CHEMBL2441057	N-{3-[(3-fluorobenzyl)oxy]phenyl}-1-pyridin-4-ylpiperidine-4-carboxamide	Fc1cccc(COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2)c1	4.695314565806
CHEMBL2441058	N-(3-(4-fluorobenzyloxy)phenyl)-1-(pyridin-4-yl)piperidine-4-carboxamide	Fc1ccc(COc2cccc(NC(=O)C3CCN(CC3)c4ccncc4)c2)cc1	3.659945479036
CHEMBL2448441	Peptide boronate	Br.CC1(C)C2C[C@H]3OB(O[C@@]3(C)C1C2)C(CCC\C(=N\N)\S)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5ccccc5)NC(=O)OCc6ccccc6	8.586462649086
CHEMBL24647	2-{2-[2-(5-Amino-6-oxo-2-pyridin-3-yl-6H-pyrimidin-1-yl)-acetylamino]-3-phenyl-propionyl}-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5cccnc5)N	6.860681959466
CHEMBL25776	2-(2-{2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid ethylamide	CCNC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5ccc(F)cc5)N	7.001640901276
CHEMBL25830	2-(2-{2-[5-Amino-2-(3-chloro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5cccc(Cl)c5)N	4.932795138436
CHEMBL25945	3-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-2-oxo-4-phenyl-butyric acid ethyl ester	CCOC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C	6.736707250966
CHEMBL26011	2-(2-{2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid amide	NC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5ccc(F)cc5)N	6.787317244315999
CHEMBL26056	[1-(1-Benzyl-3,3,3-trifluoro-2-oxo-propylcarbamoyl)-2-methyl-propyl]-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)C(F)(F)F	5.134647259636
CHEMBL26066	3-Benzoylamino-2-oxo-4-phenyl-butyric acid methyl ester	COC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)c2ccccc2	6.338767242286
CHEMBL26127	2-(2-{2-[5-Amino-2-(3-amino-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5cccc(N)c5)N	5.582892386616
CHEMBL26171	2-[5-Amino-2-(4-fluoro-phenyl)-6-oxo-6H-pyrimidin-1-yl]-N-[1-benzyl-2-(5-fluoro-benzooxazol-2-yl)-2-oxo-ethyl]-acetamide	NC1=CN=C(N(CC(=O)NC(Cc2ccccc2)C(=O)c3oc4ccc(F)cc4n3)C1=O)c5ccc(F)cc5	6.701277512776
CHEMBL26283	(1-Benzyl-2,3-dioxo-butyl)-carbamic acid benzyl ester	CC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2	5.4356772552959995
CHEMBL26285	2-(2-{2-[5-Amino-2-(3-methoxy-phenyl)-6-oxo-6H-pyrimidin-1-yl]-acetylamino}-3-phenyl-propionyl)-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)C(Cc3ccccc3)NC(=O)CN4C(=O)C(=CN=C4c5cccc(OC)c5)N	5.5403468086059995
