chembl_id	name	smiles	pAff
CHEMBL1084228	2-((1R,2R)-2-(2-chloro-6H-thieno[2,3-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3	7.39794000867
CHEMBL1084229	2-((1R,2R)-2-(5-chloro-6-fluoro-1H-indole-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid2-((1R,2R)-2-(5-chloro-6-fluoro-1H-indole-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)c(F)cc4[nH]3	7.11918640772
CHEMBL1084327	3-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-ylamino)-3-oxopropanoic acid	OC(=O)CC(=O)N[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.25181197299
CHEMBL1084328	(S)-2-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)-4-methoxybutanoic acid-(S)-2-((1R,2R)-2-(2,3-di chloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)-4-methoxybutanoic acid	COCCC([C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3)C(=O)O	7.26955107862
CHEMBL1084761	2-((1R,2R)-2-(5-chloro-1H-pyrrolo[2,3-c]pyridine-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ncc4[nH]3	6.58502665203
CHEMBL1084762	2-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.7447274949
CHEMBL1085002	2-((1S,2S)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@@H]1[C@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	5.82390874094
CHEMBL1085086	4-(((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)methylsulfonyl)butanoic acid	OC(=O)CCCS(=O)(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.3767507096
CHEMBL1086237	2-((1R,2R)-2-(5-chloro-7-fluoro-1H-indole-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)cc(F)c4[nH]3	7.28399665637
CHEMBL113736	4-(2-Chloro-phenyl)-1-ethyl-5-isobutylcarbamoyl-6-methyl-1,4-dihydro-pyridine-2,3-dicarboxylic acid	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)NCC(C)C)C	8.10347378251
CHEMBL113762	1-(3-Chloro-benzyl)-4-(2-chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2cccc(Cl)c2)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	8.09691001301
CHEMBL114226	4-(2-Chloro-phenyl)-1-ethyl-5-isopropylcarbamoyl-6-methyl-1,4-dihydro-pyridine-2,3-dicarboxylic acid	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)NC(C)C)C	8.04095860768
CHEMBL114271	4-(2-Chloro-phenyl)-6-methyl-1-(2,2,2-trifluoro-ethyl)-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(CC(F)(F)F)C(=C(C1c2ccccc2Cl)C(=O)O)C(=O)O	7.36653154442
CHEMBL114731	1-Benzyl-4-(2-chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2ccccc2)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	7.95860731484
CHEMBL114846	4-(2-Chloro-phenyl)-1-ethyl-5-ethylcarbamoyl-6-methyl-1,4-dihydro-pyridine-2,3-dicarboxylic acid	CCNC(=O)C1=C(C)N(CC)C(=C(C1c2ccccc2Cl)C(=O)O)C(=O)O	7.90657831484
CHEMBL114858	1-Ethyl-6-methyl-4-phenyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2)C(=O)OC(C)C)C	6.40340290437
CHEMBL114950	4-(2-Chloro-phenyl)-1-ethyl-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)OC(C)C)C	7.40893539297
CHEMBL115045	4-(2-Chloro-phenyl)-1-(2,3-dichloro-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2cccc(Cl)c2Cl)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	6.96257350206
CHEMBL115341	4-(2-Chloro-phenyl)-1-(3,4-dimethoxy-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	COc1ccc(CN2C(=C(C(C(=C2C(=O)O)C(=O)O)c3ccccc3Cl)C(=O)OC(C)C)C)cc1OC	8.39794000867
CHEMBL115395	4-(2-Chloro-phenyl)-1-(2,4-dichloro-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2ccc(Cl)cc2Cl)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	6.9829666607
CHEMBL115441	4-(2-Chloro-phenyl)-1-(3,5-dichloro-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2cc(Cl)cc(Cl)c2)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	7.82390874094
CHEMBL115651	1-(4-Chloro-benzyl)-4-(2-chloro-phenyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2ccc(Cl)cc2)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	8.69897000434
CHEMBL117483	4-(2-Chloro-phenyl)-1-(2,5-dichloro-benzyl)-6-methyl-1,4-dihydro-pyridine-2,3,5-tricarboxylic acid 5-isopropyl ester	CC(C)OC(=O)C1=C(C)N(Cc2cc(Cl)ccc2Cl)C(=C(C1c3ccccc3Cl)C(=O)O)C(=O)O	7.18708664336
CHEMBL118313	4-[2-(3-Methoxy-benzoylamino)-phenoxy]-phthalic acid	COc1cccc(c1)C(=O)Nc2ccccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	4.39794000867
CHEMBL118326	4-[4-Methyl-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	Cc1ccc(Oc2ccc(C(=O)O)c(c2)C(=O)O)c(NC(=O)c3cccc(c3)[N+](=O)[O-])c1	6.34678748622
CHEMBL118333	4-[4-Methoxycarbonyl-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	COC(=O)c1ccc(Oc2ccc(C(=O)O)c(c2)C(=O)O)c(NC(=O)c3cccc(c3)[N+](=O)[O-])c1	5.92081875395
CHEMBL118451	4-[2-(4-Methyl-benzoylamino)-phenoxy]-phthalic acid	Cc1ccc(cc1)C(=O)Nc2ccccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	3.52287874528
CHEMBL118615	4-[4-Acetylamino-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	CC(=O)Nc1ccc(Oc2ccc(C(=O)O)c(c2)C(=O)O)c(NC(=O)c3cccc(c3)[N+](=O)[O-])c1	6.85387196432
CHEMBL118643	4-[2-(3-Chloro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cccc(Cl)c3)cc1C(=O)O	4.38721614328
CHEMBL119200	4-[4-Fluoro-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2ccc(F)cc2NC(=O)c3cccc(c3)[N+](=O)[O-])cc1C(=O)O	5.60205999133
CHEMBL119367	4-[4-Cyano-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2ccc(cc2NC(=O)c3cccc(c3)[N+](=O)[O-])C#N)cc1C(=O)O	5.65757731918
CHEMBL119755	4-[4-Benzoylamino-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2ccc(NC(=O)c3ccccc3)cc2NC(=O)c4cccc(c4)[N+](=O)[O-])cc1C(=O)O	6.92081875395
CHEMBL119761	4-[5-Methyl-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	Cc1ccc(NC(=O)c2cccc(c2)[N+](=O)[O-])c(Oc3ccc(C(=O)O)c(c3)C(=O)O)c1	7.04575749056
CHEMBL1234956	(2R,3S)-2,3-bis(3-(4-hydroxyphenyl)acryloyloxy)pentanedioic acid	OC(=O)C[C@H](OC(=O)\C=C\c1ccc(O)cc1)[C@@H](OC(=O)\C=C\c2ccc(O)cc2)C(=O)O	5.60205999133
CHEMBL130055	4-{2-[(4-Chloro-pyridine-2-carbonyl)-amino]-4-fluoro-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccc(F)cc2NC(=O)c3cc(Cl)ccn3)cc1C(=O)O	7.10790539731
CHEMBL130667	4-(3-Benzoylamino-naphthalen-2-yloxy)-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4ccccc4)cc1C(=O)O	5.54060751224
CHEMBL131644	4-{2-[(4-Methoxy-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	COc1ccnc(c1)C(=O)Nc2ccccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	7.69897000434
CHEMBL132191	4-{2-[(4-Nitro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cc(ccn3)[N+](=O)[O-])cc1C(=O)O	8.52287874528
CHEMBL132201	4-{2-[(4-Cyano-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cc(ccn3)C#N)cc1C(=O)O	7.79588001734
CHEMBL132430	4-{2-[(4-Iodo-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cc(I)ccn3)cc1C(=O)O	7.40893539297
CHEMBL132640	4-{2-[(4-Chloro-pyridine-2-carbonyl)-amino]-3-fluoro-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2cccc(F)c2NC(=O)c3cc(Cl)ccn3)cc1C(=O)O	8.0
CHEMBL133109	4-{3-[(Pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4ccccn4)cc1C(=O)O	6.77728352885
CHEMBL133114	4-{4-Fluoro-2-[(4-nitro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccc(F)cc2NC(=O)c3cc(ccn3)[N+](=O)[O-])cc1C(=O)O	7.88605664769
CHEMBL133274	4-{3-[(4-Ethyl-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	CCc1ccnc(c1)C(=O)Nc2cc3ccccc3cc2Oc4ccc(C(=O)O)c(c4)C(=O)O	8.39794000867
CHEMBL133603	4-{3-Fluoro-2-[(4-methoxy-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	COc1ccnc(c1)C(=O)Nc2c(F)cccc2Oc3ccc(C(=O)O)c(c3)C(=O)O	7.95860731484
CHEMBL133745	4-[3-Fluoro-2-(3-nitro-benzoylamino)-phenoxy]-phthalic acid	OC(=O)c1ccc(Oc2cccc(F)c2NC(=O)c3cccc(c3)[N+](=O)[O-])cc1C(=O)O	6.60205999133
CHEMBL133832	4-{3-[(4-Chloro-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4cc(Cl)ccn4)cc1C(=O)O	8.69897000434
CHEMBL133911	4-{3-Fluoro-2-[(4-nitro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2cccc(F)c2NC(=O)c3cc(ccn3)[N+](=O)[O-])cc1C(=O)O	9.0
CHEMBL133923	4-{3-[(4-Methyl-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	Cc1ccnc(c1)C(=O)Nc2cc3ccccc3cc2Oc4ccc(C(=O)O)c(c4)C(=O)O	8.0
CHEMBL134152	4-{2-[(4-Chloro-pyridine-2-carbonyl)-amino]-phenoxy}-phthalic acid	OC(=O)c1ccc(Oc2ccccc2NC(=O)c3cc(Cl)ccn3)cc1C(=O)O	7.76955107862
CHEMBL134793	5-Bromo-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-bromo-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Br)ccc4[nH]3	7.52287874528
CHEMBL134797	5-Chloro-1H-indole-2-carboxylic acid ((R)-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide-(R)-5-chloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@@H]3CCc4ccccc4NC3=O	7.0043648054
CHEMBL134802	4-{3-[(4-Nitro-pyridine-2-carbonyl)-amino]-naphthalen-2-yloxy}-phthalic acid	OC(=O)c1ccc(Oc2cc3ccccc3cc2NC(=O)c4cc(ccn4)[N+](=O)[O-])cc1C(=O)O	9.0
CHEMBL134854	5-Chloro-1H-indole-2-carboxylic acid ((S)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-(S)-5-chloro-N-(2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@H]3Cc4ccccc4NC3=O	7.32790214206
CHEMBL136168	7-Chloro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-7-chloro-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(Cl)c4[nH]3	7.05551732785
CHEMBL136182	5-Chloro-1H-indole-2-carboxylic acid ((R)-1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-(R)-5-chloro-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	7.21467016499
CHEMBL136188	2-(1-Methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-ylcarbamoyl)-1H-indole-5-carboxylic acid methyl ester-methyl 2-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-ylcarbamoyl)-1H-indole-5-carboxylate	COC(=O)c1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	5.2757241304
CHEMBL136218	1H-Indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4ccccc4[nH]3	6.79588001734
CHEMBL136241	5-Chloro-1H-indole-2-carboxylic acid [1-(5-methyl-4H-[1,2,4]triazol-3-ylmethyl)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl]-amide-5-chloro-N-(1-((5-methyl-4H-1,2,4-triazol-3-yl)methyl)-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Cc1n[nH]c(CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)ccc5[nH]4)n1	6.85387196432
CHEMBL136295	5-Methoxy-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-methoxy-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	COc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	5.76955107862
CHEMBL136327	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide-rac-5-chloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3CCc4ccccc4NC3=O	6.97881070093
CHEMBL136418	7-Amino-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-7-amino-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(N)c4[nH]3	5.92081875395
CHEMBL136506	5-Chloro-1H-indole-2-carboxylic acid ((R)-2-oxo-1-pyridin-2-ylmethyl-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@@H]3Cc4ccccc4N(Cc5ccccn5)C3=O	6.92081875395
CHEMBL136567	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-1-pyridin-3-ylmethyl-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-chloro-N-(2-oxo-1-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(Cc5cccnc5)C3=O	6.88605664769
CHEMBL136572	5-Methyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-methyl-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(C)ccc4[nH]3	6.92081875395
CHEMBL136573	5-Fluoro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-fluoro-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3	6.92081875395
CHEMBL136655	5-Chloro-2-(1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-ylcarbamoyl)-1H-indole-6-carboxylic acid methyl ester-methyl 5-chloro-2-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-ylcarbamoyl)-1H-indole-6-carboxylate	COC(=O)c1cc2[nH]c(cc2cc1Cl)C(=O)NC3Cc4ccccc4N(C)C3=O	3.6989700043399996
CHEMBL136712	5-Chloro-1H-indole-2-carboxylic acid ((S)-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-amide-(S)-5-chloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@H]3CCc4ccccc4NC3=O	6.61978875829
CHEMBL136812	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-1-pyridin-2-ylmethyl-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-chloro-N-(2-oxo-1-(pyridin-2-ylmethyl)-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(Cc5ccccn5)C3=O	6.95860731484
CHEMBL136864	5-Phenyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-5-phenyl-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(ccc4[nH]3)c5ccccc5	3.6989700043399996
CHEMBL137196	5-Cyano-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-cyano-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(ccc4[nH]3)C#N	6.7447274949
CHEMBL137231	5-Chloro-1H-indole-2-carboxylic acid ((S)-2-oxo-1-pyridin-2-ylmethyl-1,2,3,4-tetrahydro-quinolin-3-yl)-amide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@H]3Cc4ccccc4N(Cc5ccccn5)C3=O	6.85387196432
CHEMBL138069	5-Ethyl-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-ethyl-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	CCc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4N(C)C3=O	5.60205999133
CHEMBL138822	7-Nitro-1H-indole-2-carboxylic acid (1-methyl-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-N-(1-methyl-2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-7-nitro-1H-indole-2-carboxamide	CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]	6.52287874528
CHEMBL138874	3,4-Dichloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)-benzamide-rac-3,4-dichloro-N-(2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-3-yl)benzamide	Clc1ccc(cc1Cl)C(=O)NC2CCc3ccccc3NC2=O	5.19382002602
CHEMBL139461	5-Chloro-1H-indole-2-carboxylic acid (2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-5-chloro-N-(2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide-rac-5-chloro-N-(2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)NC3Cc4ccccc4NC3=O	7.259532065259999
CHEMBL139472	5-Chloro-1H-indole-2-carboxylic acid ((R)-2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-amide-(R)-5-chloro-N-(2-oxo-1,2,3,4-tetrahydroquinolin-3-yl)-1H-indole-2-carboxamide	Clc1ccc2[nH]c(cc2c1)C(=O)N[C@@H]3Cc4ccccc4NC3=O	7.60205999133
CHEMBL139581	3,4-Dichloro-N-(2-oxo-1,2,3,4-tetrahydro-quinolin-3-yl)-benzamide-rac-3-(3,4-dichlorobenzylamino)-3,4-dihydroquinolin-2(1H)-one	Clc1ccc(cc1Cl)C(=O)NC2Cc3ccccc3NC2=O	5.858575698579999
CHEMBL178160	5-Chloro-1H-indole-2-carboxylic acid {[cyclopentyl-(2-methoxy-ethyl)-carbamoyl]-methyl}-amide	COCCN(C1CCCC1)C(=O)CNC(=O)c2cc3cc(Cl)ccc3[nH]2	6.67778070527
CHEMBL178171	5-Chloro-1H-indole-2-carboxylic acid {[(2-hydroxy-ethyl)-(tetrahydro-furan-2-ylmethyl)-carbamoyl]-methyl}-amide	OCCN(CC1CCCO1)C(=O)CNC(=O)c2cc3cc(Cl)ccc3[nH]2	6.25963731051
