chembl_id	name	smiles	pAff
CHEMBL1084114	3,5-dioxo-4-(3-(piperidin-1-yl)propyl)-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCCN3CCCCC3)C2=O	4.0
CHEMBL1084400	4-(3-(piperidin-1-yl)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	FC(F)(F)c1cccc(c1)c2cc(CCCN3CCCCC3)nc(n2)C#N	4.0
CHEMBL1084401	4-(3-(pentan-3-ylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCC(CC)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	5.17005330406
CHEMBL1084402	4-(3-(tert-butylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CC(C)(C)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	5.0100165417
CHEMBL1084403	4-cycloheptyl-6-(3-(piperidin-1-yl)propyl)pyrimidine-2-carbonitrile	N#Cc1nc(CCCN2CCCCC2)cc(n1)C3CCCCCC3	4.0
CHEMBL1084679	4-(cyclohexylamino)-6-(piperazin-1-yl)-1,3,5-triazine-2-carbonitrile	N#Cc1nc(NC2CCCCC2)nc(n1)N3CCNCC3	5.76674999046
CHEMBL11306	(R)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)CC(=O)NO	5.0
CHEMBL113724	{(S)-3-Methyl-1-[3-oxo-1-(4-phenoxy-benzenesulfonyl)-piperidin-4-ylcarbamoyl]-butyl}-carbamic acid benzyl ester-{3-Methyl-1-[3-oxo-1-(4-phenoxy-benzenesulfonyl)-piperidin-4-ylcarbamoyl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CCN(CC2=O)S(=O)(=O)c3ccc(Oc4ccccc4)cc3	4.514858501346
CHEMBL113805	1,3-bis (acylamino)-2-propane scaffold	CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c3cccc(c3)c4ccccc4	4.514858501346
CHEMBL113948	(R)-3-methyl-1-phenylbutan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@H](Cc1ccccc1)C(C)C)C=O	7.92081875395
CHEMBL114161	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-methyl-2-phenyl-ethyl ester-(S)-1-phenylpropan-2-yl (S)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)O[C@@H](C)Cc1ccccc1)C=O	6.13076828027
CHEMBL114462	((S)-1-Formyl-pentyl)-carbamic acid (S)-1-benzyl-propyl ester	CCCC[C@H](NC(=O)O[C@@H](CC)Cc1ccccc1)C=O	7.82390874094
CHEMBL115394	[1-(1-Formyl-2-phenyl-ethylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester (Cbz-Phe-Phe-CHO)	O=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	9.13076828027
CHEMBL115676	3-Methyl-2-(naphthalene-1-sulfonylamino)-pentanoic acid [1-formyl-2-(1H-indol-3-yl)-ethyl]-amide	CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C=O	8.72124639905
CHEMBL1162207	2-(2-biphenyl-4-yl-acetylamino)-2-{(R)-4-guanidino-1-[2-(4-hydroxy-phenyl)-1-phenethylcarbamoyl-ethylcarbamoyl]-butylcarbamoyl}-ethyl-ammonium	NCC(NC(=O)Cc1ccc(cc1)c2ccccc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc3ccc(O)cc3)C(=O)NCCc4ccccc4	4.485474723656
CHEMBL1162208	3-(2-biphenyl-4-yl-acetylamino)-3-{(R)-4-guanidino-1-[2-(4-hydroxy-phenyl)-1-phenethylcarbamoyl-ethylcarbamoyl]-butylcarbamoyl}-propionic acid anion	NC(=N)NCCC[C@@H](NC(=O)C(CC(=O)O)NC(=O)Cc1ccc(cc1)c2ccccc2)C(=O)NC(Cc3ccc(O)cc3)C(=O)NCCc4ccccc4	3.755190656656
CHEMBL1162477	Trifluoro-acetate(S)-1-((1S,2S)-1-cyano-2-phenyl-cyclopropylcarbamoyl)-2-(2-fluoro-phenyl)-ethyl-ammonium	N[C@@H](Cc1ccccc1F)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N.OC(=O)C(F)(F)F	6.25181197299
CHEMBL1162922	(S)-3-(4-cyclohexyl-2-(3-methoxybenzamido)butanamido)-4-(5-fluoroindolin-1-yl)butanoic acid	COc1cccc(c1)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@H](CN2CCc3cc(F)ccc23)CC(=O)O	3.3387672422860004
CHEMBL116402	((S)-1-Formyl-pentyl)-carbamic acid (S)-2-cyclohexyl-1-methyl-ethyl ester	CCCC[C@H](NC(=O)O[C@@H](C)CC1CCCCC1)C=O	6.56863623584
CHEMBL116724	((S)-1-Formyl-pentyl)-carbamic acid 1-benzyl-cyclobutyl ester	CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCC1)C=O	5.92081875395
CHEMBL116779	((S)-1-Formyl-pentyl)-carbamic acid 1-benzyl-1-ethyl-propyl ester	CCCC[C@H](NC(=O)OC(CC)(CC)Cc1ccccc1)C=O	6.95860731484
CHEMBL117054	{(S)-3-Methyl-1-[3-oxo-4-(4-phenoxy-benzoylamino)-pyrrolidine-1-carbonyl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N2CC(NC(=O)c3ccc(Oc4ccccc4)cc3)C(=O)C2	4.514858501346
CHEMBL1171093	(R)-Methyl4-(2-(3-((butylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	CCCCNC(=O)OC[C@H]1N=C(c2ccccc2)c3ccccc3N(CC(=O)NC\C=C\C(=O)OC)C1=O	5.083494737185999
CHEMBL1171094	(R)-Methyl4-(2-(3-((cyclohexylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)NC2CCCCC2)N=C(c3ccccc3)c4ccccc14	3.6311970661960005
CHEMBL117144	((S)-1-Formyl-pentyl)-carbamic acid 1-benzyl-cyclohexyl ester	CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCCC1)C=O	5.07058107429
CHEMBL1171634	(R)-Methyl4-(2-(3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)-5-(methoxyphenyl)-2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccc(OC)cc3)c4ccccc14	3.7374316789560003
CHEMBL1171635	(R)-Methyl4-(2-(3-((4-methoxyphenylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(OC)cc2)N=C(c3ccccc3)c4ccccc14	4.4356772552959995
CHEMBL1171636	(R)-Methyl4-(2-(3-((naphthalen-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2cccc3ccccc23)N=C(c4ccccc4)c5ccccc15	4.4284986706759994
CHEMBL1171802	(R)-Methyl4-(2-(3-((adamantan-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c5ccccc5)c6ccccc16	3.701945144706
CHEMBL1171804	(R)-Methyl4-(2-(7-chloro-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-5-phenyl-2,3-dihydro-1Hbenzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccccc3)c4cc(Cl)ccc14	4.040642237266
CHEMBL1173475	SID50085470	O.OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	3.0
CHEMBL117658	((S)-1-Formyl-pentyl)-carbamic acid 1-benzyl-cyclopentyl ester-(S)-1-benzylcyclopentyl 1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)OC1(Cc2ccccc2)CCCC1)C=O	5.69897000434
CHEMBL118347	{(S)-1-[(3R,4R)-4-((S)-2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-3-hydroxy-piperidine-1-carbonyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]2CCN(C[C@H]2O)C(=O)[C@H](CC(C)C)NC(=O)OCc3ccccc3	4.514858501346
CHEMBL118449	{(S)-1-[4-((S)-2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-3-oxo-piperidine-1-carbonyl]-3-methyl-butyl}-carbamic acid benzyl ester-{1-[4-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-3-oxo-piperidine-1-carbonyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CCN(CC2=O)C(=O)[C@H](CC(C)C)NC(=O)OCc3ccccc3	7.310738518686
CHEMBL119219	{(S)-3-Methyl-1-[4-oxo-1-(4-phenoxy-benzoyl)-pyrrolidin-3-ylcarbamoyl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CN(CC2=O)C(=O)c3ccc(Oc4ccccc4)cc3	6.774495811855999
CHEMBL119285	((S)-3-Methyl-1-{3-[(S)-4-methyl-2-(pyridin-4-ylmethoxycarbonylamino)-pentanoylamino]-4-oxo-pyrrolidin-1-ylmethyl}-butyl)-carbamic acid benzyl ester	CC(C)C[C@@H](CN1CC(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccncc2)C(=O)C1)NC(=O)OCc3ccccc3	6.4356772552959995
CHEMBL1209037	1-methyl-6-(4-(2-(piperidin-4-yl)ethoxy)-3-(trifluoromethyl)phenyl)-1H-imidazo[4,5-c]pyridine-4-carbonitrile	Cn1cnc2c(nc(cc12)c3ccc(OCCC4CCNCC4)c(c3)C(F)(F)F)C#N	4.0
CHEMBL1209086	6-(4-(3-(dimethylamino)propoxy)-3-(trifluoromethyl)phenyl)-1-methyl-1H-imidazo[4,5-c]pyridine-4-carbonitrile	CN(C)CCCOc1ccc(cc1C(F)(F)F)c2cc3c(ncn3C)c(n2)C#N	4.0
CHEMBL1209145	6-(4-(3-(4-ethylpiperazin-1-yl)propoxy)-3-(trifluoromethyl)phenyl)-1-methyl-1H-imidazo[4,5-c]pyridine-4-carbonitrile	CCN1CCN(CCCOc2ccc(cc2C(F)(F)F)c3cc4c(ncn4C)c(n3)C#N)CC1	4.0
CHEMBL1209245	4-(3-chlorophenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(Cl)c2	4.0
CHEMBL1209246	4-(3-bromophenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(Br)c2	4.0
CHEMBL1209247	4-(3-acetylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(=O)C	4.0
CHEMBL1209308	4-(3-ethylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(CC)c2	4.0
CHEMBL1209309	4-propyl-6-(3-propylphenyl)pyrimidine-2-carbonitrile	CCCc1cccc(c1)c2cc(CCC)nc(n2)C#N	4.0
CHEMBL1209310	4-(3-isopropylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(C)C	4.0
CHEMBL1209311	4-(3-isobutylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(CC(C)C)c2	4.0
CHEMBL1209312	4-propyl-6-(3-(trifluoromethoxy)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(OC(F)(F)F)c2	4.0
CHEMBL1209313	4-(3-cyclopropylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C3CC3	4.0
CHEMBL1209374	4-(3-cyclobutylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C3CCC3	4.0
CHEMBL1209375	4-(3,5-bis(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cc(cc(c2)C(F)(F)F)C(F)(F)F	4.0
CHEMBL1209376	4-(2-chloro-5-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cc(ccc2Cl)C(F)(F)F	4.0
CHEMBL1209377	4-(4-fluoro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(F)c(c2)C(F)(F)F	4.0
CHEMBL1209448	4-(4-methyl-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(C)c(c2)C(F)(F)F	4.0
CHEMBL1209449	4-(4-methoxy-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(OC)c(c2)C(F)(F)F	4.0
CHEMBL1209450	4-(4-ethoxy-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(OCC)c(c2)C(F)(F)F	4.0
CHEMBL1209451	4-propyl-6-(4-(trifluoromethoxy)-3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(OC(F)(F)F)c(c2)C(F)(F)F	4.0
CHEMBL1209452	4-(4-isopropoxy-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(OC(C)C)c(c2)C(F)(F)F	4.0
CHEMBL121801	4-Methyl-2-[4'-(4-methyl-piperazin-1-yl)-biphenyl-3-yl]-hexanoic acid cyanomethyl-amide	CC[C@H](C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(C)CC3	4.0
CHEMBL121807	4-Methyl-2-(5-phenyl-pyridin-3-yl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cncc(c1)c2ccccc2	6.08354605145
CHEMBL122043	N-Cyanomethyl-3-cyclobutyl-2-[4'-(4-methyl-piperazin-1-yl)-biphenyl-3-yl]-propionamide	CN1CCN(CC1)c2ccc(cc2)c3cccc(c3)C(CC4CCC4)C(=O)NCC#N	4.0
CHEMBL122149	4-Methyl-2-(4'-piperazin-1-yl-biphenyl-3-yl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCNCC3	5.31839700127
CHEMBL122318	2-[3-(1H-Indol-6-yl)-phenyl]-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc3cc[nH]c3c2	5.56703070913
CHEMBL122324	2-[3-(1H-Indol-5-yl)-phenyl]-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc3[nH]ccc3c2	4.0
CHEMBL122350	4-Methyl-2-(3-pyrimidin-5-yl-phenyl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2cncnc2	4.0
CHEMBL1224166	S-propyl propane-1-sulfinothioate	CCCS[S+]([O-])CCC	4.461780057866
CHEMBL1224167	S-benzyl phenylmethanesulfinothioate	[O-][S+](Cc1ccccc1)SCc2ccccc2	4.013799239126
CHEMBL1224169	S-cyclohexyl cyclohexanesulfinothioate	[O-][S+](SC1CCCCC1)C2CCCCC2	3.0
CHEMBL1224170	S-isopentyl 3-methylbutane-1-sulfinothioate	CC(C)CCS[S+]([O-])CCC(C)C	4.983379584305999
CHEMBL1224171	S-hexyl hexane-1-sulfinothioate	CCCCCCS[S+]([O-])CCCCCC	4.4978251620459995
CHEMBL122424	4-Methyl-2-(3-pyridin-2-yl-phenyl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccccn2	5.25313237215
CHEMBL1224242	S-tert-butyl phenylmethanesulfinothioate	CC(C)(C)S[S+]([O-])Cc1ccccc1	3.0
CHEMBL122431	2-[4'-(4-Methyl-piperazin-1-yl)-biphenyl-3-yl]-pentanoic acid cyanomethyl-amide	CCCC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(C)CC3	4.0
CHEMBL122513	N-[1-(Cyanomethyl-carbamoyl)-3-methyl-butyl]-benzamide	CC(C)CC(NC(=O)c1ccccc1)C(=O)NCC#N	7.3767507096
CHEMBL122561	4-{3'-[1-(Cyanomethyl-carbamoyl)-3-methyl-butyl]-biphenyl-4-yl}-piperazine-1-carboxylic acid tert-butyl ester	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(CC3)C(=O)OC(C)(C)C	4.0
CHEMBL122591	[(S)-1-((S)-1-Methyl-2-oxo-ethylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C=O	8.52287874528
CHEMBL122672	2-Biphenyl-4-yl-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1ccc(cc1)c2ccccc2	4.0
CHEMBL122764	2-Biphenyl-3-yl-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccccc2	6.30277065724
CHEMBL122879	2-{4'-[4-(2-Hydroxy-2-methyl-propyl)-piperazin-1-yl]-biphenyl-3-yl}-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(CC(C)(C)O)CC3	5.02017856997
CHEMBL123037	4-Methyl-2-[4'-(1,2,3,6-tetrahydro-pyridin-4-yl)-biphenyl-3-yl]-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)C3=CCNCC3	5.77417400854
CHEMBL123038	4-Methyl-2-(4'-piperidin-4-yl-biphenyl-3-yl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)C3CCNCC3	5.55987839681
CHEMBL123178	2-(4'-Methanesulfonyl-biphenyl-3-yl)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)S(=O)(=O)C	4.0
CHEMBL123199	2-[4'-(4-tert-Butyl-piperazin-1-yl)-biphenyl-3-yl]-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(CC3)C(C)(C)C	5.77806440017
CHEMBL123200	4-Methyl-2-{4'-[4-(2-oxo-propyl)-piperazin-1-yl]-biphenyl-3-yl}-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(CC(=O)C)CC3	5.66494348056
CHEMBL123227	4-Methyl-2-[4'-(4-methyl-piperazin-1-yl)-biphenyl-3-yl]-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(C)CC3	5.33338843158
CHEMBL123291	2-{4'-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-biphenyl-3-yl}-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCN(CCO)CC3	6.85387196432
CHEMBL123571	(R)-N*4*-Hydroxy-2-isobutyl-N*1*-[(S)-1-(2-oxo-ethylcarbamoyl)-2-phenyl-ethyl]-succinamide	CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC=O	5.36653154442
CHEMBL123592	4-Methyl-2-(3-pyridin-3-yl-phenyl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2cccnc2	5.22533707746
CHEMBL1236882	(S)-N-(1-(4-cyano-1-methylpiperidin-4-ylamino)-3-cyclohexyl-1-oxopropan-2-yl)morpholine-4-carboxamide	CN1CCC(CC1)(NC(=O)[C@H](CC2CCCCC2)NC(=O)N3CCOCC3)C#N	6.0043648054
CHEMBL123754	4-Methyl-2-(4'-tetrazol-1-yl-biphenyl-3-yl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)n3cnnn3	4.0
CHEMBL123987	N-Cyanomethyl-2-[4'-(4-methyl-piperazin-1-yl)-biphenyl-3-yl]-acetamide	CN1CCN(CC1)c2ccc(cc2)c3cccc(CC(=O)NCC#N)c3	4.0
CHEMBL124159	4-Methyl-2-(4'-morpholin-4-yl-biphenyl-3-yl)-pentanoic acid cyanomethyl-amide	CC(C)CC(C(=O)NCC#N)c1cccc(c1)c2ccc(cc2)N3CCOCC3	5.7977842242
CHEMBL124623	(R)-N*1*-[(S)-1-((S)-1-Formyl-3-methyl-butylcarbamoyl)-2-phenyl-ethyl]-N*4*-hydroxy-2-isobutyl-succinamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)CC(=O)NO)C=O	8.15490195999
