chembl_id	name	smiles	pAff
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL105483	4-[3-(4'-Methoxy-biphenyl-4-yloxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3ccc(OC)cc3)CC1	5.964862649815999
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105515	4'-[3-(2,6-Dimethyl-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	CC1CCCC(C)N1CCCOc2ccc(cc2)c3ccc(cc3)C#N	4.914858687405999
CHEMBL105567	4-[3-(4-Thiophen-3-yl-phenoxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3ccsc3)CC1	5.6348571130259995
CHEMBL105594	4'-(3-Piperazin-1-yl-propoxy)-biphenyl-4-carbonitrile	N#Cc1ccc(cc1)c2ccc(OCCCN3CCNCC3)cc2	4.564858471196
CHEMBL105669	4-[3-(4'-Cyano-2'-methyl-biphenyl-4-yloxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3ccc(cc3C)C#N)CC1	7.074894565426
CHEMBL105762	4'-[3-((2R,5R)-2,5-Dimethyl-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	C[C@@H]1CC[C@@H](C)N1CCCOc2ccc(cc2)c3ccc(cc3)C#N	5.764859524786
CHEMBL105952	4-[3-(2'-Nitro-biphenyl-4-yloxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3ccccc3[N+](=O)[O-])CC1	6.304861205266
CHEMBL105967	4'-(3-[1,4]Diazepan-1-yl-propoxy)-biphenyl-4-carbonitrile	N#Cc1ccc(cc1)c2ccc(OCCCN3CCCNCC3)cc2	4.924858663206
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL10602	N,N-dimethyl-2,2-diphenylethanamine	CN(C)CC(c1ccccc1)c2ccccc2	4.801199985136
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL106483	4'-(3-Morpholin-4-yl-propoxy)-biphenyl-4-carbonitrile	N#Cc1ccc(cc1)c2ccc(OCCCN3CCOCC3)cc2	5.004858040916
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106545	4'-[3-((R)-3-Methylamino-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	CN[C@@H]1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	4.944858769145999
CHEMBL106596	4'-[3-(3-Hydroxy-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	OC1CCCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	4.624858566596
CHEMBL106602	4-[3-(4-Thiophen-2-yl-phenoxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3cccs3)CC1	5.864861993876
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107162	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-methoxy-benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.871405824856
CHEMBL107293	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.774495811855999
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077908	N-(2-(1-(3-ethoxy-4-methoxybenzyl)piperidin-4-ylamino)benzo[d]oxazol-5-yl)benzenesulfonamide	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(NS(=O)(=O)c5ccccc5)cc4n3)ccc1OC	6.216005424935999
CHEMBL10780	2,2-diphenylethanamine	NCC(c1ccccc1)c2ccccc2	3.514858501346
CHEMBL1078240	5-chloro-2-(1-(3-ethoxy-4-methoxybenzyl)piperidin-4-ylamino)benzo[d]oxazole-6-sulfonamide	CCOc1cc(CN2CCC(CC2)Nc3oc4cc(c(Cl)cc4n3)S(=O)(=O)N)ccc1OC	5.5092490559859995
CHEMBL1078642	2-Cyano-1-[4-(1H-imidazol-4-yl)butyl]-3-(2-phenylthioethyl)-guanidine	N#C\N=C(\NCCCCc1c[nH]cn1)/NCCSc2ccccc2	4.104858464646
CHEMBL1078745	N-(1-(3-ethoxy-5-(tetrahydro-2H-pyran-4-yloxy)benzyl)piperidin-4-yl)benzo[d]oxazol-2-amine	CCOc1cc(CN2CCC(CC2)Nc3oc4ccccc4n3)cc(OC5CCOCC5)c1	4.958556000575999
CHEMBL1078896	N-(2-(1-(3-ethoxy-4-methoxybenzyl)piperidin-4-ylamino)benzo[d]oxazol-5-yl)cyclobutanecarboxamide	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(NC(=O)C5CCC5)cc4n3)ccc1OC	5.549656800316
CHEMBL1079180	5-chloro-2-(1-(3-ethoxy-4-fluorobenzyl)piperidin-4-ylamino)benzo[d]oxazole-6-sulfonamide	CCOc1cc(CN2CCC(CC2)Nc3oc4cc(c(Cl)cc4n3)S(=O)(=O)N)ccc1F	5.376871768626
CHEMBL1079686	2-(1-(3,5-diethoxy-4-(1H-pyrrol-1-yl)benzyl)piperidin-4-ylamino)-N,N-dimethylbenzo[d]oxazole-5-sulfonamide	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(cc4n3)S(=O)(=O)N(C)C)cc(OCC)c1n5cccc5	4.815888497006
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082036	N-(1-(3-ethoxy-5-(tetrahydro-2H-pyran-4-yloxy)benzyl)piperidin-4-yl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCOc1cc(CN2CCC(CC2)Nc3oc4ccc(cc4n3)S(=O)(=O)CC)cc(OC5CCOCC5)c1	3.9305272769760005
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1084132	2-((3-phenylimidazolidin-1-yl)methyl)piperidine	C(C1CCCCN1)N2CCN(C2)c3ccccc3	5.114857884366
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085672	1-(3-chlorophenyl)-3-(piperidin-2-ylmethyl)imidazolidin-2-one	Clc1cccc(c1)N2CCN(CC3CCCCN3)C2=O	5.214859005226
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087089	(+/-)-1-(4-fluorobenzyl)-2-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazole	CN1CCCC(C1)c2nc3ccccc3n2Cc4ccc(F)cc4	8.815888497006
CHEMBL1087367	(R)-1-(1-(4-methoxybenzyl)-1H-benzo[d]imidazol-2-yl)-N,N-dimethylpyrrolidin-3-amine	COc1ccc(Cn2c(nc3ccccc23)N4CC[C@H](C4)N(C)C)cc1	7.590579215285999
CHEMBL1087493	(S)-1-(1-(2-ethoxyethyl)-1H-benzo[d]imidazol-2-yl)-N,N-dimethylpyrrolidin-3-amine	CCOCCn1c(nc2ccccc12)N3CC[C@@H](C3)N(C)C	7.8336172639659996
CHEMBL1088882	N,N-dimethyl-2-(3-((6-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cncc(C)n2)c3ccccc3C1	7.4356772552959995
CHEMBL1088898	N,N-dimethyl-2-(3-((3-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2nccnc2C)c3ccccc3C1	6.7155179518959995
CHEMBL1088899	N,N-dimethyl-2-(3-((5-methylpyrazin-2-yl)methyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cnc(C)cn2)c3ccccc3C1	6.970790456995999
CHEMBL1088900	2-(3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3ccccc23	8.172435820526
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090175	(R)-2-(6-methoxy-3-(1-(pyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)[C@@H](C)c3cnccn3	8.023496807516
CHEMBL1090176	(R)-2-(3-(1-(3-methoxypyrazin-2-yl)ethyl)-6-methyl-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3cc(C)ccc23	8.083494737186
CHEMBL1090186	(R)-2-(6-methoxy-3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)[C@@H](C)c3nccnc3OC	8.400915149035999
CHEMBL1090197	N,N-dimethyl-2-(3-(pyridazin-3-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cccnn2)c3ccccc3C1	7.628367776175999
CHEMBL1090198	N,N-dimethyl-2-(3-(pyrimidin-2-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2ncccn2)c3ccccc3C1	7.338767242286
CHEMBL1090432	rac-N,N-dimethyl-2-(3-(1-(pyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccccn1)c2c(CCN(C)C)sc3ccccc23	7.4356772552959995
CHEMBL1090526	(R)-2-(6-fluoro-3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3cc(F)ccc23	8.669760461335999
CHEMBL1090527	(R)-2-(6-fluoro-3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	C[C@H](C1=C(CCN(C)C)Cc2cc(F)ccc12)c3nccs3	9.037737246626
CHEMBL1090528	(R)-N,N-dimethyl-2-(6-methyl-3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2cc(C)ccc12)c3nccs3	8.172435820526
CHEMBL1091069	(+)-(R)-2-(3-(1-(3-methoxypyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1cccnc1[C@H](C)c2c(CCN(C)C)sc3ccccc23	7.815888497006
CHEMBL1091774	(-)-(R)-2-(1-(2-(2-(pyrrolidin-1-yl)ethyl)benzo[b]thiophen-3-yl)ethyl)pyridine	C[C@@H](c1ccccn1)c2c(CCN3CCCC3)sc4ccccc24	5.21467016499
CHEMBL1091775	(-)-(R)-2-(1-(2-(2-(azetidin-1-yl)ethyl)benzo[b]thiophen-3-yl)ethyl)pyridine	C[C@@H](c1ccccn1)c2c(CCN3CCC3)sc4ccccc24	7.923793894315999
CHEMBL1091776	N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1cccnc1)c2c(CCN(C)C)sc3ccccc23	4.514858501346
CHEMBL1091777	(-)-(R)-N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@H](c1cccnc1)c2c(CCN(C)C)sc3ccccc23	5.45593195565
CHEMBL1091778	(+)-(S)-N,N-dimethyl-2-(3-(1-(pyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1cccnc1)c2c(CCN(C)C)sc3ccccc23	3.6172314100559997
CHEMBL1091782	(-)-(R)-N,N-dimethyl-2-(3-(1-(thiazol-4-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1cscn1)c2c(CCN(C)C)sc3ccccc23	7.852100669665999
CHEMBL1091790	rac-N,N-dimethyl-2-(3-(1-(pyridin-4-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccncc1)c2c(CCN(C)C)sc3ccccc23	4.63827216398
CHEMBL1091791	rac-N,N-dimethyl-2-(3-(1-(4-methylpyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1cc(C)ccn1)c2c(CCN(C)C)sc3ccccc23	5.923793894316
CHEMBL1091792	rac-2-(3-(1-(6-methoxypyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	COc1cccc(n1)C(C)c2c(CCN(C)C)sc3ccccc23	6.744006489706
CHEMBL1091793	rac-2-(3-(1-(6-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	CC(c1cccc(F)n1)c2c(CCN(C)C)sc3ccccc23	6.935074904726
CHEMBL1091874	(R)-8-chloro-4-(3-(methylamino)pyrrolidin-1-yl)benzofuro[3,2-d]pyrimidin-2-amine	CN[C@@H]1CCN(C1)c2nc(N)nc3c2oc4ccc(Cl)cc34	3.52287874528
CHEMBL1092118	(-)-(R)-N,N-dimethyl-2-(3-(1-(thiazol-5-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1cncs1)c2c(CCN(C)C)sc3ccccc23	7.798855157716
CHEMBL1092126	(-)-(R)-N,N-dimethyl-2-(3-(1-(3-methylpyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	C[C@@H](c1ncccc1C)c2c(CCN(C)C)sc3ccccc23	7.546375552796
CHEMBL1092258	2-(6-methoxy-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1ccc2C(=C(CCN(C)C)Cc2c1)Cc3cnccn3	7.565468494706
CHEMBL1092259	2-(6-chloro-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(Cl)cc3C1	8.368730465666
CHEMBL1092377	(-)-(R)-2-(3-(1-(3-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ncccc1F)c2c(CCN(C)C)sc3ccccc23	8.083494737186
CHEMBL1092494	(-)-(R)-2-(3-(1-(3-chloropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ncccc1Cl)c2c(CCN(C)C)sc3ccccc23	7.611768514355999
CHEMBL1092495	(-)-(R)-2-(3-(1-(5-fluoropyridin-2-yl)ethyl)benzo[b]thiophen-2-yl)-N,N-dimethylethanamine	C[C@@H](c1ccc(F)cn1)c2c(CCN(C)C)sc3ccccc23	7.400915149036
CHEMBL1092496	rac-N,N-dimethyl-2-(3-(1-(6-methylpyridin-3-yl)ethyl)benzo[b]thiophen-2-yl)ethanamine	CC(c1ccc(C)nc1)c2c(CCN(C)C)sc3ccccc23	6.6760094106059995
CHEMBL1092597	(R)-2-(3-(1-(3-methoxypyrazin-2-yl)ethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1[C@H](C)C2=C(CCN(C)C)Cc3ccccc23	8.514858501346
CHEMBL1092598	(R)-N,N-dimethyl-2-(3-(1-(thiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2ccccc12)c3nccs3	8.611768514356
CHEMBL1092599	(R)-N,N-dimethyl-2-(3-(1-(4-methylthiazol-2-yl)ethyl)-1H-inden-2-yl)ethanamine	C[C@H](C1=C(CCN(C)C)Cc2ccccc12)c3nc(C)cs3	8.023496807516
CHEMBL1092600	N,N-dimethyl-2-(6-methyl-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)ethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(C)cc3C1	7.439311539956
CHEMBL1092649	2-(6-fluoro-3-(pyrazin-2-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cnccn2)c3ccc(F)cc3C1	8.368730465666
CHEMBL1092650	2-(6-chloro-3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3cc(Cl)ccc23	8.338767242286
CHEMBL1092651	2-(6-fluoro-3-((3-methoxypyrazin-2-yl)methyl)-1H-inden-2-yl)-N,N-dimethylethanamine	COc1nccnc1CC2=C(CCN(C)C)Cc3cc(F)ccc23	8.611768514356
CHEMBL1092652	2-(6-chloro-3-(pyridazin-3-ylmethyl)-1H-inden-2-yl)-N,N-dimethylethanamine	CN(C)CCC1=C(Cc2cccnn2)c3ccc(Cl)cc3C1	8.192639206615999
