chembl_id	name	smiles	pAff
CHEMBL3265177	5-(3-nitrophenyl)-1,3,4-oxathiazol-2-one	[O-][N+](=O)c1cccc(c1)C2=NSC(=O)O2	5.891609210945999
CHEMBL3265178	5-(pyridin-2-yl)-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2ccccn2	5.213828505685999
CHEMBL3265180	5-(1H-indol-5-yl)-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2ccc3[nH]ccc3c2	5.473465816186
CHEMBL3265181	5-(2-(trifluoromethyl)phenyl)-1,3,4-oxathiazol-2-one	FC(F)(F)c1ccccc1C2=NSC(=O)O2	5.259585996246
CHEMBL3265182	tert-butyl 4-(2-oxo-1,3,4-oxathiazol-5-yl)phenylcarbamate	CC(C)(C)OC(=O)Nc1ccc(cc1)C2=NSC(=O)O2	5.473465816186
CHEMBL3319477	(S)-N-[(S)-1-Adamantan-1-ylmethyl-2-((R)-2-methyl-oxiranyl)-2-oxo-ethyl]-3-(4-methoxy-phenyl)-2-[(S)-2-(2-morpholin-4-yl-acetylamino)-propionylamino]-propionamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC34CC5CC(CC(C5)C3)C4)C(=O)[C@@]6(C)CO6)cc1	3.3010299956600004
CHEMBL3319478	(S)-N-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(4-methoxyphenyl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccc(cc3)c4ccccc4)C(=O)[C@@]5(C)CO5)cc1	8.69897000434
CHEMBL3319479	(S)-3-(4-methoxyphenyl)-N-((S)-1-((R)-2-methyloxiran-2-yl)-3-(naphthalen-2-yl)-1-oxopropan-2-yl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)[C@@]5(C)CO5)cc1	8.50863830617
CHEMBL3319480	(S)-3-(4-methoxyphenyl)-N-((S)-1-((R)-2-methyloxiran-2-yl)-3-(naphthalen-1-yl)-1-oxopropan-2-yl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3cccc4ccccc34)C(=O)[C@@]5(C)CO5)cc1	6.61261017366
CHEMBL3319481	(S)-N-((S)-3-cyclohexyl-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(4-methoxyphenyl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC3CCCCC3)C(=O)[C@@]4(C)CO4)cc1	7.768501693985
CHEMBL3319482	N-((R)-1-((S)-3-(1H-indol-3-yl)-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5ccccc5)C(=O)[C@@]6(C)CO6	8.10205999133
CHEMBL3319484	N-((R)-1-((S)-1-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5ccc(cc5)c6ccccc6)C(=O)[C@@]7(C)CO7	8.30102999566
CHEMBL3319577	(S)-N-((S)-3-cyclohexyl-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(4-methoxyphenyl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC3CCCCC3)C(=O)[C@@]4(C)CO4)cc1	7.221848749615
CHEMBL3319578	N-((S)-1-((S)-1-((S)-3-cyclohexyl-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-ylamino)-3-(4-methoxyphenyl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](CC4CCCCC4)C(=O)[C@@]5(C)CO5)cc1	8.52287874528
CHEMBL3319580	N-((S)-1-((S)-3-(4-methoxyphenyl)-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)[C@@]5(C)CO5)cc1	8.30102999566
CHEMBL3319581	(S)-N-((S)-3-cyclohexyl-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(1H-indol-3-yl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC4CCCCC4)C(=O)[C@@]5(C)CO5	7.3619990050199995
CHEMBL3319582	(S)-3-(1H-indol-3-yl)-N-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-yl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)[C@@]5(C)CO5	7.88605664769
CHEMBL3319583	(S)-3-(4-methoxyphenyl)-N-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-yl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)[C@@]4(C)CO4)cc1	7.85387196432
CHEMBL3319584	N-((R)-1-((S)-3-(4-methoxyphenyl)-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)[C@@]5(C)CO5)cc1	8.52287874528
CHEMBL3319585	N-((S)-1-((S)-1-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-ylamino)-3-(4-methoxyphenyl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)[C@@]6(C)CO6)cc1	8.85387196432
CHEMBL3319586	(S)-N-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(1H-indol-3-yl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	C[C@@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)[C@@]6(C)CO6	8.67778070527
CHEMBL3319587	(S)-N-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-yl)-3-(4-methoxyphenyl)-2-((R)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccc(cc3)c4ccccc4)C(=O)[C@@]5(C)CO5)cc1	8.92081875395
CHEMBL3319588	N-((R)-1-((S)-1-((S)-3-(biphenyl-4-yl)-1-((R)-2-methyloxiran-2-yl)-1-oxopropan-2-ylamino)-3-(4-methoxyphenyl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)[C@@]6(C)CO6)cc1	8.48148606012
CHEMBL3319589	(S)-3-(4-methoxyphenyl)-N-((S)-4-(methylsulfonyl)-1-phenylbut-3-en-2-yl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccccc3)\C=C\S(=O)(=O)C)cc1	6.40671393298
CHEMBL3319590	(S)-N-((S)-1-cyclohexyl-4-(methylsulfonyl)but-3-en-2-yl)-3-(4-methoxyphenyl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC3CCCCC3)\C=C\S(=O)(=O)C)cc1	5.24412514433
CHEMBL3319591	N-((R)-1-((S)-3-(1H-indol-3-yl)-1-((S)-4-(methylsulfonyl)-1-phenylbut-3-en-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5ccccc5)\C=C\S(=O)(=O)C	6.842329761685001
CHEMBL3319592	N-((R)-1-((S)-1-((S)-1-cyclohexyl-4-(methylsulfonyl)but-3-en-2-ylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-methyl-1H-indene-2-carboxamide	C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CC5CCCCC5)\C=C\S(=O)(=O)C	6.19928292172
CHEMBL374308	lactacystin	CC(C)[C@H](O)[C@]1(NC(=O)[C@H](C)[C@@H]1O)C(=O)SC[C@H](NC(=O)C)C(=O)O	4.52287874528
CHEMBL451887	Carfilzomib	CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]4(C)CO4	7.85387196432
CHEMBL483340	2-Me-5-thiazole-Ser(OMe)-Ser(OMe)-Phe-ketoepoxide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1oc(C)nc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	7.08618614762
CHEMBL483738	3-methoxy-N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-4-methyl-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)isoxazole-5-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1onc(OC)c1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2	7.65757731918
CHEMBL483739	3-methoxy-N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)isoxazole-5-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1onc(OC)c1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	7.44369749923
CHEMBL483740	N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-4-methyl-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-2-methyloxazole-5-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1oc(C)nc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2	6.10568393732
CHEMBL484002	N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)isoxazole-3-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1ccon1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	7.03151705145
CHEMBL484003	N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-5-methylisoxazole-3-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1cc(C)on1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	7.67778070527
CHEMBL484004	5-ethoxy-N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-4-methyl-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)isoxazole-3-carboxamide	CCOc1onc(c1)C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2	7.38721614328
CHEMBL484156	(2S)-3-methoxy-2-[(2S)-3-methoxy-2-[(5-methyl-1,2-oxazol-3-yl)formamido]propanamido]-N-[(2S)-4-methyl-1-[(2R)-2-methyloxiran-2-yl]-1-oxopentan-2-yl]propanamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1cc(C)on1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2	6.62342304294
CHEMBL484157	N-((S)-3-methoxy-1-((S)-3-methoxy-1-((S)-4-methyl-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)isoxazole-3-carboxamide	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1ccon1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2	6.21681130892
CHEMBL489864	(2S)-2-[(2S)-2-[(5-ethoxy-1,2-oxazol-3-yl)formamido]-3-methoxypropanamido]-3-methoxy-N-[(2S)-1-[(2R)-2-methyloxiran-2-yl]-1-oxo-3-phenylpropan-2-yl]propanamide	CCOc1onc(c1)C(=O)N[C@@H](COC)C(=O)N[C@@H](COC)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	8.30102999566
