chembl_id	name	smiles	pAff
CHEMBL101231	{4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	4.60205999133
CHEMBL101316	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-dipropyl-benzamide	CCCN(CCC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	5.39880946738
CHEMBL101510	3-Allyl-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C	3.514858501346
CHEMBL101706	(2S,6R,11R)-3-((R)-2-Methoxy-propyl)-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CO[C@H](C)CN1CC[C@]2(C)[C@@H](C)[C@@H]1Cc3ccc(O)cc23	3.973279257396
CHEMBL101928	(2S,6R)-3-((R)-2-Methoxy-propyl)-6,11,11-trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CO[C@H](C)CN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1C2(C)C	4.3672130888459995
CHEMBL102013	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [3-methyl-1-(6-pentanimidoylamino-hexylcarbamoyl)-butyl]-amide	CCCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	5.160750062196
CHEMBL102028	(2R,6S)-3-((R)-2-Methoxy-propyl)-6,11,11-trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CO[C@H](C)CN1CC[C@@]2(C)c3ccccc3C[C@@H]1C2(C)C	3.888005086676
CHEMBL102040	2,3-Diphenyl-cycloprop-2-enecarboxylic acid (S)-methyl-((5R,7S,8S)-7-pyrrolidin-1-yl-1-oxa-spiro[4.5]dec-8-yl)-amide	CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3)C(=O)C4C(=C4c5ccccc5)c6ccccc6	4.514858501346
CHEMBL102059	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-diisopropyl-benzamide	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N(C(C)C)C(C)C	4.60205999133
CHEMBL102150	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N-butyl-N-ethyl-benzamide	CCCCN(CC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	5.72376804208
CHEMBL102197	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-dimethyl-benzamide	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N(C)C	4.60205999133
CHEMBL102497	4-[((3R,4S)-1-Allyl-3-methyl-piperidin-4-yl)-phenyl-amino]-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccc(cc1)N([C@H]2CCN(CC=C)C[C@H]2C)c3ccccc3	5.263708046135999
CHEMBL103073	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[3-methyl-1-(4-pentanimidoylamino-butylcarbamoyl)-butylcarbamoyl]-methyl}-amide	CCCCC(=N)NCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	4.995030507566
CHEMBL103349	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[1-(5-butyrimidoylamino-pentylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amide	CCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	4.658129610965999
CHEMBL103462	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(4-butyrimidoylamino-butylcarbamoyl)-3-methyl-butyl]-amide	CCCC(=N)NCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	5.1569236543459995
CHEMBL104171	2-[3-(4-Hydroxy-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CNC(Cc1ccc(O)cc1)C(=O)N2Cc3ccccc3CC2C(=O)O	4.4219274256759995
CHEMBL104436	2-[(S)-2-Dimethylamino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN(C)[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	5.128359535795999
CHEMBL104705	2-[(S)-2-Dimethylamino-3-(4-hydroxy-phenyl)-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN(C)[C@@H](Cc1ccc(O)cc1)C(=O)N2Cc3ccccc3CC2C(=O)O	4.4532929394659995
CHEMBL104838	13-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-2-benzyl-1-methyl-3,8,14-trioxo-1,4,9triaza-cyclotetradecane-5-carboxylic acid amide	CN1[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)NCCC[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)C1=O)C(=O)N	5.514858501346
CHEMBL104842	2-[(S)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	5.935761174795999
CHEMBL105263	2-[3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methyl-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CC(Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	3.661324549636
CHEMBL105453	13-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-3,8,14-trioxo-2-phenethyl-1,4,9triaza-cyclotetradecane-5-carboxylic acid amide	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]2CCCNC(=O)CC[C@H](NC(=O)[C@@H](CCc3ccccc3)NC2=O)C(=O)N	6.103238795386
CHEMBL105568	13-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-2-benzyl-3,8,14-trioxo-1,4,9triaza-cyclotetradecane-5-carboxylic acid amide	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]2CCCNC(=O)CC[C@H](NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(=O)N	5.294750413306
CHEMBL106101	(1S,4S)-2-[3-(2-{2-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-acetylamino}-acetyl)-4-benzyl-5-oxo-imidazolidin-1-yl]-4-methyl-pentanoic acid amide	CC(C)C[C@H](N1CN([C@@H](Cc2ccccc2)C1=O)C(=O)CNC(=O)CNC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N	5.107467596876
CHEMBL106253	2-Amino-N-[({[1-benzyl-2-(5-isobutyl-4-oxo-imidazolidin-1-yl)-2-oxo-ethylcarbamoyl]-methyl}-carbamoyl)-methyl]-3-(4-hydroxy-phenyl)-propionamide	CC(C)C[C@@H]1N(CNC1=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc3ccc(O)cc3	7.912798510016
CHEMBL106849	H-Tyr-c[D-Orn-Aic-Glu]-NH2	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]2CCCNC(=O)CC[C@@H](NC(=O)C3(Cc4ccccc4C3)NC2=O)C(=O)N	7.890576405506
CHEMBL106853	2-[(S)-2-Dimethylamino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid amide	CN(C)[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)N	5.806097777655999
CHEMBL106872	(S)-2-{[(S)-2-(2-{2-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-acetylamino}-acetylamino)-3-phenyl-propionyl]-methyl-amino}-4-methyl-pentanoic acid methylamide	CNC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2	7.067700470006
CHEMBL106880	(1S,3S)-2-[2-(3-{2-[(S)-2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-acetyl}-5-oxo-imidazolidin-1-yl)-3-phenyl-propionylamino]-4-methyl-pentanoic acid amide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N2CN(CC2=O)C(=O)CNC(=O)[C@@H](N)Cc3ccc(O)cc3)C(=O)N	6.141946498376
CHEMBL107386	2-[(S)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid amide	CN[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)N	5.534900608006
CHEMBL107398	3-((4aS,10aS)-10a-Methyl-2-phenethyl-1,3,4,5,10,10a-hexahydro-2H-benzo[g]isoquinolin-4a-yl)-phenol	C[C@@]12CN(CCc3ccccc3)CC[C@@]1(Cc4ccccc4C2)c5cccc(O)c5	7.465640478676
CHEMBL107580	13-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-2-benzyl-3,8,14-trioxo-1,4,9triaza-cyclotetradecane-5-carboxylic acid amide	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]2CCCNC(=O)CC[C@H](NC(=O)[C@H](Cc3ccccc3)NC2=O)C(=O)N	8.523189493966
CHEMBL107644	2-[(R)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid amide	CN[C@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)N	5.391333520406
CHEMBL1076724	(S,3S,3'S)-N,N'-(hex-3-ene-1,6-diyl)bis(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCC\C=C\CCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C	8.338767242286
CHEMBL1076725	(S,S,3S,3'S,3''S)-N,N',N''-(2,2',2''-nitrilotris(ethane-2,1-diyl))tris(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCN(CCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)CCNC(=O)[C@@H]7Cc8ccccc8CN7C(=O)[C@@H](N)Cc9c(C)cc(O)cc9C	7.623878904355999
CHEMBL1076726	(2S,2'S,2''S)-N,N',N''-((4S,4'S,4''S)-2,2',2''-(2,2',2''-(2,2',2''-nitrilotris(ethane-2,1-diyl)tris(azanediyl))tris(2-oxoethane-2,1-diyl))tris(3-oxo-2,3,4,5-tetrahydro-1H-benzo[c]azepine-4,2-diyl))tris(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]2Cc3ccccc3CN(CC(=O)NCCN(CCNC(=O)CN4Cc5ccccc5C[C@H](NC(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)C4=O)CCNC(=O)CN7Cc8ccccc8C[C@H](NC(=O)[C@@H](N)Cc9c(C)cc(O)cc9C)C7=O)C2=O	7.608523459536
CHEMBL1076736	(S,3S,3'S)-N,N'-(ethane-1,2-diyl)bis(2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCNC(=O)[C@@H]4Cc5ccccc5CN4C(=O)[C@@H](N)Cc6c(C)cc(O)cc6C	7.506258329585999
CHEMBL1076737	(2S,2'S)-N,N'-((4S,4'S)-2,2'-(2,2'-(ethane-1,2-diylbis(azanediyl))bis(2-oxoethane-2,1-diyl))bis(3-oxo-2,3,4,5-tetrahydro-1H-benzo[c]azepine-4,2-diyl))bis(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]2Cc3ccccc3CN(CC(=O)NCCNC(=O)CN4Cc5ccccc5C[C@H](NC(=O)[C@@H](N)Cc6c(C)cc(O)cc6C)C4=O)C2=O	7.308032625316
CHEMBL1076738	(2S,2'S)-N,N'-((4R,4'R)-2,2'-(2,2'-(ethane-1,2-diylbis(azanediyl))bis(2-oxoethane-2,1-diyl))bis(3-oxo-1,2,3,4,5,10-hexahydroazepino[3,4-b]indole-4,2-diyl))bis(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]2Cc3c(CN(CC(=O)NCCNC(=O)CN4Cc5[nH]c6ccccc6c5C[C@@H](NC(=O)[C@@H](N)Cc7c(C)cc(O)cc7C)C4=O)C2=O)[nH]c8ccccc38	6.372782040275999
CHEMBL1076739	(2S,2'S)-N,N'-((4S,4'S)-2,2'-(2,2'-(ethane-1,2-diylbis(azanediyl))bis(2-oxoethane-2,1-diyl))bis(3-oxo-1,2,3,4,5,10-hexahydroazepino[3,4-b]indole-4,2-diyl))bis(2-(dimethylamino)-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	CN(C)[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N[C@H]2Cc3c(CN(CC(=O)NCCNC(=O)CN4Cc5[nH]c6ccccc6c5C[C@H](NC(=O)[C@H](Cc7c(C)cc(O)cc7C)N(C)C)C4=O)C2=O)[nH]c8ccccc38	5.978931759946
CHEMBL1076740	(2S,2'S)-N,N'-((4R,4'R)-2,2'-(2,2'-(1,4-phenylenebis(methylene))bis(azanediyl)bis(2-oxoethane-2,1-diyl))bis(3-oxo-1,2,3,4,5,10-hexahydroazepino[3,4-b]indole-4,2-diyl))bis(2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanamide)	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]2Cc3c(CN(CC(=O)NCc4ccc(CNC(=O)CN5Cc6[nH]c7ccccc7c6C[C@@H](NC(=O)[C@@H](N)Cc8c(C)cc(O)cc8C)C5=O)cc4)C2=O)[nH]c9ccccc39	6.267130668436
CHEMBL107754	2-[(R)-3-(4-Hydroxy-2,6-dimethyl-phenyl)-2-methylamino-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	CN[C@H](Cc1c(C)cc(O)cc1C)C(=O)N2Cc3ccccc3CC2C(=O)O	5.213177552056
CHEMBL107906	7-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-6,12,17-trioxo-6,7,8,9,10,11,12,13,14,15,16,17,17a,18-tetradecahydro-5H-5a,11,16-triaza-cyclotetradeca[b]naphthalene-15-carboxylic acid amide	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]2CCCNC(=O)CC[C@H](NC(=O)[C@@H]3Cc4ccccc4CN3C2=O)C(=O)N	5.132841458775999
CHEMBL1084185	(S)-N-(3-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-3-oxo-1-phenylprop-1-en-2-yl)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)pyrrolidine-2-carboxamide	N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N\C(=C/c3ccccc3)\C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.213828505685999
CHEMBL1084186	(S)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)-N-((S)-1-(3-amino-3-oxo-1-phenylprop-1-en-2-ylamino)-1-oxo-3-phenylpropan-2-yl)pyrrolidine-2-carboxamide	N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N\C(=C/c4ccccc4)\C(=O)N	7.590579215285999
CHEMBL1084187	(S)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)-N-(3-((Z)-3-amino-3-oxo-1-phenylprop-1-en-2-ylamino)-3-oxo-1-phenylprop-1-en-2-yl)pyrrolidine-2-carboxamide	N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N\C(=C/c3ccccc3)\C(=O)N\C(=C/c4ccccc4)\C(=O)N	6.400915149036
CHEMBL108426	2-Amino-N-{6-[2-amino-3-(4-hydroxy-phenyl)-propionylamino]-hexyl}-3-(4-hydroxy-phenyl)-propionamide	N[C@H](Cc1ccc(O)cc1)C(=O)NCCCCCCNC(=O)[C@@H](N)Cc2ccc(O)cc2	5.9020746446259995
CHEMBL108640	2-Amino-N-{4-[2-amino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionylamino]-butyl}-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionamide	Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)NCCCCNC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C	9.902074644646
CHEMBL10872	1,2,3,4-Tetrahydro-isoquinoline-3-carboxylic acid {(S)-1-[(3R,4R)-4-(3-hydroxy-phenyl)-3,4-dimethyl-piperidin-1-ylmethyl]-2-methyl-propyl}-amide-1,2,3,4-Tetrahydro-isoquinoline-3-carboxylic acid {1-[4-(3-hydroxy-phenyl)-3,4-dimethyl-piperidin-1-ylmethyl]-2-methyl-propyl}-amide	CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccccc4CN3	5.625556798836
CHEMBL108808	2-Amino-N-{6-[2-amino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionylamino]-hexyl}-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionamide	Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)NCCCCCCNC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C	9.790582631746
CHEMBL1089542	N-(3-(guanidinomethyl)benzyl)-N-(1-phenethylpiperidin-4-yl)propionamide	CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C2CCN(CCc3ccccc3)CC2	8.863580487345999
CHEMBL1089543	cis-N-(3-(Guanidinomethyl)benzyl)-N-(4-phenylethylcyclohexyl)-propionamide	CCC(=O)\C(=C/c1cccc(CNC(=N)N)c1)\C2CCN(CCc3ccccc3)CC2	6.0377372466259995
CHEMBL1089546	N-(3-Methylbenzyl)-N-(1-phenylethylpiperidine-4-yl)propionamide	CCC(=O)N(Cc1cccc(C)c1)C2CCN(CCc3ccccc3)CC2	6.532587268306
CHEMBL1089873	tans-N-(3-(Guanidinomethyl)benzyl)-N-(4-phenylethylcyclohexyl)-propionamide	CCC(=O)\C(=C\c1cccc(CNC(=N)N)c1)\C2CCN(CCc3ccccc3)CC2	6.164610483015999
CHEMBL109124	5-(3-Methoxy-phenyl)-2-methyl-8-[1-phenyl-meth-(E)-ylidene]-2-aza-bicyclo[3.3.1]nonan-7-one	COc1cccc(c1)C23CCN(C)C(C2)\C(=C/c4ccccc4)\C(=O)C3	5.116918492676
CHEMBL109160	5-(3-Hydroxy-phenyl)-2,2-dimethyl-7-oxo-8-[1-phenyl-meth-(E)-ylidene]-2-azonia-bicyclo[3.3.1]nonane iodide	[I-].C[N+]1(C)CCC2(CC1\C(=C/c3ccccc3)\C(=O)C2)c4cccc(O)c4	4.669760461336
CHEMBL1091995	N-Formylnormorphine	O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3C=O)c45	5.891609210945999
CHEMBL109203	2-Amino-N-[4-(2-amino-3-phenyl-propionylamino)-butyl]-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionamide	Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCNC(=O)[C@H](N)Cc2ccccc2	8.798855157716
CHEMBL109204	2-Amino-N-{2-[2-amino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionylamino]-ethyl}-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionamide	Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)NCCNC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C	8.359522463875999
CHEMBL109327	(S)-2-[(R)-2-(2-{2-[(S)-2-Amino-3-(4-hydroxy-2,6-dimethyl-phenyl)-propionylamino]-acetylamino}-acetylamino)-3-(2,6-dimethyl-phenyl)-propionylamino]-4-methyl-pentanoic acid	CC(C)C[C@H](NC(=O)[C@@H](Cc1c(C)cccc1C)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)O	10.037737246646
