chembl_id	name	smiles	pAff
CHEMBL109773	2-tert-Butyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC(C)C)(Oc4c3)C(=O)O	5.30102999566
CHEMBL109975	7-[4-(4-Phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(Oc4c3)C(=O)O	3.8239087409400003
CHEMBL110071	2-Methyl-7-[4-(4-phenoxy-2-propyl-phenoxy)-butoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCCOc3ccc4CCC(C)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL110743	2-Ethyl-7-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL111077	Myristic acid	CCCCCCCCCCCCCC(=O)O	4.61978875829
CHEMBL111161	7-{3-[4-(4-Chloro-phenoxy)-2-propyl-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL111271	2-Ethyl-7-{3-[4-(4-fluoro-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL111480	7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	CC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL111841	(1-Methyl-3-phenethyl-2-phenyl-1H-indol-5-yl)-acetic acid	Cn1c(c(CCc2ccccc2)c3cc(CC(=O)O)ccc13)c4ccccc4	3.0
CHEMBL112725	(R)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL112790	(S)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL112973	2-Ethyl-7-[3-(2-fluoro-4-phenoxy-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCC1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1)C(=O)O	3.3010299956600004
CHEMBL113006	(3-Benzyl-2-phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c(Cc3ccccc3)c2c1)c4ccccc4	3.0
CHEMBL113324	2-Ethyl-7-{3-[4-(4-methanesulfonyl-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(cc2)S(=O)(=O)C)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL113587	(2,3-Diphenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(c3ccccc3)c(c4ccccc4)c2c1	3.0
CHEMBL114286	2-Methyl-6-[3-(4-phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(C)(CCc4c3)C(=O)O	3.3010299956600004
CHEMBL115137	(2-Phenyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]c(cc2c1)c3ccccc3	3.0
CHEMBL115310	(3-Phenethyl-1H-indol-5-yl)-acetic acid	OC(=O)Cc1ccc2[nH]cc(CCc3ccccc3)c2c1	3.0
CHEMBL115448	3-(3-Phenethyl-2-phenyl-1H-indol-5-ylmethyl)-thiazolidine-2,4-dione	O=C1CSC(=O)N1Cc2ccc3[nH]c(c(CCc4ccccc4)c3c2)c5ccccc5	3.0
CHEMBL116043	{2-(4-Fluoro-phenyl)-3-[2-(4-fluoro-phenyl)-ethyl]-1H-indol-5-yl}-acetic acid	OC(=O)Cc1ccc2[nH]c(c(CCc3ccc(F)cc3)c2c1)c4ccc(F)cc4	3.0
CHEMBL116774	5-(3-{3-[4-(4-Hydroxy-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(O)CC4	3.3010299956600004
CHEMBL117165	5-{3-[3-(4-Cyclopentyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCC4	5.41453927049
CHEMBL1173380	Erucic acid	CCCCCCCC\C=C/CCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1173381	Arachidic acid	CCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1173474	Behenic acid	CCCCCCCCCCCCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL117578	5-(3-{3-[4-(4-Chloro-benzoyl)-2-propyl-phenoxy]-propoxy}-phenyl)-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)c4ccc(Cl)cc4	3.3010299956600004
CHEMBL117738	5-{3-[3-(4-Cyclohexylidenemethyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(C=C2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	3.3010299956600004
CHEMBL117918	5-(3-{3-[2-Propyl-4-(tetrahydro-pyran-4-yl)-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCOCC4	3.3010299956600004
CHEMBL118169	5-{3-[3-(4-Cyclopentyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	6.03621217265
CHEMBL118251	5-{3-[3-(4-Cycloheptyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCCC4	3.3010299956600004
CHEMBL118753	5-{3-[3-(4-Cycloheptyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	3.3010299956600004
CHEMBL118756	5-{3-[3-(4-Cyclohexyl-2-propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCCCC4	3.3010299956600004
CHEMBL119066	5-(3-{3-[4-(4,4-Dimethyl-cyclohexyl)-2-propyl-phenoxy]-propoxy}-phenyl)-oxazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O)C4CCC(C)(C)CC4	3.3010299956600004
CHEMBL119496	5-{3-[3-(4-Cyclohexanecarbonyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(ccc1OCCCOc2cccc(c2)C3SC(=O)NC3=O)C(=O)C4CCCCC4	3.3010299956600004
CHEMBL120570	5-{3-[3-(4-Cyclohexyloxy-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(OC2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	3.3010299956600004
CHEMBL122417	5-{3-[3-(2-Propyl-phenoxy)-propoxy]-phenyl}-oxazolidine-2,4-dione	CCCc1ccccc1OCCCOc2cccc(c2)C3OC(=O)NC3=O	4.30102999566
CHEMBL122418	5-{3-[3-(4-Cyclohexylmethyl-2-propyl-phenoxy)-propoxy]-phenyl}-thiazolidine-2,4-dione	CCCc1cc(CC2CCCCC2)ccc1OCCCOc3cccc(c3)C4SC(=O)NC4=O	3.3010299956600004
CHEMBL148639	2-(4-{3-[1-(4-tert-Butyl-benzyl)-4-methyl-5-oxo-4,5-dihydro-1H-[1,2,4]triazol-3-yl]-propyl}-phenoxy)-2-methyl-propionic acid-2-(4-(3-(1-(4-tert-butylbenzyl)-4-methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)propyl)phenoxy)-2-methylpropanoic acid	CN1C(=NN(Cc2ccc(cc2)C(C)(C)C)C1=O)CCCc3ccc(OC(C)(C)C(=O)O)cc3	5.769776006335
CHEMBL148774	2-(4-{3-[4-(2-Hydroxy-ethyl)-1-(4-methyl-benzyl)-5-oxo-4,5-dihydro-1H-[1,2,4]triazol-3-yl]-propyl}-phenoxy)-2-methyl-propionic acid-2-(4-(3-(4-(2-hydroxyethyl)-1-(4-methylbenzyl)-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)propyl)phenoxy)-2-methylpropanoic acid	Cc1ccc(CN2N=C(CCCc3ccc(OC(C)(C)C(=O)O)cc3)N(CCO)C2=O)cc1	5.387108126155
CHEMBL149438	2-{4-[3-(1-Cyclohexylmethyl-5-oxo-4-propyl-4,5-dihydro-1H-[1,2,4]triazol-3-yl)-propyl]-phenoxy}-2-methyl-propionic acid-2-(4-(3-(1-(cyclohexylmethyl)-5-oxo-4-propyl-4,5-dihydro-1H-1,2,4-triazol-3-yl)propyl)phenoxy)-2-methylpropanoic acid	CCCN1C(=NN(CC2CCCCC2)C1=O)CCCc3ccc(OC(C)(C)C(=O)O)cc3	6.055759285664999
CHEMBL149676	2-Methyl-2-(4-{3-[1-(4-methyl-benzyl)-5-oxo-4-propyl-4,5-dihydro-1H-[1,2,4]triazol-3-yl]-propyl}-phenoxy)-propionic acid-2-methyl-2-(4-(3-(1-(4-methylbenzyl)-5-oxo-4-propyl-4,5-dihydro-1H-1,2,4-triazol-3-yl)propyl)phenoxy)propanoic acid	CCCN1C(=NN(Cc2ccc(C)cc2)C1=O)CCCc3ccc(OC(C)(C)C(=O)O)cc3	5.920909250825
CHEMBL15594	Arachidonic acid	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O	5.50863830617
CHEMBL1671971	4-[4-(2,4-Dioxothiazolidin-5-ylidenemethyl)-2-methoxyphenoxy]-3-trifluoromethylbenzonitrile	COc1cc(\C=C\2/SC(=O)NC2=O)ccc1Oc3ccc(cc3C(F)(F)F)C#N	3.8239087409400003
CHEMBL172490	2-{4-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenoxy}-propionic acid	CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc3c(noc13)c4ccccc4	7.852100669665999
CHEMBL172492	(E)-3-{4-[4-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenyl}-acrylic acid	CCCc1c(OCCCCOc2ccc(\C=C\C(=O)O)cc2)ccc3c(noc13)c4ccccc4	6.091612627406
CHEMBL172718	{3-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenyl}-acetic acid	CCCc1c(OCCCOc2cccc(CC(=O)O)c2)ccc3c(noc13)c4ccccc4	7.0998851533759995
CHEMBL172931	3-{4-[4-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenyl}-propionic acid	CCCc1c(OCCCCOc2ccc(CCC(=O)O)cc2)ccc3c(noc13)c4ccccc4	6.940827233616
CHEMBL172959	(E)-3-{4-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenyl}-acrylic acid	CCCc1c(OCCCOc2ccc(\C=C\C(=O)O)cc2)ccc3c(noc13)c4ccccc4	7.259585996246
CHEMBL173159	2,2-Dimethyl-3-{4-[4-(3-phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenyl}-propionic acid	CCCc1c(OCCCCOc2ccc(CC(C)(C)C(=O)O)cc2)ccc3c(noc13)c4ccccc4	6.013799239126
CHEMBL173236	4-{4-[2-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-ethoxy]-phenyl}-butyric acid	CCCc1c(OCCOc2ccc(CCCC(=O)O)cc2)ccc3c(noc13)c4ccccc4	6.321733902996
CHEMBL173285	{4-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenyl}-acetic acid	CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc3c(noc13)c4ccccc4	7.815888497006
CHEMBL173386	3-Methyl-3-{4-[4-(3-phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenyl}-butyric acid	CCCc1c(OCCCCOc2ccc(cc2)C(C)(C)CC(=O)O)ccc3c(noc13)c4ccccc4	5.791402829306
CHEMBL173409	{3-[4-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenoxy}-acetic acid	CCCc1c(OCCCCOc2cccc(OCC(=O)O)c2)ccc3c(noc13)c4ccccc4	6.842760643406
CHEMBL173494	{4-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenoxy}-acetic acid	CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc3c(noc13)c4ccccc4	7.946656777275999
CHEMBL174764	2-Methyl-2-{3-[4-(3-phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-butoxy]-phenoxy}-propionic acid	CCCc1c(OCCCCOc2cccc(OC(C)(C)C(=O)O)c2)ccc3c(noc13)c4ccccc4	6.473465816186
CHEMBL175213	{2-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenyl}-acetic acid	CCCc1c(OCCCOc2ccccc2CC(=O)O)ccc3c(noc13)c4ccccc4	6.722466811846
CHEMBL175332	4-{4-[3-(3-Phenyl-7-propyl-benzo[d]isoxazol-6-yloxy)-propoxy]-phenyl}-butyric acid	CCCc1c(OCCCOc2ccc(CCCC(=O)O)cc2)ccc3c(noc13)c4ccccc4	6.935074904726
CHEMBL1760005	2-({4-[(butyl{2-chloro-4'-[(trifluoromethyl)oxy]-3-biphenylyl}amino)sulfonyl]-2,3-dimethylphenyl}oxy)propanoic acid	CCCCN(c1cccc(c1Cl)c2ccc(OC(F)(F)F)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	7.79997073345
CHEMBL1760266	2-(4-(N-isopentyl-N-(4'-(trifluoromethyl)biphenyl-3-yl)sulfamoyl)-2-methylphenoxy)acetic acid	CC(C)CCN(c1cccc(c1)c2ccc(cc2)C(F)(F)F)S(=O)(=O)c3ccc(OCC(=O)O)c(C)c3	5.8999984172
CHEMBL1760267	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	7.29998893768
CHEMBL1760268	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)acetic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OCC(=O)O)c(C)c3C	7.89997426989
CHEMBL1760269	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)butanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(CC)C(=O)O)c(C)c3C	7.19997064076
CHEMBL1760270	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)pentanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(CCC)C(=O)O)c(C)c3C	6.79999813459
CHEMBL1760271	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)hexanoic acid	CCCCC(Oc1ccc(c(C)c1C)S(=O)(=O)N(CCCC)c2cccc(c2C)c3ccc(Cl)cc3)C(=O)O	6.79999813459
CHEMBL1760272	(S)-2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(O[C@@H](C)C(=O)O)c(C)c3C	6.19999817218
CHEMBL1760273	(R)-2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(O[C@H](C)C(=O)O)c(C)c3C	7.59998036493
CHEMBL1760274	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2-cyclohexylphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(c3)C4CCCCC4	7.79997073345
CHEMBL1760399	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dichlorophenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(Cl)c3Cl	7.10001543745
CHEMBL1760400	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-3-chloro-2-methoxyphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(OC)c3Cl	6.79999813459
CHEMBL1760401	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-3-chloro-2-fluorophenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(F)c3Cl	6.59999765407
CHEMBL1760402	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2-fluoro-3-methoxyphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(F)c3OC	6.29999760286
CHEMBL1760403	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-difluorophenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(F)c3F	6.19999817218
CHEMBL1760404	2-(4-(N-butyl-N-(4'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethoxyphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(OC)c3OC	5.30000020245
CHEMBL1760405	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-propylsulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.90000876646
CHEMBL1760406	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-pentylsulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.09999903485
CHEMBL1760407	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-(cyclobutylmethyl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CC(Oc1ccc(c(C)c1C)S(=O)(=O)N(CC2CCC2)c3cccc(c3C)c4ccc(Cl)cc4)C(=O)O	6.0
CHEMBL1760408	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-(cyclopropylmethyl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CC(Oc1ccc(c(C)c1C)S(=O)(=O)N(CC2CC2)c3cccc(c3C)c4ccc(Cl)cc4)C(=O)O	6.09999903485
CHEMBL1760409	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-(2-methoxyethyl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	COCCN(c1cccc(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.29999760286
CHEMBL1760410	2-(4-(N-(4'-chloro-2-methylbiphenyl-3-yl)-N-(4,4,4-trifluorobutyl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CC(Oc1ccc(c(C)c1C)S(=O)(=O)N(CCCC(F)(F)F)c2cccc(c2C)c3ccc(Cl)cc3)C(=O)O	5.8999984172
CHEMBL1760411	2-(4-(N-butyl-N-(2,4'-dichlorobiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1Cl)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	8.10017949757
CHEMBL1760412	2-(4-(N-butyl-N-(4'-chloro-2-methoxybiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1OC)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	7.59998036493
CHEMBL1760413	2-(4-(N-butyl-N-(4'-chloro-5-(trifluoromethyl)biphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cc(cc(c1)C(F)(F)F)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	7.19997064076
CHEMBL1760414	2-(4-(N-butyl-N-(4'-chloro-6-fluorobiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1ccc(F)c(c1)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.69999179745
CHEMBL1760415	2-(4-(N-butyl-N-(4'-chloro-6-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1ccc(C)c(c1)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.39999691337
CHEMBL1760416	2-(4-(N-butyl-N-(4'-chloro-4-(trifluoromethoxy)biphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cc(ccc1OC(F)(F)F)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	5.49999967866
CHEMBL1760417	2-(4-(N-butyl-N-(4'-chloro-4-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cc(ccc1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	5.8000008748
CHEMBL1760418	2-(4-(N-butyl-N-(4'-chloro-4,6-difluorobiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cc(c(F)cc1F)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	5.49999967866
CHEMBL1760419	2-(4-(N-butyl-N-(4'-chloro-6-fluoro-4-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cc(c(F)cc1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	5.30000020245
CHEMBL1760420	2-(4-(N-butyl-N-(4'-chloro-2,4,6-trimethylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1c(C)cc(C)c(c1C)c2ccc(Cl)cc2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	5.0
CHEMBL1760421	2-(4-(N-butyl-N-(3'-chloro-2-methylbiphenyl-3-yl)sulfamoyl)-2,3-dimethylphenoxy)propanoic acid	CCCCN(c1cccc(c1C)c2cccc(Cl)c2)S(=O)(=O)c3ccc(OC(C)C(=O)O)c(C)c3C	6.19999817218
