chembl_id	name	smiles	pAff
CHEMBL1831048	7-Chloro-2-(2-hydroxy-ethyl)-2-methyl-2,3-dihydro-1H-benzo[4,5]thieno[2,3-c]pyrrol-2-ium	C[N+]1(CCO)Cc2sc3ccc(Cl)cc3c2C1	5.514858501346
CHEMBL1946185	(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]octane	C1C[C@H]2C[C@H](C[C@@H]1N2)OC3c4ccccc4CCc5ccccc35	5.514858501346
CHEMBL1946186	(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC3c4ccccc4CCc5ccccc35	5.214859005226
CHEMBL1946187	(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8,8-dimethyl-8-azonia-bicyclo[3.2.1]octane	C[N+]1(C)[C@@H]2CC[C@H]1C[C@H](C2)OC3c4ccccc4CCc5ccccc35	6.014855433296
CHEMBL1946188	(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-phenethyl-8-aza-bicyclo[3.2.1]octane	C(Cc1ccccc1)N2[C@@H]3CC[C@H]2C[C@H](C3)OC4c5ccccc5CCc6ccccc46	6.514858501346
CHEMBL1946189	endo-(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-methyl-8-phenethyl-8-azonia-bicyclo[3.2.1]octane	C[N+]1(CCc2ccccc2)[C@@H]3CC[C@H]1C[C@H](C3)OC4c5ccccc5CCc6ccccc46	6.914866323766
CHEMBL1947047	rac-2-[(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]oct-8-yl]-1-phenyl-ethanol	OC(CN1[C@@H]2CC[C@H]1C[C@H](C2)OC3c4ccccc4CCc5ccccc35)c6ccccc6	5.214859005226
CHEMBL1947048	rac-3-{2-[(1S,5R)-3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]oct-8-yl]-1-hydroxy-ethyl}-phenol	OC(CN1[C@@H]2CC[C@H]1C[C@H](C2)OC3c4ccccc4CCc5ccccc35)c6cccc(O)c6	5.214859005226
CHEMBL1947049	endo-(1R,5S)-8-azabicyclo[3.2.1]octan-3-yl benzoate	O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2)c3ccccc3	5.614857536195999
CHEMBL1947050	exo-(1R,5S)-8-azabicyclo[3.2.1]octan-3-yl benzoate	O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)N2)c3ccccc3	4.614858629675999
CHEMBL1947051	endo-(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl benzoate	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3	5.214859005226
CHEMBL1947052	exo-(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl benzoate	CN1[C@@H]2CC[C@H]1C[C@@H](C2)OC(=O)c3ccccc3	4.714858738456
CHEMBL1947053	endo-(1R,5S)-8-phenethyl-8-azabicyclo[3.2.1]octan-3-yl benzoate	O=C(O[C@H]1C[C@H]2CC[C@@H](C1)N2CCc3ccccc3)c4ccccc4	6.614873938795999
CHEMBL1947054	exo-(1R,5S)-8-phenethyl-8-azabicyclo[3.2.1]octan-3-yl benzoate	O=C(O[C@@H]1C[C@H]2CC[C@@H](C1)N2CCc3ccccc3)c4ccccc4	5.9148554147159995
CHEMBL1947055	endo-(1R,5S)-3-(benzoyloxy)-8-methyl-8-phenethyl-8-azoniabicyclo[3.2.1]octane	C[N+]1(CCc2ccccc2)[C@@H]3CC[C@H]1C[C@H](C3)OC(=O)c4ccccc4	7.014896635745999
CHEMBL1947056	rac-endo-(1R,5S)-8-(2-hydroxy-2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	OC(CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3)c4ccccc4	5.714856673526
CHEMBL1947057	endo-(1R,3S,5S)-8-((S)-2-hydroxy-2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	O[C@H](CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3)c4ccccc4	5.414856918546
CHEMBL1947058	endo-(1R,3R,5S)-8-((R)-2-hydroxy-2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	O[C@@H](CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3)c4ccccc4	5.614857536195999
CHEMBL1947059	endo-(1R,5S)-3-(benzoyloxy)-8-(2-hydroxy-2-phenylethyl)-8-methyl-8-azoniabicyclo[3.2.1]octane	C[N+]1(CC(O)c2ccccc2)[C@@H]3CC[C@H]1C[C@H](C3)OC(=O)c4ccccc4	6.414867267806
CHEMBL1947060	endo-(1R,3R,5S)-3-(benzoyloxy)-8-((R)-2-hydroxy-2-phenylethyl)-8-methyl-8-azoniabicyclo[3.2.1]octane	C[N+]1(C[C@H](O)c2ccccc2)[C@@H]3CC[C@H]1C[C@H](C3)OC(=O)c4ccccc4	6.414867267806
CHEMBL1947061	endo-(1R,5S)-8-(2-hydroxy-2-(3-hydroxyphenyl)ethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	OC(CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3)c4cccc(O)c4	5.614857536195999
CHEMBL1947062	endo-(1R,5S)-8-(2-(3,5-dihydroxyphenyl)-2-hydroxyethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	OC(CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)c3ccccc3)c4cc(O)cc(O)c4	5.9148554147159995
CHEMBL1947205	exo-(1R,5S)-8-(2-(3,5-dihydroxyphenyl)-2-hydroxyethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	OC(CN1[C@@H]2CC[C@H]1C[C@@H](C2)OC(=O)c3ccccc3)c4cc(O)cc(O)c4	5.214859005226
CHEMBL1947206	endo-(1R,5S)-8-(3-hydroxyphenethyl)-8-azabicyclo[3.2.1]octan-3-yl benzoate	Oc1cccc(CCN2[C@@H]3CC[C@H]2C[C@H](C3)OC(=O)c4ccccc4)c1	6.514858501346
CHEMBL2024087	2-((1R,2S)-2-(5-((S)-azetidin-2-ylmethoxy)pyridin-3-yl)cyclopropyl)ethanol	OCC[C@H]1C[C@@H]1c2cncc(OC[C@@H]3CCN3)c2	7.407648531695999
CHEMBL2024089	2-((1R,2S)-2-(5-((S)-azetidin-2-ylmethoxy)pyridin-3-yl)cyclopropyl)ethyl methylcarbamate	CNC(=O)OCC[C@H]1C[C@@H]1c2cncc(OC[C@@H]3CCN3)c2	7.172435820525999
CHEMBL2103769	lobeline	CN1[C@H](CC(=O)c2ccccc2)CCC[C@@H]1C[C@H](O)c3ccccc3	5.715187312711
CHEMBL2312564	(R)-[4-(1,4-Dimethyl-1H-imidazol-2-yloxy)but-2-yl]-N,N-dimethylamine	C[C@H](CCOc1nc(C)cn1C)N(C)C	5.336813050926
CHEMBL2312565	(R)-[4-(1-Methyl-1H-imidazol-2-yloxy)but-2-yl]-N,N-dimethylamine	C[C@H](CCOc1nccn1C)N(C)C	6.863244268220999
CHEMBL2312568	(R)-3-(dimethylamino)butyl dimethylcarbamate	C[C@H](CCOC(=O)N(C)C)N(C)C	6.616052674425999
CHEMBL265941	(E)-N1-(6-Chloropyridin-3-ylmethyl)-N2-cyano-N1-methylacetamidine	CN(Cc1ccc(Cl)nc1)\C(=N\C#N)\C	5.4356772552959995
CHEMBL3	3-(1-methylpyrrolidin-2-yl)pyridine-Nicotine-(-)-Nicotine-(S)-Nicotine-(S)-nicotine	CN1CCC[C@H]1c2cccnc2	6.193061622076909
CHEMBL309804	1-((6-chloropyridin-3-yl)methyl)imidazolidin-2-iminium	Clc1ccc(CN2CCNC2=N)cn1	7.259585996246
CHEMBL3219576	1-isopropylpiperidin-4-one oxime	CC(C)N1CCC(=NO)CC1	4.494858313906
CHEMBL3219577	4-(2-(2,5-difluorophenyl)hydrazono)-1-phenethylpiperidine	Fc1ccc(F)c(NN=C2CCN(CCc3ccccc3)CC2)c1	6.564834594825999
CHEMBL3219578	(1R,5S)-3-(2-(2-chlorophenyl)hydrazono)-8-methyl-8-azabicyclo[3.2.1]octane	CN1[C@@H]2CC[C@H]1C\C(=N/Nc3ccccc3Cl)\C2	6.204866572566
CHEMBL3616575	1-Benzyl-4-(pyridin-3-yl)-1,4-diazepane	C(N1CCCN(CC1)c2cccnc2)c3ccccc3	6.312797577311
CHEMBL3616577	1-(3-Phenylpropyl)-4-(pyridin-3-yl)-1,4-diazepane	C(CN1CCCN(CC1)c2cccnc2)Cc3ccccc3	7.214372053506
CHEMBL406819	Imidacloprid	[O-][N+](=O)\N=C\1/NCCN1Cc2ccc(Cl)nc2	5.528086767075999
CHEMBL443173	(1R,6R,9S,12S,18S,21S,24S,27S,30R,33S,39S,45S,48S,53R)-53-(2-aminoacetamido)-18,21-bis(carbamoylmethyl)-9-(carboxymethyl)-48-(hydroxymethyl)-27-methyl-24,45-bis(2-methylpropyl)-8,11,17,20,23,26,29,32,38,44,47,50,52-tridecaoxo-3,4,55,56-tetrathia-7,10,16,19,22,25,28,31,37,43,46,49,51-tridecaazapentacyclo[28.20.7.0^{12,16}.0^{33,37}.0^{39,43}]heptapentacontane-6-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@H]5C(=O)N2	5.023496807516
CHEMBL449501	(1R,4S,10S,16S,19S,22R,27R,30S,33S,36S,43R)-43-(2-aminoacetamido)-30-(carbamoylmethyl)-19-(hydroxymethyl)-36-methyl-16,33-bis(2-methylpropyl)-3,9,15,18,21,29,32,35,38,44-decaoxo-24,25,40,41-tetrathia-2,8,14,17,20,28,31,34,37,45-decaazatetracyclo[20.16.7.0^{4,8}.0^{10,14}]pentatetracontane-27-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N2	4.617231410055999
CHEMBL451432	Thiacloprid	Clc1ccc(CN2CCS/C/2=N\C#N)cn1	6.172435820525999
CHEMBL452172	3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-ethyl-8-aza-bicyclo[3.2.1]octane	CCN1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	6.414867267806
CHEMBL460988	(1R,4S,10S,16S,19S,22R,27R,30S,33S,36S,39S,46R)-46-(2-aminoacetamido)-30,33-bis(carbamoylmethyl)-19-(hydroxymethyl)-39-methyl-16,36-bis(2-methylpropyl)-3,9,15,18,21,29,32,35,38,41,47-undecaoxo-24,25,43,44-tetrathia-2,8,14,17,20,28,31,34,37,40,48-undecaazatetracyclo[20.19.7.0^{4,8}.0^{10,14}]octatetracontane-27-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N2	4.861645987566
CHEMBL489015	4-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-piperidine	C1CC(CCN1)OC2c3ccccc3CCc4ccccc24	5.014858180006
CHEMBL489034	4-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-1-propyl-piperidine	CCCN1CCC(CC1)OC2c3ccccc3CCc4ccccc24	5.714856673526
CHEMBL490442	3-[3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]oct-8-yl]-N-hydroxy-propionamidine	N\C(=N/O)\CCN1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	5.414856918546
CHEMBL490643	N-{2-[3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]oct-8-yl]-ethyl}-guanidine	NC(=N)NCCN1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	5.814856104206
CHEMBL490843	3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8,8-dimethyl-8-azonia-bicyclo[3.2.1]octane	C[N+]1(C)C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	6.714829142106
CHEMBL490849	3-[3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]oct-8-yl]-propionitrile	N#CCCN1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	5.514858501346
CHEMBL491860	8-Methyl-3-(1-methyl-10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1CC(C2)OC3c4ccccc4CCc5c(C)cccc35	6.014855433296
CHEMBL491861	8-Benzyl-3-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]octane	C(N1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35)c6ccccc6	6.514858501346
CHEMBL500367	(1R,6R,9S,15S,18S,21S,24S,27R,30S,36S,42S,45S,50R)-50-(2-aminoacetamido)-15,18-bis(carbamoylmethyl)-45-(hydroxymethyl)-24-methyl-21,42-bis(2-methylpropyl)-8,14,17,20,23,26,29,35,41,44,47,49-dodecaoxo-3,4,52,53-tetrathia-7,13,16,19,22,25,28,34,40,43,46,48-dodecaazapentacyclo[25.20.7.0^{9,13}.0^{30,34}.0^{36,40}]tetrapentacontane-6-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)N)NC1=O)C(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@H]5C(=O)N2	4.852100669666
CHEMBL503237	3-(10,11-Dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1CC(C2)OC3c4ccccc4CCc5ccccc35	5.9148554147159995
CHEMBL505891	(1R,6R,9S,12S,15S,21S,24S,27S,30S,33R,36S,42S,48S,51S,56R)-56-(2-aminoacetamido)-21,24-bis(carbamoylmethyl)-12-(carboxymethyl)-51-(hydroxymethyl)-9-[(4-hydroxyphenyl)methyl]-27,30-dimethyl-48-(2-methylpropyl)-8,11,14,20,23,26,29,32,35,41,47,50,53,55-tetradecaoxo-3,4,58,59-tetrathia-7,10,13,19,22,25,28,31,34,40,46,49,52,54-tetradecaazapentacyclo[31.20.7.0^{15,19}.0^{36,40}.0^{42,46}]hexacontane-6-carboxylic acid	CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CSSC[C@H](NC(=O)CN)C(=O)N2)NC(=O)[C@@H]5CCCN5C(=O)[C@@H]6CCCN6C1=O)C(=O)O	6.421436816186
