chembl_id	name	smiles	pAff
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.541730647745999
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.4356772552959995
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.067700470006
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.203233856145999
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	4.996344561466
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	5.5192233067459995
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	4.722466811846
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.153130665326
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.213828505685999
CHEMBL1928903	3-(4,5,6,7-Tetrabromo-1H-benzimidazol-2-ylsulfanyl)-propionic acid	OC(=O)CCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.997143632256
CHEMBL1928904	4-(4,5,6,7-Tetrabromo-1H-benzimidazol-2-ylsulfanyl)-butyric acid	OC(=O)CCCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.7208908270259995
CHEMBL1928905	(4,5,6,7-tetrabromo-1-methyl-1H-benzimidazol-2-ylsulfanyl)-acetic acid	Cn1c(SCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.674237882661
CHEMBL1928906	3-(1-Methyl-4,5,6,7-tetrabromobenzimidazol-2-ylsulfanyl)-propionic acid	Cn1c(SCCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.6446771566009994
CHEMBL1928907	4-(1-Methyl-4,5,6,7-tetrabromobenzimidazol-2-ylsulfanyl)-butyric acid	Cn1c(SCCCC(=O)O)nc2c(Br)c(Br)c(Br)c(Br)c12	6.112638845140999
CHEMBL1928908	4-(4,5,6,7-Tetrabromobenzimidazol-1-yl)-butyric acid	OC(=O)CCCn1cnc2c(Br)c(Br)c(Br)c(Br)c12	6.232762271036
CHEMBL1928909	4-(2-Dimethylamino-4,5,6,7-tetrabromobenzimidazol-1-yl)-butyric acid	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CCCC(=O)O	6.459109626946
CHEMBL2048144	2-(1-(6-(6-(cyclopentylamino)-1H-indazol-1-yl)pyrazin-2-yl)-1H-pyrrol-3-yl)acetic acid	OC(=O)Cc1ccn(c1)c2cncc(n2)n3ncc4ccc(NC5CCCC5)cc34	6.72124639905
CHEMBL2087004	N-(5-(4-nitrophenyl)-1,3,4-thiadiazol-2-yl)acetamide	CC(=O)Nc1nnc(s1)c2ccc(cc2)[N+](=O)[O-]	4.4921441283
CHEMBL2087005	4-(5-acetamido-1,3,4-thiadiazol-2-yl)benzoic acid	CC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.2757241304
CHEMBL2087006	4-(5-Benzamido-1,3,4-thiadiazol-2-yl)benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)c3ccccc3)s2	5.48148606012
CHEMBL2087007	4-[5-(4-Fluorobenzamido)-1,3,4-thiadiazol-2-yl]benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)c3ccc(F)cc3)s2	5.76955107862
CHEMBL2087008	4-[5-(4-Methoxybenzamido)-1,3,4-thiadiazol-2-yl]benzoic acid	COc1ccc(cc1)C(=O)Nc2nnc(s2)c3ccc(cc3)C(=O)O	5.92081875395
CHEMBL2087009	4-[5-(thiophene-2-carboxamido)-1,3,4-thiadiazol-2-yl]benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)c3cccs3)s2	5.23657200644
CHEMBL2087010	4-[5-(furan-2-carboxamido)-1,3,4-thiadiazol-2-yl]benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)c3occc3)s2	5.7447274949
CHEMBL2087011	4-[5-(2-Hydroxyacetamido)-1,3,4-thiadiazol-2-yl]benzoic acid	OCC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.55284196866
CHEMBL2087012	4-[5-(2-Methoxyacetamido)-1,3,4-thiadiazol-2-yl]benzoic acid	COCC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.36653154442
CHEMBL2087013	4-[5-(cyclopropanecarboxamido)-1,3,4-thiadiazol-2-yl]benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)C3CC3)s2	5.79588001734
CHEMBL2087014	(E)-4-[5-(2-methylbut-2-enamido)-1,3,4-thiadiazol-2-yl]benzoic acid	C\C=C(/C)\C(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.5376020021
CHEMBL2087015	4-{5-[(2-methoxyethoxy)carbonylamino]-1,3,4-thiadiazol-2-yl}benzoic acid	COCCOC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.36653154442
CHEMBL2087016	4-[5-(allyloxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	OC(=O)c1ccc(cc1)c2nnc(NC(=O)OCC=C)s2	5.56863623584
CHEMBL2087017	4-[5-(propoxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CCCOC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.52287874528
CHEMBL2087018	4-[5-(isopropoxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CC(C)OC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.08618614762
CHEMBL2087019	4-[5-(butoxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CCCCOC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.50863830617
CHEMBL2087020	4-[5-(isobutoxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CC(C)COC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.24412514433
CHEMBL2087021	4-[5-(pentyloxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CCCCCOC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.61978875829
CHEMBL2087022	4-[5-(hexyloxycarbonylamino)-1,3,4-thiadiazol-2-yl]benzoic acid	CCCCCCOC(=O)Nc1nnc(s1)c2ccc(cc2)C(=O)O	5.67778070527
CHEMBL2087023	4-[2-(4-Methoxybenzamido)thiazol-5-yl]benzoic acid	COc1ccc(cc1)C(=O)Nc2ncc(s2)c3ccc(cc3)C(=O)O	7.33724216832
CHEMBL2087024	4-[5-(4-Methoxybenzamido)-1,3,4-oxadiazol-2-yl]benzoic acid	COc1ccc(cc1)C(=O)Nc2oc(nn2)c3ccc(cc3)C(=O)O	4.49485002168
CHEMBL2087025	4-(3-(4-methoxybenzamido)-1H-pyrazol-5-yl)benzoic acid	COc1ccc(cc1)C(=O)Nc2cc([nH]n2)c3ccc(cc3)C(=O)O	7.20065945055
CHEMBL2087026	4-[5-(4-Methoxybenzamido)thiazol-2-yl]benzoic acid	COc1ccc(cc1)C(=O)Nc2cnc(s2)c3ccc(cc3)C(=O)O	4.60205999133
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223082	(4,5,6,7-tetrabromo-1H-benzimidazol-2-ylsulfanyl)-acetic acid	OC(=O)CSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.885659599296
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	5.338767242286
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	3.514858501346
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL3103191	N-(5-(3-cyano-7-(cyclopropylamino)pyrazolo[1,5-a]pyrimidin-5-ylamino)-2-((2-(dimethylamino)ethyl)(methyl)amino)phenyl)acetamide	CN(C)CCN(C)c1ccc(Nc2cc(NC3CC3)n4ncc(C#N)c4n2)cc1NC(=O)C	5.39794000867
CHEMBL3103192	N-(2-((2-aminoethyl)(methyl)amino)-5-(3-cyano-7-(cyclopropylamino)pyrazolo[1,5-a]pyrimidin-5-ylamino)phenyl)acetamide	CN(CCN)c1ccc(Nc2cc(NC3CC3)n4ncc(C#N)c4n2)cc1NC(=O)C	5.52287874528
CHEMBL3116050	(S)-N2-[1-(5-Fluoropyrimidin-2-yl)ethyl]-N4-(1-methyl-1H-imidazol-4-yl)-7H-pyrrolo[2,3-d]pyrimidine-2,4-diamine	C[C@H](Nc1nc(Nc2cn(C)cn2)c3cc[nH]c3n1)c4ncc(F)cn4	8.56863623584
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.514858501346
CHEMBL373937	4,5,6,7-tetrabromo-1Hbenzimidazole	Brc1c(Br)c(Br)c2[nH]cnc2c1Br	6.031529559246
CHEMBL375230	2-(dimethylamino)-1-methyl-4,5,6,7-tetrabromo-1H-benzimidazole	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1C	6.724111230200999
CHEMBL376505	2-(dimethylamino)-4,5,6,7-tetrabromo-1Hbenzimidazole	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6.428323669526
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	4.935074904726
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	3.514858501346
CHEMBL428690	2-(2-Chloro-phenyl)-5,7-dihydroxy-8-(3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	3.514858501346
CHEMBL440084	4-(4-Benzo[1,3]dioxol-5-yl-5-pyridin-2-yl-1H-imidazol-2-yl)-benzamide	NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	3.514858501346
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	4.766670474335999
CHEMBL464552	GSK-1838705A	CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25	3.514858501346
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	7.368730465665999
CHEMBL477772	5-({4-[(2,3-Dimethyl-2H-indazol-6-yl)(methyl)amino]pyrimidin-2-yl}amino)-2-methylbenzenesulfonamide-Pazopanib	CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3	3.514858501346
CHEMBL483321	2-methoxy-N-(3-(4-(3-methyl-4-(6-methylpyridin-3-yloxy)phenylamino)quinazolin-6-yl)allyl)acetamide	COCC(=O)NC\C=C\c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1	3.514858501346
CHEMBL491473	AZD-2171	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5	3.514858501346
CHEMBL493937	(E)-3-{3-[6-(4-Methyl[1,4]diazepan-1-yl)pyrazin-2-yl]phenyl}acrylic acid	CN1CCCN(CC1)c2cncc(n2)c3cccc(\C=C\C(=O)O)c3	6.15428198203
CHEMBL494089	GSK-690693	CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N	3.514858501346
CHEMBL502835	BIBF-1120	COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	5.565468494706
CHEMBL509032	TAE-684	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	4.532587268306
CHEMBL513909	BI-2536	CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.514858501346
CHEMBL521851	GDC-0941	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1	5.134647259636
CHEMBL522892	4-Amino-5-fluoro-3-(6-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)quinolin-2(1H)-one-CHIR-258/TKI-258	CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O	5.762283512185999
CHEMBL525191	GDC-0879	OCCn1cc(c2ccc3\C(=N\O)\CCc3c2)c(n1)c4ccncc4	3.514858501346
CHEMBL535	N-(2-(diethylamino)ethyl)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-Sunitinib	CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C	6.068017357745999
CHEMBL553	N-(3-ethynylphenyl)-6,7-bis(2-methoxyethoxy)quinazolin-4-amine-Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	3.514858501346
CHEMBL554	N-(4-(3-fluorobenzyloxy)-3-chlorophenyl)-6-(5-((2-(methylsulfonyl)ethylamino)methyl)furan-2-yl)quinazolin-4-amine-Lapatinib	CS(=O)(=O)CCNCc1oc(cc1)c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2	3.514858501346
CHEMBL558752	CHIR-265/RAF-265	Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13	3.514858501346
CHEMBL572881	AMG-706	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12	3.514858501346
CHEMBL574738	AST-487	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	3.514858501346
CHEMBL576982	1-(5-tert-Butyl-isoxazol-3-yl)-3-{4-[7-(2-morpholin-4-yl-ethoxy)-benzo[d]imidazo[2,1-b]thiazol-2-yl]-phenyl}-urea-AC220	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)c3cn4c5ccc(OCCN6CCOCC6)cc5sc4n3)c1	3.514858501346
CHEMBL593153	(4,5,6,7-tetraiodo-1H-benzimidazol-1-yl)-acetic acid	OC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c12	6.363390151491
CHEMBL594575	(4,5,6,7-tetrabromo-1H-benzimidazol-1-yl)-acetic acid	OC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c12	5.855536802001
CHEMBL595730	4,5,6,7-tetraiodobenzimidazole	Ic1c(I)c(I)c2[nH]cnc2c1I	6.928119679621
CHEMBL601719	Crizotinib	C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.514858501346
CHEMBL603469	16-hydroxy-16-(hydroxymethyl)-15-methyl-28-oxa-4,14,19-triazaoctacyclo[12.11.2.1^{15,18}.0^{2,6}.0^{7,27}.0^{8,13}.0^{19,26}.0^{20,25}]octacosa-1(26),2(6),7(27),8(13),9,11,20(25),21,23-nonaen-3-one-CEP-701	C[C@]12O[C@H](C[C@]1(O)CO)n3c4ccccc4c5c6C(=O)NCc6c7c8ccccc8n2c7c35	5.893836381661
CHEMBL607707	(E)-4-Dimethylamino-but-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL608154	MLN-120B	COc1c(Cl)cc2c3ccncc3[nH]c2c1NC(=O)c4cccnc4C	3.514858501346
CHEMBL608533	PKC-412-N-{5-methoxy-6-methyl-18-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8,10,12,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl}-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL610448	(4,5,6,7-tetraiodo-1H-benzimidazol-2-ylsulfanyl)-acetic acid	OC(=O)CSc1nc2c(I)c(I)c(I)c(I)c2[nH]1	6.556158267371
CHEMBL91829	LY-333531	CN(C)C[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26	4.8360816414759995
CHEMBL939	(3-Chloro-4-fluoro-phenyl)-[7-methoxy-6-(2-morpholin-4-yl-ethoxy)-quinazolin-4-yl]-amine-Gefitinib	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4	3.514858501346
CHEMBL941	N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)-4-((4-methylpiperazin-1-yl)methyl)benzamide-Imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	3.514858501346
