chembl_id	name	smiles	pAff
CHEMBL247298	2,3-bis[(2,4-dichlorobenzyl)oxy]benzoic acid	[3H]c1c(Cl)ccc(COc2cccc(C(=O)O)c2OCc3ccc(Cl)c([3H])c3Cl)c1Cl	7.912798510016
CHEMBL247529	[2'-(3-ethyl-4,5-diphenyl-furan-2-yl)-biphenyl-3-yloxy]-acetic acid	CCc1c(oc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(OCC(=O)O)c5	6.172435820525999
CHEMBL247920	[2'-(5-ethyl-3,4-diphenyl-pyrazol-1-yl)-biphenyl-3-yloxy]-acetic acid-2-(2'-(5-ethyl-3,4-diphenyl-1H-pyrazol-1-yl)biphenyl-3-yloxy)acetic acid	CCc1c(c2ccccc2)c(nn1c3ccccc3c4cccc(OCC(=O)O)c4)c5ccccc5	5.308043394827332
CHEMBL248120	[2'-(5-ethyl-3,4-diphenyl-pyrazol-1-yl)-biphenyl-3-yl]-hydroxy-acetic acid	CCc1c(c2ccccc2)c(nn1c3ccccc3c4cccc(c4)C(O)C(=O)O)c5ccccc5	5.958556000575999
CHEMBL248144	[2'-(4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-yloxy]-acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3nc(c4ccccc4)c([nH]3)c5ccccc5	4.514858501346
CHEMBL248145	[2'-(4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-ylamino]-acetic acid	OC(=O)CNc1cccc(c1)c2ccccc2c3nc(c4ccccc4)c([nH]3)c5ccccc5	4.514858501346
CHEMBL267476	lenoleic acid-Linoleic acid	CCCCC\C=C/C\C=C/CCCCCCCC(=O)O	6.0
CHEMBL3122087	Alpha-linolenic acid potassium salt	[K+].CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)[O-]	8.073949419276
CHEMBL3122153	Eaidic acid potassium salt	[K+].CCCCCCCC\C=C\CCCCCCCC(=O)[O-]	6.6456267816159995
CHEMBL3400157	2,4,6-Triisopropylbenzenesulfonic acid	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)O	5.817068892295
CHEMBL3400905	2,4,6-Triisopropylbenzoic acid	CC(C)c1cc(C(C)C)c(C(=O)O)c(c1)C(C)C	6.00751143679
CHEMBL363032	3-(Carbazole-9-sulfonyl)-thiophene-2-carboxylic acid	OC(=O)c1sccc1S(=O)(=O)n2c3ccccc3c4ccccc24	5.0043648054
CHEMBL364141	2-(Carbazole-9-sulfonyl)-benzoic acid	OC(=O)c1ccccc1S(=O)(=O)n2c3ccccc3c4ccccc24	4.3767507096
CHEMBL394440	2'-(5-ethyl-3,4-diphenyl-pyrazol-1-yl)-biphenyl-3-carboxylic acid	CCc1c(c2ccccc2)c(nn1c3ccccc3c4cccc(c4)C(=O)O)c5ccccc5	6.473465816186
CHEMBL394966	[2'-(4,5-diphenyl-1H-pyrrol-2-yl)-biphenyl-3-yloxy]-acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3cc(c4ccccc4)c([nH]3)c5ccccc5	4.514858501346
CHEMBL396698	[2'-(1-methyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-yloxy]-acetic acid	Cn1c(nc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(OCC(=O)O)c5	4.514858501346
CHEMBL397385	{2'-[1-(2-fluoro-ethyl)-4,5-diphenyl-1H-imidazol-2-yl]-biphenyl-3-yloxy}-acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3nc(c4ccccc4)c(c5ccccc5)n3CCF	4.514858501346
CHEMBL427320	3-(5-Bromo-indole-1-sulfonyl)-thiophene-2-carboxylic acid	OC(=O)c1sccc1S(=O)(=O)n2ccc3cc(Br)ccc23	5.00877392431
CHEMBL442621	9-(4-methoxybenzyl)-2,3,4,9-tetrahydro-1H-carbazole-8-carboxylic acid	COc1ccc(Cn2c3CCCCc3c4cccc(C(=O)O)c24)cc1	4.0
CHEMBL452596	9-benzyl-2,3,4,9-tetrahydro-1H-carbazole-8-carboxylic acid	OC(=O)c1cccc2c3CCCCc3n(Cc4ccccc4)c12	5.41116827441
CHEMBL454404	9-(4-methylbenzyl)-2,3,4,9-tetrahydro-1H-carbazole-8-carboxylic acid	Cc1ccc(Cn2c3CCCCc3c4cccc(C(=O)O)c24)cc1	4.0
CHEMBL460749	5-(3-fluorobenzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	OC(=O)c1cccc2c3CCCCCc3n(Cc4cccc(F)c4)c12	4.0
CHEMBL460750	5-(2-(trifluoromethyl)benzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	OC(=O)c1cccc2c3CCCCCc3n(Cc4ccccc4C(F)(F)F)c12	6.933230545815
CHEMBL474743	9-(2-methylbenzyl)-8-(prop-1-en-2-yl)-2,3,4,9-tetrahydro-1H-fluorene	OC(=O)c1cccc2c3CCCCc3n(Cc4ccccc4F)c12	6.16749108729
CHEMBL474744	9-(3-fluorobenzyl)-2,3,4,9-tetrahydro-1H-carbazole-8-carboxylic acid	OC(=O)c1cccc2c3CCCCc3n(Cc4cccc(F)c4)c12	5.25414480483
CHEMBL474943	5-(3-(trifluoromethyl)benzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	OC(=O)c1cccc2c3CCCCCc3n(Cc4cccc(c4)C(F)(F)F)c12	4.0
CHEMBL514654	5-(4-(trifluoromethyl)benzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	OC(=O)c1cccc2c3CCCCCc3n(Cc4ccc(cc4)C(F)(F)F)c12	4.0
CHEMBL514666	9-(3-methoxybenzyl)-2,3,4,9-tetrahydro-1H-carbazole-8-carboxylic acid	COc1cccc(Cn2c3CCCCc3c4cccc(C(=O)O)c24)c1	4.0
CHEMBL516023	5-(3-carbamoylbenzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	NC(=O)c1cccc(Cn2c3CCCCCc3c4cccc(C(=O)O)c24)c1	4.0
CHEMBL518181	5-(4-fluorobenzyl)-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-4-carboxylic acid	OC(=O)c1cccc2c3CCCCCc3n(Cc4ccc(F)cc4)c12	4.0
CHEMBL82293	Hexadecanoic acid	CCCCCCCCCCCCCCCC(=O)O	5.58502665203
