chembl_id	name	smiles	pAff
CHEMBL2022681	N1-((S)-2-((S)-2-amino-1-(naphthalen-2-yl)-2-oxoethylamino)-1-(naphthalen-2-yl)-2-oxoethyl)-N4-(4-butoxyphenyl)succinamide	CCCCOc1ccc(NC(=O)CCC(=O)N[C@H](C(=O)N[C@H](C(=O)N)c2ccc3ccccc3c2)c4ccc5ccccc5c4)cc1	4.551070673996
CHEMBL2152046	3-O-caffeoyl-4-O-galloyl-L-threonic acid	O[C@H]([C@H](COC(=O)c1cc(O)c(O)c(O)c1)OC(=O)\C=C\c2ccc(O)c(O)c2)C(=O)O	4.58502665203
CHEMBL218741	Cudraflavanone D	CC(=CCc1cc([C@@H]2CC(=O)c3c(O)c(CC=C(C)C)c(O)cc3O2)c(O)cc1O)C	5.04575749056
CHEMBL220746	Cudraflavanone A	CC(=CCc1c(O)cc2O[C@@H](CC(=O)c2c1O)c3cc4C=CC(C)(C)Oc4cc3O)C	5.18708664336
CHEMBL2334102	Rotenoisin B	COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4[C@@]6(C[C@H]7O[C@@]7(O)[C@H](O)O6)[C@H]3c2cc1OC)C(=C)C	4.54668165995
CHEMBL2334103	Rotenoisin A	COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4[C@]6(CO6)[C@H]3c2cc1OC)C(=C)C	5.20065945055
CHEMBL233930	astragalin	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@@H]1O	3.15490195999
CHEMBL241402	3'-O-methylorobol	COc1cc(ccc1O)C2=COc3cc(O)cc(O)c3C2=O	3.0
CHEMBL250450	quercetin-3-O-glucopyranoside	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	3.15490195999
CHEMBL28626	Morin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3O	3.0
CHEMBL3397404	moracin X	Oc1cc(O)cc(c1)c2oc3cc4occc4cc3c2	3.15490195999
CHEMBL3422847	kaempferide 3-O-glucoside	COc1ccc(cc1)C2=C(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C(=O)c4c(O)cc(O)cc4O2	3.15490195999
CHEMBL3422848	7,2',4'-trihydroxyflavanone	Oc1ccc(C2CC(=O)c3ccc(O)cc3O2)c(O)c1	4.24872089602
CHEMBL3422849	wittifuran E	Oc1cc(O)cc(c1)c2oc3c(O)c(O)ccc3c2	4.20065945055
CHEMBL3422850	2-(3,5-dihydroxyphenyl)-5,6-dihydroxybenzofuran	Oc1cc(O)cc(c1)c2oc3cc(O)c(O)cc3c2	4.18842499413
CHEMBL3422851	morunigrol C	CC1(C)Oc2cc3oc(cc3cc2C=C1)c4cc(O)cc(O)c4	4.53461714855
CHEMBL3604316	5,7-dihydroxychromone	Oc1cc(O)c2C(=O)C=COc2c1	3.0
CHEMBL3609149	5-hydroxy-2,2-dimethyl-2H,6H-benzodipyran-6-one	CC1(C)Oc2cc3OC=CC(=O)c3c(O)c2C=C1	3.0
CHEMBL3609150	(2R,3R)-2,3-dihydro-3,5,6,7-tetrahydroxy-2-(4-hydroxyphenyl)-4H-1-benzopyran-4-one	O[C@@H]1[C@H](Oc2cc(O)c(O)c(O)c2C1=O)c3ccc(O)cc3	3.0
CHEMBL3609151	2',5,7-trihydroxy-4,5'-(2,2-dimethylchromeno)-8-(3-hydroxy-3-methylbuthyl)flavanone	CC(C)(O)CCc1c(O)cc(O)c2C(=O)C[C@@H](Oc12)c3cc4C=CC(C)(C)Oc4cc3O	4.07262963696
CHEMBL3609152	Cudracuspiflavanone A	CC(=CCc1c(O)c(Cc2ccc(O)cc2)c(O)c3C(=O)C[C@H](Oc13)c4ccc(O)cc4)C	4.26121944152
CHEMBL379064	isorhamnetin	COc1cc(ccc1O)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	3.15490195999
CHEMBL393222	wighteone	CC(=CCc1c(O)cc2OC=C(C(=O)c2c1O)c3ccc(O)cc3)C	3.0
CHEMBL43065	oxyresveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)c(O)c1	3.15490195999
CHEMBL44	Genistein	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	3.0
CHEMBL460647	8-prenylnaringenin	CC(=CCc1c(O)cc(O)c2C(=O)CC(Oc12)c3ccc(O)cc3)C	4.1140736602
CHEMBL463145	norartocarpetin	Oc1ccc(C2=CC(=O)c3c(O)cc(O)cc3O2)c(O)c1	3.15490195999
CHEMBL463454	broussonin B	COc1cc(O)ccc1CCCc2ccc(O)cc2	4.12262865413
CHEMBL465194	steppogenin	Oc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)c(O)c1	3.15490195999
CHEMBL465879	broussonin A	COc1ccc(CCCc2ccc(O)cc2)c(O)c1	4.00568284733
CHEMBL465880	morachalcone A	CC(=CCc1c(O)ccc(C(=O)\C=C\c2ccc(O)cc2O)c1O)C	5.2076083105
CHEMBL465881	moracin N	CC(=CCc1cc2cc(oc2cc1O)c3cc(O)cc(O)c3)C	4.52724355068
CHEMBL494252	5,7,4'-trihydroxy-6,8-diprenylisoflavone	CC(=CCc1c(O)c(CC=C(C)C)c2OC=C(C(=O)c2c1O)c3ccc(O)cc3)C	4.18708664336
CHEMBL50	quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	3.15490195999
CHEMBL508033	7,4'-dihydroxyflavan	Oc1ccc(cc1)C2CCc3ccc(O)cc3O2	4.07007043992
CHEMBL512578	moracin M	Oc1ccc2cc(oc2c1)c3cc(O)cc(O)c3	3.15490195999
CHEMBL518543	kuwanon C	CC(=CCC1=C(Oc2c(CC=C(C)C)c(O)cc(O)c2C1=O)c3ccc(O)cc3O)C	4.73048705578
CHEMBL564896	albafuran A	CC(=CCC\C(=C\Cc1c(O)cc(O)cc1c2oc3cc(O)ccc3c2)\C)C	3.15490195999
CHEMBL9323	Aromadendrine	O[C@@H]1[C@H](Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	3.0
CHEMBL9352	Naringenin	Oc1ccc(cc1)[C@@H]2CC(=O)c3c(O)cc(O)cc3O2	3.0
