chembl_id	name	smiles	pAff
CHEMBL113768	4-[3-(2,3-Dihydroxy-phenyl)-propoxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCc2cccc(O)c2O)C(=O)O	6.76955107862
CHEMBL113908	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-eth-(Z)-ylidene]-2-mercapto-thiazol-4-one	C\C(=C/1\SC(=S)NC1=O)\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.63827216398
CHEMBL11399	(Z)-1-(4-Fluoro-phenyl)-3-(hydroxy-methyl-amino)-propenone-1-(4-Fluoro-phenyl)-3-(hydroxy-methyl-amino)-propenone	CN(O)\C=C/C(=O)c1ccc(F)cc1	5.30102999566
CHEMBL114013	4-[10-(2,3-Dihydroxy-phenyl)-decyloxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCCCCCCCc2cccc(O)c2O)C(=O)O	7.69897000434
CHEMBL114516	4-[7-(2,3-Dihydroxy-phenyl)-heptyloxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCCCCc2cccc(O)c2O)C(=O)O	8.30102999566
CHEMBL11541	(Z)-1-(4-Fluoro-phenyl)-3-(hydroxy-phenyl-amino)-propenone-1-(4-Fluoro-phenyl)-3-(hydroxy-phenyl-amino)-propenone	ON(\C=C/C(=O)c1ccc(F)cc1)c2ccccc2	6.69897000434
CHEMBL115468	Naphthalene-1-carboxylic acid hydroxyamide	ONC(=O)c1cccc2ccccc12	4.36768770266
CHEMBL115813	4-[6-(2,3-Dihydroxy-phenyl)-hexyloxy]-3-propyl-benzoic acid	CCCc1cc(ccc1OCCCCCCc2cccc(O)c2O)C(=O)O	7.69897000434
CHEMBL116078	4-[5-(2,3-Dihydroxy-phenyl)-pentyloxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCCc2cccc(O)c2O)C(=O)O	8.22184874962
CHEMBL116201	4-[8-(2,3-Dihydroxy-phenyl)-octyloxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCCCCCc2cccc(O)c2O)C(=O)O	7.04575749056
CHEMBL116496	4-[2-(2,3-Dihydroxy-phenyl)-ethoxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCc2cccc(O)c2O)C(=O)O	6.60205999133
CHEMBL116612	4-[6-(2,3-Dihydroxy-phenyl)-hexyloxy]-2-hydroxy-benzoic acid	OC(=O)c1ccc(OCCCCCCc2cccc(O)c2O)cc1O	6.52287874528
CHEMBL116755	4-[6-(2,3-Dihydroxy-phenyl)-hexyloxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCCCc2cccc(O)c2O)C(=O)O	7.69897000434
CHEMBL117203	4-[6-(2,3-Dihydroxy-phenyl)-hexyloxy]-benzoic acid	OC(=O)c1ccc(OCCCCCCc2cccc(O)c2O)cc1	6.69897000434
CHEMBL11807	(2Z)-3-[(acetyloxy)(benzyl)amino]-1-(4-fluorophenyl)prop-2-en-1-one-1-(4-fluorophenyl)-3-benzyl-3-acetyloxyamino-propenone	CC(=O)ON(Cc1ccccc1)\C=C/C(=O)c2ccc(F)cc2	3.60205999133
CHEMBL11858	(Z)-3-(Benzyl-methoxy-amino)-1-(4-fluoro-phenyl)-propenone-3-(Benzyl-methoxy-amino)-1-(4-fluoro-phenyl)-propenone	CON(Cc1ccccc1)\C=C/C(=O)c2ccc(F)cc2	3.60205999133
CHEMBL11871	(Z)-3-(Benzyl-hydroxy-amino)-1-(4-fluoro-phenyl)-but-2-en-1-one-3-(Benzyl-hydroxy-amino)-1-(4-fluoro-phenyl)-but-2-en-1-one	C\C(=C\C(=O)c1ccc(F)cc1)\N(O)Cc2ccccc2	6.60205999133
CHEMBL120107	N-Hydroxy-2,6-dimethoxy-N-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-benzamide	COc1cccc(OC)c1C(=O)N(O)C(C)c2ccc3oc(cc3c2)c4ccccc4	5.52287874528
CHEMBL1202795	7-Methyl-2-phenyl-1H-benzoimidazol-4-ol hydrochloride	Cl.Cc1ccc(O)c2[nH]c(nc12)c3ccccc3	5.92081875395
CHEMBL1202796	7-Methyl-2-phenethyl-1H-benzoimidazol-4-ol hydrochloride	Cl.Cc1ccc(O)c2[nH]c(CCc3ccccc3)nc12	5.67778070527
CHEMBL1202797	2-(4-Methoxy-phenyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride.Oxalic acid	Cl.COc1ccc(cc1)c2nc3c(C)ccc(O)c3[nH]2	5.65757731918
CHEMBL1202798	2-(4-Methoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.COc1ccc(Cc2nc3c(C)ccc(O)c3[nH]2)cc1	5.67778070527
CHEMBL1202799	7-Methyl-2-(3,4,5-trimethoxy-benzyl)-1H-benzoimidazol-4-ol hydrochloride	Cl.COc1cc(Cc2nc3c(C)ccc(O)c3[nH]2)cc(OC)c1OC	5.01322826573
CHEMBL1202800	2-(3,4-Dimethoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.COc1ccc(Cc2nc3c(C)ccc(O)c3[nH]2)cc1OC	5.28399665637
CHEMBL1202801	2-(4-Hydroxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.Cc1ccc(O)c2[nH]c(Cc3ccc(O)cc3)nc12	5.16115090926
CHEMBL1202802	2-(4-Dimethylamino-phenyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.CN(C)c1ccc(cc1)c2nc3c(C)ccc(O)c3[nH]2	5.88605664769
CHEMBL1202805	7-Methyl-2-naphthalen-1-ylmethyl-1H-benzoimidazol-4-ol hydrochloride	Cl.Cc1ccc(O)c2[nH]c(Cc3cccc4ccccc34)nc12	5.63827216398
CHEMBL1202806	2-Furan-2-yl-7-methyl-1H-benzoimidazol-4-ol hydrochloride.ethylalchohol	Cl.Cc1ccc(O)c2[nH]c(nc12)c3occc3	5.48148606012
CHEMBL1202808	2-(2-Methoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.COc1ccccc1Cc2nc3c(C)ccc(O)c3[nH]2	5.46852108296
CHEMBL1202809	2-(3-Methoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride,Ethylalchohol	Cl.COc1cccc(Cc2nc3c(C)ccc(O)c3[nH]2)c1	5.76955107862
CHEMBL1202810	2-(4-Ethoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.CCOc1ccc(Cc2nc3c(C)ccc(O)c3[nH]2)cc1	5.52287874528
CHEMBL1202811	5-tert-Butyl-2-(4-methoxy-benzyl)-7-methyl-1H-benzoimidazol-4-ol hydrochloride	Cl.COc1ccc(Cc2nc3c(C)cc(c(O)c3[nH]2)C(C)(C)C)cc1	5.65757731918
CHEMBL1202812	7-Methyl-2-thiophen-2-ylmethyl-1H-benzoimidazol-4-ol hydrochloride	Cl.Cc1ccc(O)c2[nH]c(Cc3cccs3)nc12	5.67778070527
CHEMBL120672	4-{[1-(2-Butyl-benzofuran-5-yl)-ethyl]-hydroxy-carbamoyl}-butyric acid methyl ester	CCCCc1oc2ccc(cc2c1)C(C)N(O)C(=O)CCCC(=O)OC	7.30102999566
CHEMBL120885	Furan-2-carboxylic acid hydroxy-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-amide	CC(N(O)C(=O)c1occc1)c2ccc3oc(cc3c2)c4ccccc4	7.39794000867
CHEMBL121025	N-hydroxy-N-[1-[2-(3,4,5-trimethoxy-phinyl-5-benzofuranyl)ethyl]urea	COc1cc(cc(OC)c1OC)c2oc3ccc(cc3c2)C(C)N(O)C(=O)N	7.30102999566
CHEMBL121390	N-hydroxy-N-[1-(2-phinyl-5-benzofuranyl)ethyl]urea	CC(N(O)C(=O)N)c1ccc2oc(cc2c1)c3ccccc3	6.38721614328
CHEMBL121407	4-(Hydroxy-{1-[2-(3,4,5-trimethoxy-phenyl)-benzofuran-5-yl]-ethyl}-carbamoyl)-butyric acid methyl ester	COC(=O)CCCC(=O)N(O)C(C)c1ccc2oc(cc2c1)c3cc(OC)c(OC)c(OC)c3	7.39794000867
CHEMBL12154	4-(5-Amino-4H-[1,2,4]triazol-3-yl)-2,6-di-tert-butyl-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2n[nH]c(N)n2	5.2924298239
CHEMBL121555	N-Hydroxy-N-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-benzamide	CC(N(O)C(=O)c1ccccc1)c2ccc3oc(cc3c2)c4ccccc4	5.31605286925
CHEMBL121928	Naphthalen-2-yl-phenyl-methanol (phenyl 2-naphthylcarbinol)	OC(c1ccccc1)c2ccc3ccccc3c2	4.39794000867
CHEMBL122058	2-Benzyl-[1,4]naphthoquinone	O=C1C=C(Cc2ccccc2)C(=O)c3ccccc13	6.5376020021
CHEMBL122078	1-Benzyl-naphthalen-2-ol	Oc1ccc2ccccc2c1Cc3ccccc3	5.40893539297
CHEMBL122175	2-(1-Methyl-1H-pyrrol-2-ylmethyl)-naphthalen-1-ol-2-((1-methyl-1H-pyrrol-2-yl)methyl)naphthalen-1-ol	Cn1cccc1Cc2ccc3ccccc3c2O	6.85387196432
CHEMBL12219	4-(5-Amino-[1,3,4]oxadiazol-2-yl)-2,6-di-tert-butyl-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2oc(N)nn2	6.15490195999
CHEMBL122193	5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-3H-[1,3,4]thiadiazole-2-thione, sodium salt, choline salt	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C2=NNC(=S)S2.C[N+](C)(C)CCO	5.55284196866
CHEMBL122251	(1-Hydroxy-naphthalen-2-yl)-phenyl-methanone-(1-hydroxynaphthalen-2-yl)(phenyl)methanone	Oc1c(ccc2ccccc12)C(=O)c3ccccc3	4.69897000434
CHEMBL122254	2-tert-Butyl-naphthalen-1-ol	CC(C)(C)c1ccc2ccccc2c1O	6.7447274949
CHEMBL122258	4-Benzyl-naphthalen-1-ol	Oc1ccc(Cc2ccccc2)c3ccccc13	6.08618614762
CHEMBL122335	3-Benzyl-naphthalen-2-ol	Oc1cc2ccccc2cc1Cc3ccccc3	5.14266750357
CHEMBL12234	5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-2,4-dihydro-[1,2,4]triazol-3-one	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2n[nH]c(O)n2	5.34678748622
CHEMBL122377	2,6-Di-tert-butyl-4-(3-chloromethyl-[1,2,4]oxadiazol-5-yl)-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2onc(CCl)n2	6.10790539731
CHEMBL122393	2,6-Di-tert-butyl-4-(3-pyrrolidin-1-ylmethyl-[1,2,4]oxadiazol-5-yl)-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2onc(CN3CCCC3)n2	3.0
CHEMBL122451	2-Methyl-naphthalen-1-ol-2-methylnaphthalen-1-ol	Cc1ccc2ccccc2c1O	6.88605664769
CHEMBL122544	3-(1-Hydroxy-naphthalen-2-yl)-acrylic acid ethyl ester-ethyl 3-(1-hydroxynaphthalen-2-yl)acrylate	CCOC(=O)\C=C\c1ccc2ccccc2c1O	7.34678748622
CHEMBL122617	Naphthalen-1-ol-naphthalen-1-ol	Oc1cccc2ccccc12	5.44369749923
CHEMBL122625	2-Pyridin-4-ylmethyl-naphthalen-1-ol-2-(pyridin-4-ylmethyl)naphthalen-1-ol	Oc1c(Cc2ccncc2)ccc3ccccc13	6.85387196432
CHEMBL122649	2-Benzyl-phenol	Oc1ccccc1Cc2ccccc2	4.20065945055
CHEMBL122710	4-{[1-(2-Decyl-benzofuran-5-yl)-ethyl]-hydroxy-carbamoyl}-butyric acid methyl ester	CCCCCCCCCCc1oc2ccc(cc2c1)C(C)N(O)C(=O)CCCC(=O)OC	6.82390874094
CHEMBL122747	2-Pyridin-3-ylmethyl-naphthalen-1-ol-2-(pyridin-3-ylmethyl)naphthalen-1-ol	Oc1c(Cc2cccnc2)ccc3ccccc13	6.63827216398
CHEMBL122763	1-Hydroxy-naphthalene-2-carboxylic acid ethyl ester-ethyl 1-hydroxy-2-naphthoate	CCOC(=O)c1ccc2ccccc2c1O	4.60205999133
CHEMBL122776	N-[5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-[1,2,4]oxadiazol-3-yl]-acetamide	CC(=O)Nc1noc(n1)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	3.0
CHEMBL122780	2-Benzyl-7-methoxy-naphthalen-1-ol-2-benzyl-7-methoxynaphthalen-1-ol	COc1ccc2ccc(Cc3ccccc3)c(O)c2c1	5.45593195565
CHEMBL122809	3-(1-Hydroxy-naphthalen-2-yl)-propionic acid ethyl ester-ethyl 3-(1-hydroxynaphthalen-2-yl)propanoate	CCOC(=O)CCc1ccc2ccccc2c1O	7.23657200644
CHEMBL122844	2-(3-Methoxy-benzyl)-naphthalen-1-ol-2-(3-methoxybenzyl)naphthalen-1-ol	COc1cccc(Cc2ccc3ccccc3c2O)c1	6.95860731484
CHEMBL122886	2,6-Di-tert-butyl-4-(3-dimethylamino-[1,2,4]oxadiazol-5-yl)-phenol	CN(C)c1noc(n1)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	3.0
CHEMBL122929	2-(4-Methyl-benzyl)-naphthalen-1-ol-2-(4-methylbenzyl)naphthalen-1-ol	Cc1ccc(Cc2ccc3ccccc3c2O)cc1	7.61978875829
CHEMBL122930	2-(3,4-Dimethoxy-benzyl)-naphthalen-1-ol-2-(3,4-dimethoxybenzyl)naphthalen-1-ol	COc1ccc(Cc2ccc3ccccc3c2O)cc1OC	7.2924298239
CHEMBL122955	N-Hydroxy-N-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-succinamic acid ethyl ester	CCOC(=O)CCC(=O)N(O)C(C)c1ccc2oc(cc2c1)c3ccccc3	7.30102999566
CHEMBL122962	3-Benzyl-naphthalen-1-ol	Oc1cc(Cc2ccccc2)cc3ccccc13	6.16115090926
CHEMBL122984	2-Benzyl-5,8-dimethyl-naphthalen-1-ol-2-benzyl-5,8-dimethylnaphthalen-1-ol	Cc1ccc(C)c2c(O)c(Cc3ccccc3)ccc12	6.92081875395
CHEMBL122986	2-(1-Phenyl-ethyl)-naphthalen-1-ol-2-(1-phenylethyl)naphthalen-1-ol	CC(c1ccccc1)c2ccc3ccccc3c2O	7.15490195999
CHEMBL122991	2-(3-Trifluoromethyl-benzyl)-naphthalen-1-ol-2-(3-(trifluoromethyl)benzyl)naphthalen-1-ol	Oc1c(Cc2cccc(c2)C(F)(F)F)ccc3ccccc13	6.56863623584
CHEMBL123003	2-(4-Methanesulfonyl-benzyl)-naphthalen-1-ol-2-(4-(methylsulfonyl)benzyl)naphthalen-1-ol	CS(=O)(=O)c1ccc(Cc2ccc3ccccc3c2O)cc1	6.61978875829
CHEMBL12302	2,6-Di-tert-butyl-4-[2-(3-methyl-isoxazol-5-yl)-vinyl]-phenol	Cc1cc(on1)\C=C\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.61978875829
CHEMBL123054	2-Allyl-naphthalen-1-ol-2-allylnaphthalen-1-ol	Oc1c(CC=C)ccc2ccccc12	7.25181197299
CHEMBL123079	3-Benzyl-4-hydroxy-naphthalene-1-sulfonic acid amide-3-benzyl-4-hydroxynaphthalene-1-sulfonamide	NS(=O)(=O)c1cc(Cc2ccccc2)c(O)c3ccccc13	5.0268721464
CHEMBL123080	2-(4-Fluoro-benzyl)-naphthalen-1-ol-2-(4-fluorobenzyl)naphthalen-1-ol	Oc1c(Cc2ccc(F)cc2)ccc3ccccc13	6.88605664769
CHEMBL123101	N-[5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-[1,2,4]oxadiazol-3-yl]-formamide	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2onc(NC=O)n2	3.0
CHEMBL123134	2-(4-Bromo-benzyl)-naphthalen-1-ol-2-(4-bromobenzyl)naphthalen-1-ol	Oc1c(Cc2ccc(Br)cc2)ccc3ccccc13	7.16749108729
CHEMBL123135	2-(3-Chloro-benzyl)-naphthalen-1-ol-2-(3-chlorobenzyl)naphthalen-1-ol	Oc1c(Cc2cccc(Cl)c2)ccc3ccccc13	7.28399665637
CHEMBL123174	2-Benzyl-6-methoxy-naphthalen-1-ol-2-benzyl-6-methoxynaphthalen-1-ol	COc1ccc2c(O)c(Cc3ccccc3)ccc2c1	5.72124639905
CHEMBL123177	Thiophene-2-carboxylic acid hydroxy-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-amide	CC(N(O)C(=O)c1cccs1)c2ccc3oc(cc3c2)c4ccccc4	6.60205999133
CHEMBL123179	5-(1-Hydroxy-naphthalen-2-yl)-pentanoic acid-5-(1-hydroxynaphthalen-2-yl)pentanoic acid	OC(=O)CCCCc1ccc2ccccc2c1O	5.3767507096
CHEMBL123210	N-[5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-[1,2,4]oxadiazol-3-yl]-formimidic acid ethyl ester	CCO\C=N\c1noc(n1)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.82390874094
CHEMBL123219	2-Benzyl-4-methyl-naphthalen-1-ol-2-benzyl-4-methylnaphthalen-1-ol	Cc1cc(Cc2ccccc2)c(O)c3ccccc13	7.69897000434
CHEMBL123283	2-Benzyl-5,7-dimethyl-naphthalen-1-ol-2-benzyl-5,7-dimethylnaphthalen-1-ol	Cc1cc(C)c2ccc(Cc3ccccc3)c(O)c2c1	7.2076083105
CHEMBL123317	2-(2-Ethoxy-benzyl)-naphthalen-1-ol-2-(2-ethoxybenzyl)naphthalen-1-ol	CCOc1ccccc1Cc2ccc3ccccc3c2O	6.74412514433
CHEMBL123385	2-Benzyl-4-nitro-naphthalen-1-ol-2-benzyl-4-nitronaphthalen-1-ol	Oc1c(Cc2ccccc2)cc(c3ccccc13)[N+](=O)[O-]	4.31875876262
CHEMBL123388	3-Benzyl-4-hydroxy-naphthalene-1-carboxylic acid ethyl ester	CCOC(=O)c1cc(Cc2ccccc2)c(O)c3ccccc13	6.79588001734
CHEMBL123396	N-Hydroxy-3,4-dimethoxy-N-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-benzamide	COc1ccc(cc1OC)C(=O)N(O)C(C)c2ccc3oc(cc3c2)c4ccccc4	6.69897000434
CHEMBL123458	2-(3,4-Dichloro-benzyl)-naphthalen-1-ol-2-(3,4-dichlorobenzyl)naphthalen-1-ol	Oc1c(Cc2ccc(Cl)c(Cl)c2)ccc3ccccc13	6.7447274949
CHEMBL123459	4-(3-Amino-[1,2,4]oxadiazol-5-yl)-2,6-di-tert-butyl-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2onc(N)n2	5.44369749923
CHEMBL123537	2-Benzyl-6,7-dimethoxy-naphthalen-1-ol-2-benzyl-6,7-dimethoxynaphthalen-1-ol	COc1cc2ccc(Cc3ccccc3)c(O)c2cc1OC	5.76955107862
CHEMBL123604	2-Phenethyl-naphthalen-1-ol-2-phenethylnaphthalen-1-ol	Oc1c(CCc2ccccc2)ccc3ccccc13	6.85387196432
CHEMBL123649	N-Hydroxy-N-[1-(4-phenethyloxy-phenyl)-ethyl]-acetamide	CC(N(O)C(=O)C)c1ccc(OCCc2ccccc2)cc1	6.38721614328
CHEMBL123656	2-(2-Benzyl-naphthalen-1-yloxy)-ethanol	OCCOc1c(Cc2ccccc2)ccc3ccccc13	4.39794000867
CHEMBL12371	5-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-4-methyl-2,4-dihydro-[1,2,4]triazole-3-thione	Cn1c(S)nnc1c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	3.4948500216799996
CHEMBL123819	2-Benzyl-4-bromo-naphthalen-1-ol-2-benzyl-4-bromonaphthalen-1-ol	Oc1c(Cc2ccccc2)cc(Br)c3ccccc13	7.11350927483
CHEMBL123930	1-(3-Benzyl-4-hydroxy-naphthalen-1-yl)-ethanone-1-(3-benzyl-4-hydroxynaphthalen-1-yl)ethanone	CC(=O)c1cc(Cc2ccccc2)c(O)c3ccccc13	6.2924298239
CHEMBL123934	Acetic acid {hydroxy-[1-(2-phenyl-benzofuran-5-yl)-ethyl]-carbamoyl}-methyl ester	CC(N(O)C(=O)COC(=O)C)c1ccc2oc(cc2c1)c3ccccc3	6.79588001734
CHEMBL12395	5-[2-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-vinyl]-3H-[1,3,4]oxadiazol-2-one	CC(C)(C)c1cc(\C=C\c2oc(O)nn2)cc(c1O)C(C)(C)C	6.67778070527
CHEMBL124176	2-(4-Nitro-benzyl)-naphthalen-1-ol-2-(4-nitrobenzyl)naphthalen-1-ol	Oc1c(Cc2ccc(cc2)[N+](=O)[O-])ccc3ccccc13	7.31875876262
